gene_9_92_39_35_78_54_20_69_88_82_92_13_30_67_58_89_42_18_36_10_90_74_6_89_35_82_41_84_98_79_36_60_18,21,0.0973725,211.469
gene_50_72_43_3_80_66_7_24_32_73_85_89_39_74_44_36_14_23_89_46_36_23_32_31_45_75_12_60_83_82_41_96_88,16,0.104868,210.153
gene_4_77_69_18_90_99_49_4_58_41_96_10_38_68_30_66_1_49_77_28_98_20_5_59_38_43_46_29_78_84_40_96_57,20,0.100709,206.838
gene_17_38_58_37_83_22_4_18_24_0_87_57_15_23_48_11_21_18_79_19_36_64_28_11_35_1_47_1_22_48_46_48_100,21,0.0946941,205.896
gene_15_86_84_18_66_68_42_61_71_48_0_10_34_68_61_45_88_61_60_99_78_63_9_66_10_75_95_84_86_99_43_74_65,19,0.0979118,205.853
gene_7_33_26_84_92_35_10_92_25_77_0_30_30_63_14_11_63_10_99_7_24_33_58_38_56_98_93_60_42_23_100_11_96,21,0.0954453,204.062
gene_9_76_49_35_78_67_20_20_54_82_92_62_40_8_41_32_19_54_70_12_98_42_8_85_11_47_12_84_24_13_45_62_18,20,0.102958,202.917
gene_50_77_66_32_83_60_18_1_59_73_32_23_18_89_30_36_80_18_76_9_36_66_39_4_7_63_41_60_89_22_41_96_1,19,0.0902594,202.63
gene_78_45_93_46_44_80_15_1_46_0_10_42_39_80_59_53_38_7_36_1_98_9_79_73_36_5_66_3_49_99_30_39_69,15,0.0971189,202.18
gene_29_15_62_1_42_68_49_4_53_88_10_10_45_67_61_20_88_19_78_31_95_63_5_59_38_79_46_0_44_41_43_54_57,21,0.108632,201.198
gene_7_86_87_84_64_83_43_77_59_79_25_13_34_27_58_45_43_38_30_20_89_59_58_66_46_49_93_0_98_56_51_74_70,26,0.0922764,200.715
gene_75_77_27_15_90_49_63_5_83_48_3_10_10_68_61_98_66_38_7_15_20_11_9_44_45_75_72_95_2_84_48_38_86,18,0.0850827,199.75
gene_73_78_81_64_40_51_41_80_50_74_81_50_34_80_25_52_51_18_36_34_45_9_10_73_80_44_66_66_27_58_30_12_0,22,0.101054,199.463
gene_82_45_85_88_44_80_74_19_65_38_81_13_49_96_54_41_38_22_100_1_78_20_6_58_40_6_1_1_98_95_57_39_100,19,0.108274,198.183
gene_50_93_60_3_29_90_62_1_25_73_84_87_18_89_48_92_95_23_90_9_87_87_1_66_45_75_56_60_89_80_41_92_55,25,0.101694,196.529
gene_66_70_1_1_78_83_21_4_71_21_47_9_49_33_25_20_88_25_59_38_40_63_30_6_11_75_76_15_65_41_43_14_69,15,0.0950549,196.379
gene_66_78_98_3_81_40_42_81_59_79_20_14_35_95_45_21_56_64_62_11_73_8_0_65_11_80_95_66_96_99_43_69_76,18,0.0963953,196.051
gene_12_34_81_88_49_88_74_24_23_38_81_13_27_27_59_89_63_17_99_80_78_74_6_84_5_83_93_66_40_97_57_49_74,18,0.0890043,195.339
gene_61_16_81_64_69_51_41_80_54_68_95_66_39_80_68_33_87_11_62_100_45_86_3_84_28_97_76_67_27_56_30_98_49,19,0.0954544,192.061
gene_7_68_66_32_64_90_3_20_23_77_87_100_30_12_52_89_66_12_81_2_87_63_6_21_62_72_53_44_31_78_95_52_58,25,0.094938,188.853
gene_57_12_95_30_81_31_46_44_99_66_72_57_35_67_69_41_51_19_99_70_45_39_75_66_9_69_92_28_0_11_38_76_44,19,0.0972462,187.69
gene_62_29_27_27_90_76_7_29_5_59_47_7_60_74_63_41_88_71_89_16_20_67_25_3_13_71_39_95_14_0_49_57_87,21,0.103188,187.523
gene_4_29_54_6_95_7_4_60_64_19_11_21_34_63_58_8_57_10_64_100_45_23_78_70_14_34_50_0_92_81_43_40_57,16,0.0893842,185.288
gene_15_45_65_3_26_80_31_14_19_65_5_89_21_95_26_11_36_18_79_17_24_73_8_35_10_6_12_3_89_94_38_96_74,19,0.09168,184.428
gene_78_75_94_85_67_3_42_86_99_23_20_58_39_95_45_45_22_28_38_9_35_24_32_66_60_44_95_66_44_99_65_63_68,27,0.086697,182.683
gene_8_65_77_45_60_67_42_7_23_20_81_42_38_95_70_45_88_22_20_51_35_28_25_77_11_72_97_32_44_41_30_72_79,19,0.0904617,180.042
gene_35_29_98_40_91_10_5_56_69_14_10_100_34_67_41_45_79_9_50_100_35_63_21_61_35_34_95_0_100_50_43_40_57,27,0.0864219,176.672
gene_25_16_60_9_75_5_7_49_25_74_8_35_27_27_59_80_4_10_92_94_98_33_62_66_86_44_5_99_48_84_18_29_5,15,0.0934052,173.797
gene_13_81_77_27_64_53_42_7_59_79_43_42_62_45_59_44_19_40_99_50_91_54_0_77_46_69_43_32_72_99_51_72_70,17,0.0946617,173.753
gene_37_87_81_1_54_5_7_24_95_77_42_90_30_8_58_41_37_4_33_80_20_10_58_11_10_41_12_66_40_97_45_72_73,7,0.0957889,173.727
gene_50_86_43_37_36_70_43_1_100_73_32_85_15_89_30_25_80_19_94_96_35_66_0_59_45_15_92_60_89_22_41_58_68,18,0.0825594,167.036
gene_7_69_81_84_69_7_11_0_15_89_99_100_30_27_72_89_63_71_99_7_90_10_26_59_10_94_43_66_11_97_61_60_90,23,0.0834148,165.554
gene_35_16_69_6_68_88_16_52_21_72_90_100_29_6_25_4_22_46_88_99_45_33_47_71_64_19_21_99_26_81_71_55_72,19,0.086089,165.255
gene_56_28_81_64_73_7_41_78_15_0_35_100_39_80_25_89_1_71_63_7_45_49_31_73_46_97_66_28_11_56_31_60_90,17,0.0895079,163.527
gene_7_76_60_84_81_10_21_81_21_0_3_30_22_27_66_21_2_38_62_15_36_8_1_65_35_33_66_84_96_77_43_94_79,18,0.0853447,163.477
gene_27_78_89_4_62_94_15_53_62_74_64_47_37_8_86_92_68_3_12_65_45_33_100_8_93_44_93_97_26_58_93_31_46,21,0.0793453,162.56
gene_37_39_58_37_83_83_4_90_5_0_87_49_15_100_50_54_20_11_99_19_89_28_56_71_10_17_47_0_18_96_43_11_80,17,0.0810889,159.931
gene_2_44_38_63_36_95_20_22_97_89_8_100_38_66_94_87_1_25_93_19_64_10_63_30_46_100_12_81_11_99_52_31_20,25,0.0810332,158.097
gene_46_50_43_15_67_83_80_4_54_77_4_13_54_90_25_58_43_10_65_80_86_33_78_38_5_62_9_8_0_62_57_92_77,17,0.0878119,157.652
gene_50_77_84_3_21_66_0_1_88_73_32_84_18_41_48_52_80_23_72_9_87_66_0_66_45_75_6_29_98_22_60_14_55,17,0.0721263,156.285
gene_30_16_92_69_40_98_37_78_0_77_65_28_30_6_86_9_20_10_70_94_98_14_78_66_86_82_1_86_93_50_17_60_44,19,0.0898332,151.313
gene_78_77_84_43_21_7_42_80_54_0_81_42_37_80_48_17_8_40_61_15_87_67_42_66_46_97_6_32_27_55_60_14_64,27,0.0896496,149.492
gene_15_86_79_63_47_91_2_27_71_15_66_57_34_27_54_28_55_18_93_7_91_20_35_66_55_24_45_8_62_57_43_45_35,24,0.0818716,148.934
gene_30_15_51_9_40_0_37_77_62_74_64_35_30_6_75_87_96_3_70_94_100_33_56_12_93_44_1_98_26_58_17_25_44,16,0.0899251,148.762
gene_4_34_10_18_64_83_2_56_17_14_15_100_34_99_57_54_57_10_30_80_89_96_57_66_8_34_10_6_100_50_43_40_16,19,0.0808441,146.97
gene_56_69_48_32_69_6_12_77_18_50_35_47_43_66_75_89_68_66_64_50_36_43_26_59_46_7_54_97_26_99_69_58_46,17,0.0853003,142.942
gene_13_1_77_37_55_48_46_80_54_20_81_69_38_67_70_44_88_15_52_66_91_63_0_77_53_82_95_1_44_99_30_30_57,20,0.0740348,134.738
gene_50_76_62_6_17_7_2_80_55_77_75_84_32_8_40_36_92_40_59_15_98_69_58_85_53_47_6_29_24_91_45_11_55,21,0.0788332,133.457
gene_15_34_10_84_69_88_74_24_25_72_25_57_68_95_58_54_56_38_30_98_89_10_3_11_5_49_93_66_42_50_39_64_16,31,0.0767763,123.319
gene_39_78_67_0_17_24_35_5_30_77_96_62_39_0_59_36_0_11_62_15_98_33_8_3_53_47_1_97_24_16_45_94_60,16,0.0706016,118.066
gene_62_44_60_84_84_66_7_34_85_73_4_14_84_27_48_80_63_10_33_8_36_10_62_3_78_35_69_11_18_84_43_99_100,20,0.0788002,109.452
gene_49_48_77_20_8_53_7_89_79_73_81_15_35_80_62_79_43_18_36_34_91_9_3_73_35_37_66_32_24_44_93_99_69,18,0.0625709,99.378
gene_28_97_54_42_66_94_4_60_64_77_85_21_97_38_60_21_77_19_29_7_70_62_3_70_33_17_43_29_88_57_93_100_31,13,0.0607189,84.8742
gene_63_28_81_32_69_94_20_0_15_84_35_100_97_35_67_25_84_34_64_99_74_94_21_84_45_17_43_28_90_56_61_100_88,23,0.0638926,81.6398
