gene_100_5_82_77_59_0_74_57_25_75_4_59_4_40_4_100_60_100_62_6_25_58_98_39_4_4_3_60_4_46_74_100_55,18,0.0892404,279.267
gene_41_24_53_16_32_0_26_8_100_97_47_55_8_62_23_0_100_20_57_0_31_70_46_47_1_9_100_26_71_90_84_68_36,31,0.113856,279.1
gene_46_41_67_17_40_20_83_36_28_75_8_0_4_11_2_17_96_19_31_16_25_0_41_48_100_61_28_20_57_81_88_93_38,19,0.0961879,278.006
gene_77_14_34_85_61_72_20_92_71_70_33_59_4_61_0_28_99_49_69_16_25_46_46_86_6_81_24_61_5_65_100_17_83,15,0.0894818,276.446
gene_42_11_92_88_62_50_55_21_100_74_4_0_8_13_2_1_92_21_74_13_25_14_43_38_54_7_4_81_100_9_81_71_37,14,0.0931171,272.596
gene_100_45_92_25_88_35_50_59_100_75_4_22_10_89_2_100_93_95_6_16_25_57_98_9_87_68_15_81_5_9_43_26_53,19,0.104395,269.451
gene_40_70_96_26_88_4_15_92_100_74_44_69_4_89_2_17_99_18_31_78_61_10_29_6_24_42_2_18_4_29_82_19_44,23,0.0964746,263.33
gene_89_38_28_96_40_3_50_21_29_70_33_57_3_91_30_9_32_20_74_46_28_37_90_9_29_61_4_94_0_61_86_30_51,16,0.0951505,263.289
gene_82_6_64_80_49_3_50_21_24_11_3_57_6_74_9_9_95_90_74_19_24_37_85_5_29_42_0_48_67_61_84_31_12,18,0.0902104,261.942
gene_80_6_85_75_59_0_50_20_24_12_31_1_0_41_0_82_57_86_55_24_30_70_31_72_92_78_68_45_5_19_29_72_66,17,0.0940393,257.097
gene_57_43_89_79_40_30_83_36_28_76_8_63_2_14_11_78_97_21_47_16_15_77_41_47_84_7_100_20_49_81_74_66_36,27,0.0862446,256.761
gene_96_4_80_1_62_4_22_11_31_83_33_59_13_11_9_57_41_12_29_0_24_2_73_70_100_76_30_76_31_58_32_83_54,17,0.087579,255.56
gene_75_9_28_27_95_76_89_43_31_81_47_57_4_82_3_95_91_32_27_18_19_2_46_86_58_42_24_20_5_29_43_68_36,22,0.0825087,254.527
gene_89_10_53_27_60_52_89_8_29_93_47_61_4_82_21_35_91_32_62_16_48_79_58_86_6_42_24_23_34_90_71_17_36,21,0.0957097,253.142
gene_78_4_80_84_35_90_22_11_55_70_47_61_1_39_5_100_53_32_20_59_24_63_90_89_1_0_0_77_4_11_87_13_28,22,0.0939388,249.889
gene_97_53_89_16_22_35_49_8_29_75_47_0_0_36_0_100_100_100_36_19_48_79_58_49_0_38_3_23_69_86_43_68_36,23,0.0992246,248.369
gene_100_2_64_62_36_0_22_40_97_70_4_2_3_90_0_9_57_12_34_63_38_3_98_78_87_0_50_63_46_36_74_100_39,18,0.0983833,245.643
gene_43_4_80_13_35_0_22_16_54_70_47_55_47_38_23_100_48_20_61_0_31_70_45_51_53_0_100_77_7_92_87_39_70,24,0.0975873,243.408
gene_80_40_64_18_45_89_83_42_49_100_7_59_21_88_23_79_100_89_18_20_29_97_28_89_99_97_100_96_7_66_84_19_30,17,0.0898537,242.655
gene_13_94_74_16_57_35_40_59_3_73_39_65_10_29_28_86_57_83_47_40_15_12_44_5_66_0_88_19_100_61_44_93_41,12,0.0860064,241.008
gene_99_4_28_1_38_4_22_40_100_80_3_1_1_40_0_11_98_100_73_16_24_25_73_51_27_0_46_47_4_58_33_63_53,29,0.0868426,239.326
gene_73_4_82_67_52_76_18_14_31_70_46_59_6_59_13_9_100_100_29_62_23_2_29_48_45_0_6_19_48_24_99_61_53,20,0.137429,234.154
gene_70_44_82_97_22_31_55_10_26_77_20_83_4_74_2_17_97_100_74_19_61_1_13_88_50_3_9_61_74_51_43_65_4,26,0.0913133,233.391
gene_56_48_89_18_47_52_32_16_24_73_22_59_8_35_2_39_55_18_33_9_28_1_7_51_95_3_9_61_48_51_44_76_52,26,0.0822542,229.788
gene_70_54_78_79_22_52_48_11_28_75_52_63_0_39_5_100_62_32_23_19_28_2_37_55_1_17_0_19_6_11_78_66_57,17,0.0813229,228.217
gene_77_6_98_84_88_0_42_21_100_100_44_31_5_31_13_9_99_21_62_73_24_13_85_38_7_42_3_48_4_24_86_62_48,31,0.0782349,225.026
gene_61_4_80_96_35_90_22_16_54_70_50_2_4_42_10_0_47_18_28_68_31_63_12_16_53_0_91_24_7_27_71_98_52,25,0.0907842,220.549
gene_87_52_98_5_32_72_26_68_73_100_57_57_3_23_10_7_60_8_98_16_12_70_45_54_100_61_100_19_48_85_99_18_53,17,0.0735946,217.63
gene_76_23_64_84_24_80_27_65_30_51_4_22_8_96_14_12_60_50_75_63_38_72_57_73_62_71_7_18_65_36_74_18_53,20,0.110472,215.742
gene_80_45_64_31_24_74_34_43_67_70_4_2_4_62_2_8_52_13_34_11_25_17_57_9_9_73_4_60_100_36_75_100_37,9,0.0715691,212.505
gene_43_38_84_77_57_35_74_72_26_63_48_59_0_91_13_61_87_21_73_6_30_46_89_63_61_38_0_20_23_30_78_53_56,11,0.0843172,212.329
gene_77_45_95_93_93_4_50_21_8_63_4_66_3_61_5_20_37_81_61_79_21_0_91_9_98_69_1_94_4_63_79_29_43,21,0.121718,203.571
gene_100_4_78_85_14_0_27_25_100_75_35_2_6_61_40_100_52_51_38_16_100_75_44_49_91_97_88_18_88_51_90_68_53,25,0.0673738,192.408
gene_46_4_51_83_14_35_55_56_100_73_8_3_0_61_2_17_32_81_98_40_25_5_71_49_100_61_28_18_57_29_78_93_77,29,0.0678408,178.87
gene_14_20_39_64_88_71_84_20_100_100_35_0_5_13_89_25_87_13_77_16_70_10_28_72_99_1_6_81_100_92_77_83_34,22,0.0703817,178.413
gene_84_11_91_74_88_4_34_38_100_74_8_0_33_13_2_89_27_21_11_13_23_1_41_38_28_7_20_81_100_53_74_71_36,19,0.0753147,177.524
gene_66_6_91_82_32_3_47_21_24_100_4_46_1_11_9_9_97_48_74_0_24_12_42_5_49_81_97_48_67_24_86_35_53,13,0.063726,172.603
gene_61_23_81_76_88_0_47_29_89_97_38_21_76_40_9_61_57_81_73_14_16_67_85_49_55_94_9_39_4_33_78_18_56,16,0.0649106,126.213
gene_80_7_52_83_9_80_93_90_31_81_37_61_0_90_22_84_42_63_45_18_45_7_53_86_62_8_46_76_4_59_42_18_36,21,0.0634078,116.081
gene_80_61_28_86_39_33_77_11_23_97_56_2_7_59_9_11_57_21_0_38_39_1_81_52_4_95_18_21_71_35_7_48_53,17,0.0572825,95.0334
