gene_97_36_71_21_61_8_48_55_82_72_87_4_3_42_4_23_60_25_74_18_93_8_80_15_4_40_17_12_64_0_25_100_51,26,0.101815,276.923
gene_72_19_79_21_61_45_71_16_30_28_12_60_6_90_0_55_26_32_98_45_23_66_16_78_8_0_91_90_58_7_34_41_28,17,0.0898182,276.914
gene_51_6_75_21_67_43_0_43_13_79_92_11_9_4_18_42_100_76_98_19_25_23_31_78_4_61_0_12_28_72_29_25_38,11,0.0938791,275.457
gene_98_19_89_34_61_2_75_27_82_26_73_4_11_43_4_55_60_32_74_45_93_17_16_18_49_62_56_90_60_0_34_97_51,13,0.0871833,274.07
gene_40_13_94_3_61_3_84_42_49_80_61_4_11_86_0_36_59_25_82_13_44_8_65_90_46_37_12_10_67_3_27_46_58,17,0.0821127,262.305
gene_100_39_89_34_61_8_19_16_56_72_87_4_10_43_4_27_60_32_79_16_57_38_59_62_100_42_56_42_64_0_25_46_51,17,0.0920792,261.421
gene_98_5_97_17_61_67_38_42_3_98_8_57_5_20_2_17_22_32_79_14_28_14_33_90_6_86_56_23_8_86_25_15_37,14,0.0848024,254.676
gene_85_41_22_1_93_45_52_43_100_76_10_8_17_26_5_52_27_32_80_5_25_13_29_88_56_67_0_2_3_70_94_50_67,18,0.0809294,251.41
gene_44_92_69_19_38_13_85_41_29_89_16_0_8_68_5_60_22_74_98_12_28_17_39_55_53_100_29_32_93_71_34_55_97,23,0.0862383,246.055
gene_87_13_89_84_51_42_48_12_3_70_76_0_13_82_2_38_26_35_64_41_43_58_25_47_97_2_88_16_71_79_74_99_16,15,0.0718905,240.425
gene_100_6_100_1_59_4_47_43_22_94_100_73_9_89_1_42_67_76_86_14_57_5_58_43_6_64_53_12_1_36_89_25_48,20,0.0752985,221.051
gene_72_2_75_25_38_0_87_75_60_96_87_0_5_77_19_63_55_35_50_79_20_8_48_38_6_41_97_18_9_83_99_17_71,19,0.0914832,214.463
gene_96_5_97_32_61_3_43_40_3_100_8_57_10_12_14_12_31_100_78_83_28_17_33_80_50_85_1_60_63_86_36_15_41,23,0.129563,197.231
gene_100_49_68_1_68_4_52_33_68_76_47_62_6_36_68_4_45_32_11_13_72_46_71_83_93_86_58_2_8_16_96_50_67,22,0.060709,196.279
gene_70_41_22_21_14_12_48_45_72_5_92_8_4_16_6_56_78_100_44_1_46_24_26_50_41_69_3_19_71_3_73_17_50,25,0.0595951,168.711
gene_39_4_91_98_7_3_56_89_100_94_55_97_2_22_5_9_69_22_90_14_47_4_48_33_4_41_95_17_61_84_61_21_41,15,0.0396392,107.705
gene_100_0_97_20_61_3_73_42_23_98_8_61_10_38_81_9_31_32_77_12_28_67_63_43_50_4_95_42_9_82_25_25_49,15,0.0449622,92.6336
gene_100_48_99_4_44_3_15_89_5_96_58_69_87_17_2_24_66_27_78_14_23_64_83_72_81_85_4_16_2_30_64_25_67,16,0.0420146,73.1438
gene_76_56_43_1_36_4_73_89_19_96_100_69_4_36_2_39_18_21_79_14_30_46_21_47_93_65_0_31_8_82_5_98_39,29,0.0417712,65.1246
