gene_85_91_60_70_73_5_47_5_47_91_72_23_8_75_33_73_68_85_59_18_79_10_58_25_41_12_4_90_0_16_100_47_11,18,0.121909,426.704
gene_16_65_80_89_73_8_57_6_52_79_47_23_0_57_13_13_68_11_16_9_59_100_40_78_99_71_8_45_3_20_72_2_34,28,0.113483,423.355
gene_21_0_14_1_58_8_50_85_46_22_26_71_4_43_4_80_47_24_61_32_69_28_82_63_99_25_94_50_69_27_96_48_65,14,0.116283,419.315
gene_44_69_78_59_84_91_47_8_23_44_23_23_0_94_8_11_45_83_31_16_92_97_72_32_9_55_66_9_40_20_100_51_12,27,0.110175,417.686
gene_69_0_85_87_76_1_34_0_45_39_20_12_4_57_20_87_27_11_51_5_52_99_77_25_12_30_79_89_43_50_71_3_97,23,0.113655,417.138
gene_45_69_80_83_73_53_51_47_47_10_55_26_0_65_10_84_22_45_18_14_16_30_82_14_50_55_96_92_65_5_93_54_10,15,0.106737,416.912
gene_46_0_77_32_72_31_47_35_5_44_42_19_0_95_11_84_46_85_17_44_82_10_58_73_91_59_94_85_66_27_72_47_35,19,0.11302,415.953
gene_71_0_73_87_68_0_32_81_14_79_68_28_0_90_9_93_58_15_32_15_57_54_26_35_12_81_83_95_3_28_99_0_0,21,0.1122,413.355
gene_71_62_85_89_73_6_57_6_5_79_20_44_0_61_6_10_68_58_47_15_63_63_33_32_46_66_10_63_0_67_90_62_34,17,0.110428,412.824
gene_51_36_79_87_67_11_41_0_48_51_33_19_3_2_3_0_40_11_61_16_27_0_73_63_14_27_26_26_3_23_100_7_100,17,0.112108,411.085
gene_20_0_97_1_63_5_39_7_66_98_8_26_4_2_15_39_27_34_21_44_35_8_67_63_14_22_94_24_33_20_85_5_47,18,0.113737,404.856
gene_29_1_73_87_65_0_22_6_11_40_72_12_10_98_13_82_58_41_26_16_65_8_72_22_100_84_84_28_3_13_85_72_12,21,0.111992,404.035
gene_7_3_76_56_62_1_20_56_55_96_19_23_4_100_6_0_45_15_31_5_82_31_49_32_46_76_86_63_66_62_99_62_10,23,0.115291,403.786
gene_11_4_76_31_82_8_48_83_3_83_46_71_4_38_4_0_10_78_60_43_53_12_76_3_40_25_90_85_61_38_90_99_18,19,0.112896,400.459
gene_46_77_7_74_39_5_20_5_17_48_37_28_6_95_19_100_99_51_54_39_70_56_10_27_93_6_99_85_66_20_93_53_65,16,0.108074,394.612
gene_44_69_1_83_40_2_51_40_58_82_26_26_1_95_10_3_45_40_60_39_65_13_82_35_41_17_96_90_40_27_93_65_49,16,0.104113,392.661
gene_13_10_85_83_76_11_42_40_15_36_20_44_0_3_11_12_41_53_21_10_74_41_77_25_20_27_93_43_2_53_30_48_77,19,0.10925,389.831
gene_13_57_69_92_67_82_81_40_46_79_8_45_0_95_11_9_37_33_38_7_66_52_77_36_14_81_93_90_3_50_90_77_52,19,0.104207,388.031
gene_16_62_75_79_73_2_36_1_54_79_16_32_2_65_10_92_42_33_22_12_57_13_40_36_20_25_11_90_68_39_67_54_12,18,0.107941,387.464
gene_22_65_78_82_69_5_31_28_39_48_27_23_0_100_13_86_0_11_51_42_52_100_20_24_12_22_8_99_40_50_72_5_34,24,0.102473,385.213
gene_30_0_79_8_67_13_4_2_93_13_59_69_0_36_4_83_45_24_51_32_20_97_56_63_43_76_33_11_33_58_39_51_29,24,0.110137,384.329
gene_23_0_77_54_74_11_42_56_48_35_12_49_2_96_11_99_44_34_21_12_40_15_77_29_28_81_81_24_36_7_91_52_50,17,0.103251,381.1
gene_45_41_70_79_73_4_46_38_46_83_12_48_2_66_14_84_42_33_21_12_20_14_63_33_40_76_96_81_11_41_30_65_60,22,0.107967,378.904
gene_71_0_78_84_67_5_45_0_97_39_15_45_0_53_4_9_88_21_21_11_20_0_26_35_12_81_28_87_92_14_65_47_52,20,0.10197,378.603
gene_29_0_77_87_75_5_49_7_44_35_33_14_7_65_84_31_19_58_21_16_35_8_77_19_100_27_97_24_3_20_72_74_97,21,0.102722,377.686
gene_29_2_77_0_67_8_81_0_53_86_54_35_2_2_13_0_37_76_13_43_30_31_77_63_39_92_28_88_8_5_90_8_53,18,0.102558,377.659
gene_22_36_78_87_69_5_34_0_44_38_27_48_3_2_20_7_37_11_51_42_27_0_20_4_12_81_86_89_3_24_26_5_45,17,0.109146,377.213
gene_70_36_76_79_67_93_79_38_17_82_16_26_3_72_17_84_4_53_79_15_25_79_53_34_67_21_11_99_86_5_86_62_35,21,0.104898,376.128
gene_71_0_77_63_70_5_47_35_5_42_42_21_3_95_13_84_27_11_58_44_70_47_58_31_46_59_93_22_46_27_30_0_35,22,0.110583,376.075
gene_34_1_36_91_71_5_32_40_49_45_47_12_13_28_13_93_69_11_60_18_98_50_58_35_12_76_98_85_92_50_99_0_35,34,0.104707,375.467
gene_46_66_1_81_69_2_71_56_9_82_26_1_2_100_10_94_68_18_21_9_100_62_2_71_9_21_96_85_40_40_93_49_29,23,0.104943,375.124
gene_39_0_77_26_73_52_81_5_2_86_70_36_3_97_13_0_48_39_19_12_96_13_77_3_39_87_81_88_0_66_86_48_37,17,0.105085,373.419
gene_71_0_72_82_64_86_47_81_33_9_23_31_3_100_13_84_27_84_21_13_82_15_40_73_46_59_87_90_76_39_67_54_64,15,0.105174,372.211
gene_40_30_76_87_63_33_22_0_20_9_12_32_4_85_10_73_57_90_21_32_96_9_82_71_9_17_9_29_16_20_81_53_80,19,0.102251,371.806
gene_34_14_1_0_67_53_34_0_50_13_82_45_6_6_4_87_37_11_51_39_30_61_77_75_46_55_28_40_66_32_87_53_53,27,0.103402,371.765
gene_22_69_1_81_96_16_53_35_76_82_26_79_6_90_23_94_41_100_21_3_100_62_49_71_58_29_19_75_71_27_85_62_10,19,0.105237,370.887
gene_29_43_78_56_70_56_53_37_76_13_65_79_4_90_1_100_38_16_19_10_27_45_79_3_14_4_52_70_3_24_85_8_29,19,0.102544,370.395
gene_13_0_85_79_76_13_42_1_54_10_16_42_0_65_10_0_42_58_63_6_57_8_40_25_36_21_79_99_2_42_71_47_12,22,0.10649,369.936
gene_16_0_81_79_73_44_45_5_54_10_70_35_0_66_10_2_42_88_19_12_57_31_77_3_40_21_11_54_1_39_67_47_60,29,0.0998216,369.731
gene_13_65_100_92_72_6_31_38_3_86_43_38_10_38_10_84_10_78_60_16_65_40_55_91_9_12_83_87_28_22_89_47_38,24,0.103865,369.697
gene_2_1_80_45_77_1_41_97_80_14_46_69_9_65_18_78_25_7_18_10_21_54_26_5_4_24_100_55_79_5_90_62_27,21,0.102415,369.64
gene_12_16_69_73_67_1_20_0_56_86_33_32_4_95_13_0_45_12_26_39_65_31_58_19_99_55_87_28_43_6_93_65_9,21,0.0999851,368.333
gene_51_1_85_91_50_5_48_50_49_100_67_25_13_26_13_88_34_13_62_18_98_63_49_3_12_6_94_89_92_69_99_100_82,14,0.105486,365.235
gene_55_0_78_49_64_9_40_40_23_95_15_19_5_97_35_65_48_35_19_42_96_31_40_54_98_58_88_27_32_67_85_61_37,21,0.101235,364.775
gene_55_11_75_49_68_81_64_5_23_95_15_15_1_90_19_20_43_99_22_21_65_40_40_39_48_58_45_99_39_53_31_57_10,21,0.0969841,364.492
gene_51_11_76_79_79_10_46_1_46_79_30_23_1_23_84_96_45_99_32_15_57_54_73_35_43_81_45_99_33_53_30_31_82,26,0.106335,363.554
gene_71_0_60_87_74_38_47_5_11_90_34_23_3_100_11_84_41_79_59_10_82_8_40_63_47_86_87_70_19_39_67_52_4,14,0.104913,362.941
gene_48_11_79_1_65_11_39_1_26_14_67_69_10_2_3_25_32_49_36_15_27_40_72_71_97_76_28_87_2_24_82_8_52,26,0.0989867,360.74
gene_49_65_100_49_64_14_22_38_48_42_43_29_3_90_35_23_10_45_65_16_58_43_55_91_9_21_9_91_28_25_74_47_29,32,0.0967852,358.383
gene_13_62_78_56_64_89_32_40_48_79_8_79_3_54_23_6_88_100_38_41_35_13_77_35_58_26_53_25_73_27_83_54_29,20,0.101,357.891
gene_46_0_77_53_74_5_49_7_48_94_8_67_7_99_16_100_53_34_21_44_70_8_78_27_91_22_97_84_65_20_72_72_35,13,0.0971745,357.671
gene_50_0_81_88_67_86_47_85_14_79_72_20_0_89_23_83_53_70_60_18_77_10_52_21_14_13_11_28_88_69_100_47_34,10,0.09428,357.058
gene_22_0_78_56_67_5_42_28_48_82_12_67_0_57_23_87_45_24_21_9_20_14_56_63_89_26_23_47_37_27_39_51_47,24,0.0987249,354.831
gene_51_10_89_79_67_43_48_50_57_94_67_32_3_90_14_88_79_45_61_18_69_13_15_5_5_6_53_89_11_69_80_100_27,17,0.0961862,354.565
gene_45_0_60_92_72_4_32_40_46_83_26_48_2_95_15_91_42_33_21_17_82_31_63_35_39_76_76_90_34_50_39_51_57,16,0.0975238,353.629
gene_71_0_76_79_77_13_22_40_46_86_30_31_11_85_15_93_45_15_8_32_20_15_26_35_39_81_4_24_33_28_39_2_50,26,0.101005,348.972
gene_68_41_9_92_67_5_22_60_52_14_20_28_10_90_1_10_38_53_61_10_25_8_48_63_67_59_84_47_47_20_90_51_53,15,0.0965434,347.559
gene_22_33_78_56_70_16_53_37_51_84_8_79_6_89_11_6_37_78_19_3_35_45_77_35_14_26_98_25_73_20_85_81_29,19,0.0991831,344.434
gene_30_36_79_34_67_12_25_0_93_66_4_32_1_92_13_73_40_40_58_32_65_13_69_68_41_81_11_40_40_20_30_77_85,18,0.0905522,339.619
gene_13_10_85_77_82_49_45_51_46_100_65_14_3_13_16_88_45_75_61_32_20_73_77_5_98_18_87_93_33_14_90_4_37,21,0.0930909,336.688
gene_13_0_78_82_68_86_20_81_23_9_15_17_3_100_35_25_22_84_26_21_58_15_35_39_92_58_87_87_76_67_82_54_6,20,0.0949198,334.941
gene_48_69_78_4_84_95_74_8_53_100_68_69_10_52_13_25_45_49_36_10_98_15_77_71_95_76_11_85_2_5_82_94_12,14,0.0995429,334.091
gene_35_33_10_8_76_52_41_28_51_64_80_49_1_18_17_57_30_78_36_43_66_54_77_71_14_22_98_69_60_21_85_51_29,22,0.0918787,334.05
gene_21_12_96_76_62_8_52_85_80_84_28_26_4_13_4_78_53_7_67_13_69_28_33_63_100_48_98_85_61_16_96_0_82,25,0.0958855,328.206
gene_15_36_85_90_82_5_39_38_48_43_64_47_0_13_10_0_2_31_22_23_100_63_51_63_17_59_87_59_14_69_90_77_37,20,0.0849894,326.195
gene_55_0_75_49_94_0_99_81_14_42_15_15_3_90_13_82_58_41_26_21_58_40_40_23_48_58_83_95_3_20_82_0_43,15,0.0891052,325.754
gene_16_0_79_79_74_47_45_1_54_96_16_66_0_66_12_97_45_88_21_12_48_3_40_32_44_9_96_97_68_97_67_47_12,19,0.0878311,325.321
gene_16_62_85_86_68_8_79_7_15_81_20_51_0_57_15_0_68_75_21_12_57_63_80_34_9_71_93_95_36_53_32_2_97,17,0.092708,316.8
gene_26_88_36_8_67_5_81_0_51_79_8_45_0_91_54_9_45_78_60_23_66_40_72_35_20_24_98_87_33_67_99_61_52,22,0.0858662,315.959
gene_2_91_7_82_76_5_31_5_96_94_47_23_10_75_13_73_0_11_16_18_70_100_78_25_98_72_8_99_65_20_100_47_34,21,0.0863199,314.038
gene_15_14_5_91_71_3_81_5_53_90_82_71_6_3_13_0_45_76_51_43_17_31_44_79_39_72_2_88_2_32_67_48_60,18,0.0866601,304.879
gene_14_0_76_78_57_4_22_6_23_86_20_31_3_85_93_23_54_32_21_47_20_31_72_5_99_76_11_91_33_14_39_53_10,22,0.0818833,297.447
gene_45_69_73_59_74_5_81_0_46_79_15_30_11_26_23_72_53_11_58_44_77_39_58_31_20_59_95_85_68_27_85_0_60,15,0.0817523,297.408
gene_52_1_75_87_76_52_41_28_79_38_27_49_3_18_19_28_32_50_52_42_52_12_16_73_12_22_86_85_66_27_26_5_29,12,0.0815271,287.884
gene_32_88_78_84_63_5_42_40_14_33_33_27_7_63_13_78_23_21_30_15_74_13_80_35_9_27_83_93_92_14_19_47_97,20,0.0879378,277.367
gene_65_0_10_59_33_14_29_6_15_94_23_12_1_100_8_60_69_16_26_16_20_97_40_35_95_6_97_99_5_55_30_65_12,20,0.08577,275.949
gene_0_12_96_49_73_14_45_77_13_42_43_29_2_13_83_73_22_45_25_13_58_40_33_35_9_21_98_85_61_24_75_0_24,16,0.0835518,272.076
gene_40_69_80_87_70_59_22_0_53_98_26_23_18_20_20_75_89_45_21_10_68_82_52_63_40_33_49_99_37_41_29_96_29,26,0.0883497,268.021
gene_71_88_0_48_65_16_31_0_46_39_12_27_5_53_8_0_45_34_33_15_93_13_26_35_87_24_9_93_79_13_65_47_12,15,0.0792363,228.209
gene_44_11_37_89_9_11_33_1_26_49_43_25_13_66_13_93_34_49_36_18_98_58_49_71_12_76_98_37_2_54_99_91_83,25,0.0654721,199.309
gene_68_3_81_82_76_47_79_40_17_100_16_29_49_25_15_13_0_11_60_10_96_6_44_34_98_21_8_99_37_20_72_62_36,18,0.0475185,133.322
gene_40_69_81_79_73_47_45_1_54_10_16_27_50_89_10_97_53_45_21_12_57_9_52_64_40_21_11_99_37_19_67_96_29,28,0.0505142,131.273
gene_29_0_72_79_68_49_90_50_51_100_67_67_2_57_13_0_79_53_21_45_35_73_78_19_89_22_94_93_68_69_5_0_50,17,0.0507431,99.156
gene_45_58_77_92_68_5_31_40_46_48_67_19_85_95_15_91_35_85_21_44_25_50_74_27_39_53_96_81_34_20_72_51_60,19,0.038753,76.3003
gene_13_30_76_78_65_2_44_73_52_90_12_27_85_11_86_43_28_33_59_9_51_8_76_3_40_58_11_91_70_26_68_48_35,19,0.0435067,69.9141
gene_36_88_78_84_65_5_44_0_46_90_12_27_85_53_18_24_45_17_19_39_66_30_76_0_40_58_93_88_92_14_68_47_82,15,0.0347588,68.3151
gene_47_0_72_85_76_55_47_90_44_96_28_31_3_98_18_24_22_68_51_91_33_100_67_34_98_81_48_98_5_27_34_0_47,16,0.0518231,67.2753
