gene_100_42_90_83_36_0_82_87_71_99_12_32_5_89_15_92_26_47_64_23_27_70_14_6_5_5_0_27_79_100_78_23_36,16,0.105513,377.404
gene_100_35_91_80_39_7_43_62_26_100_33_64_1_91_8_78_31_24_21_17_85_7_43_51_99_75_68_76_17_63_74_32_61,23,0.111218,377.059
gene_45_23_83_93_42_0_50_45_38_100_18_59_7_77_5_30_96_100_19_20_21_46_62_10_100_93_3_80_64_46_76_65_52,22,0.121492,375.265
gene_9_61_87_88_64_34_51_45_33_74_34_44_2_88_22_100_25_24_28_63_22_31_12_91_15_75_71_24_43_72_72_63_36,16,0.117825,372.116
gene_71_54_85_92_61_12_53_76_18_74_66_59_4_96_9_93_26_82_31_20_88_65_68_51_53_77_29_85_72_69_98_68_55,23,0.106717,371.222
gene_69_41_83_71_67_1_27_41_71_75_70_44_3_61_15_91_89_100_76_5_55_66_28_86_11_91_1_77_0_12_72_61_41,24,0.108593,370.722
gene_28_36_77_94_44_70_47_16_26_77_3_0_7_57_9_15_27_32_19_17_27_67_78_13_50_30_19_85_37_89_75_68_41,27,0.111734,369.428
gene_73_6_88_89_64_70_47_63_91_98_19_19_5_41_33_27_31_83_73_38_22_7_26_78_100_69_96_99_0_37_82_14_38,15,0.10677,365.668
gene_100_35_90_80_63_34_39_81_33_17_33_85_3_10_5_65_92_7_33_20_27_75_93_51_99_75_12_32_75_68_83_20_36,22,0.106827,364.606
gene_33_70_77_97_52_6_94_17_14_100_15_22_5_19_24_67_31_37_60_17_42_38_75_13_19_32_79_83_86_73_52_25_46,19,0.112777,364.467
gene_50_36_85_93_64_4_100_67_33_74_66_86_8_10_9_3_23_80_59_10_27_30_35_82_87_75_9_24_76_27_74_66_45,29,0.106535,363.956
gene_49_96_77_83_69_46_47_54_24_98_8_56_8_91_5_27_31_32_73_38_91_2_24_61_59_68_36_84_12_37_99_13_30,12,0.107758,363.809
gene_100_36_83_94_26_11_82_72_33_98_7_1_3_93_5_65_93_80_54_13_27_86_12_73_50_75_36_95_72_9_78_35_36,22,0.109946,363.777
gene_100_6_83_82_52_13_72_63_11_43_13_59_7_41_2_30_31_22_19_40_41_7_66_78_99_10_6_96_12_46_99_13_75,16,0.102898,363.616
gene_28_41_82_68_31_73_80_87_31_75_66_2_2_85_17_100_89_100_66_10_55_66_85_69_11_6_35_77_0_27_96_25_57,16,0.108481,362.945
gene_71_39_80_93_64_16_82_16_31_97_16_26_6_62_9_28_40_51_19_25_27_0_41_41_50_7_21_73_3_7_78_19_63,29,0.100443,362.742
gene_99_34_40_68_64_10_27_17_31_70_13_66_7_88_30_9_89_83_65_13_35_66_54_29_15_91_0_100_0_12_93_66_41,16,0.100755,361.748
gene_77_23_84_96_47_0_46_16_92_96_15_75_0_41_0_41_71_24_21_0_79_59_71_73_53_92_0_31_93_0_95_19_38,15,0.107234,359.933
gene_73_35_82_80_62_3_68_66_28_99_47_0_13_41_22_36_100_7_33_40_17_75_83_11_14_32_79_32_75_68_75_91_41,9,0.103633,359.62
gene_12_9_83_73_46_53_38_12_31_94_13_0_7_41_8_14_89_79_19_40_15_46_62_10_61_7_5_67_93_95_99_84_75,23,0.105209,358.236
gene_54_58_88_79_95_44_81_87_26_99_10_52_0_4_0_65_77_47_1_40_22_76_39_73_19_32_79_83_86_73_74_25_63,28,0.105929,355.359
gene_49_97_28_8_64_4_53_40_29_72_9_85_7_95_9_65_41_51_11_20_25_86_39_36_100_99_93_100_23_39_98_62_46,18,0.107468,352.098
gene_49_41_38_55_56_2_82_78_10_98_9_0_0_88_35_94_96_80_73_0_94_61_6_62_14_91_39_99_0_89_76_35_34,21,0.108531,351.512
gene_98_46_14_80_56_55_77_81_98_17_99_34_0_92_9_8_30_100_66_17_85_98_35_68_53_70_12_32_43_42_75_13_37,21,0.100594,351.22
gene_28_65_81_97_30_11_82_54_29_98_18_2_7_10_35_32_100_80_54_37_20_30_6_61_59_92_36_33_37_91_91_23_38,26,0.102268,351.002
gene_99_94_31_84_88_81_53_13_24_96_0_59_0_43_38_70_42_87_73_13_20_7_71_16_50_36_48_19_43_89_100_67_36,22,0.097524,349.749
gene_99_23_82_68_56_10_95_45_88_77_89_77_7_88_24_4_51_100_60_42_94_7_54_29_15_85_1_7_69_65_89_19_31,26,0.099575,347.69
gene_69_36_85_73_64_34_86_67_12_99_70_98_5_41_9_100_31_22_19_10_20_41_62_82_99_10_36_99_93_46_99_66_75,19,0.100131,346.253
gene_73_10_86_92_44_12_53_76_20_99_8_4_2_68_9_32_26_76_31_15_20_67_80_16_50_77_29_85_37_89_75_19_55,15,0.0955551,342.841
gene_71_36_78_80_64_16_39_16_31_77_50_39_0_92_8_5_92_50_33_40_27_67_85_67_48_7_12_32_3_34_49_91_57,22,0.0951128,342.118
gene_73_94_38_55_56_4_47_68_34_96_0_60_4_88_15_8_96_87_73_0_20_66_48_58_14_0_0_83_39_86_100_25_34,15,0.0980988,338.554
gene_28_52_83_97_36_7_94_21_26_94_93_44_3_7_17_65_77_24_26_21_22_69_75_20_87_7_52_7_71_15_77_19_63,20,0.0981454,335.682
gene_40_37_83_80_36_0_39_68_86_94_59_59_0_1_9_15_92_60_31_18_97_2_6_58_0_69_33_31_3_67_85_65_36,12,0.0912094,333.577
gene_43_43_38_85_36_0_39_41_25_75_46_35_0_42_15_31_93_26_66_18_94_4_40_63_100_82_68_89_42_67_89_28_66,24,0.0897031,328.985
gene_77_7_28_86_34_30_89_54_29_70_8_59_7_89_9_0_97_46_94_12_38_64_66_73_98_71_70_94_3_0_75_65_27,22,0.094278,328.434
gene_99_61_82_76_39_34_48_45_33_94_20_56_7_88_9_17_25_80_21_8_17_7_50_73_11_85_70_7_69_89_72_24_30,18,0.0948606,327.209
gene_77_68_67_82_62_57_48_40_31_65_97_74_7_89_24_28_42_88_70_10_40_75_75_24_99_33_79_77_0_28_97_25_36,17,0.0944372,324.86
gene_26_41_38_55_56_3_47_64_92_100_48_51_11_88_2_8_95_79_62_15_94_25_26_69_92_55_19_76_6_88_76_25_35,20,0.0952793,323.823
gene_99_5_98_84_44_70_51_74_26_98_0_85_7_92_22_15_46_32_67_14_20_7_48_16_50_30_48_83_37_89_75_67_41,21,0.0896176,313.481
gene_71_42_82_90_60_53_89_0_22_75_65_1_16_96_5_12_32_51_5_15_30_64_68_69_18_30_4_81_72_27_93_68_41,21,0.0947854,313.454
gene_49_65_28_88_64_12_47_63_12_100_16_21_5_29_9_65_31_80_16_20_20_7_58_13_100_73_93_99_2_13_83_62_46,20,0.092502,312.516
gene_77_23_83_12_39_0_43_71_92_96_13_62_35_94_12_15_31_42_1_0_35_33_71_71_55_33_97_31_93_3_95_19_80,21,0.105119,310.567
gene_12_9_68_76_46_0_81_17_31_94_15_81_8_92_5_11_31_79_2_14_15_41_39_47_82_69_13_67_72_95_83_22_37,23,0.0928439,309.892
gene_71_46_82_80_88_55_56_81_33_82_35_36_2_92_9_8_90_97_35_39_23_79_44_63_53_36_12_32_43_47_36_92_34,18,0.0948682,309.326
gene_71_48_86_85_87_30_43_36_98_99_8_0_11_8_31_65_33_13_89_42_26_62_50_38_96_23_13_36_52_3_100_26_41,21,0.0911587,307.803
gene_73_58_80_79_62_70_80_66_6_99_47_0_12_41_22_100_96_32_16_13_20_76_85_16_53_5_40_77_48_36_75_93_45,22,0.0897124,305.766
gene_7_65_28_76_64_73_53_43_14_91_8_1_2_2_22_100_93_51_9_63_81_68_39_88_53_30_93_76_72_72_83_25_57,25,0.111176,303.675
gene_28_58_82_76_74_73_52_81_62_17_80_36_2_92_9_8_89_100_66_33_57_79_47_68_53_6_35_27_68_42_100_92_57,24,0.0913847,303.13
gene_99_23_84_88_39_58_80_45_10_44_20_6_27_88_15_4_46_80_62_42_99_63_45_3_52_85_79_7_69_60_71_19_32,29,0.0965549,300.829
gene_69_58_77_79_36_30_43_36_98_100_78_44_11_8_15_100_31_13_16_17_26_76_44_82_90_5_68_36_19_3_74_71_45,25,0.0931301,300.784
gene_73_91_82_96_52_70_59_60_35_99_47_0_12_41_22_47_100_29_20_0_22_64_83_16_14_0_71_95_0_89_96_93_75,19,0.0966269,299.79
gene_50_28_90_80_52_3_95_17_12_72_97_33_7_89_8_30_95_72_19_16_27_46_62_57_99_73_6_32_81_100_99_65_75,21,0.0844694,292.893
gene_12_61_82_85_23_3_82_12_92_92_51_44_0_62_34_94_60_79_1_46_89_31_58_73_92_55_17_71_6_6_41_13_47,11,0.0962632,290.876
gene_71_65_28_75_64_34_51_74_92_98_25_6_7_2_77_65_93_80_63_13_23_86_39_88_74_73_49_99_2_4_40_66_46,18,0.101736,289.141
gene_43_37_83_85_37_0_82_68_98_100_46_44_0_10_34_13_60_79_1_18_19_31_35_63_50_92_68_40_76_61_89_27_66,11,0.0948455,284.551
gene_71_48_90_71_87_73_100_66_10_75_37_64_7_13_31_65_99_30_8_43_57_73_18_38_14_35_1_27_52_56_76_98_36,16,0.0862216,283.965
gene_99_43_97_84_88_4_51_74_10_96_0_85_5_16_15_27_46_87_73_31_94_69_40_20_14_0_48_89_39_65_74_11_45,22,0.0827634,283.941
gene_100_42_91_26_39_7_36_62_26_100_8_0_3_10_5_62_57_24_16_12_26_7_75_51_15_75_15_95_48_89_74_28_36,18,0.0892672,281.895
gene_71_58_86_97_52_52_95_64_29_72_20_72_7_12_9_32_46_24_11_20_26_74_41_73_5_100_49_99_91_73_29_96_64,23,0.0904099,280.142
gene_28_13_7_94_44_70_80_73_38_86_20_1_6_82_22_4_32_83_21_14_20_67_85_84_88_35_45_77_37_89_75_19_38,16,0.0797276,279.938
gene_49_43_77_93_26_46_82_68_29_99_8_0_7_41_22_11_62_27_1_37_92_70_77_61_23_32_13_72_45_61_70_23_17,21,0.0874127,274.606
gene_29_36_79_94_54_3_82_76_24_100_15_44_7_7_10_10_50_81_1_11_19_28_82_13_28_7_16_85_76_56_41_25_36,16,0.0852822,273.97
gene_28_96_79_83_54_8_82_76_32_70_49_44_6_7_10_72_93_81_21_12_40_28_39_71_23_7_13_67_49_53_41_25_34,17,0.0833733,271.941
gene_77_43_82_96_88_3_53_94_33_44_20_75_2_41_1_16_71_33_75_0_27_65_45_15_53_36_49_31_43_4_95_66_37,16,0.085308,271.558
gene_67_93_24_3_63_4_100_55_12_69_13_49_2_5_22_3_23_51_21_16_27_58_12_88_87_75_9_100_76_100_74_66_57,24,0.0805021,270.542
gene_100_91_82_96_36_9_59_60_31_100_8_1_11_21_11_81_71_33_13_14_22_68_39_73_92_30_71_76_0_10_96_25_41,25,0.0850502,263.019
gene_28_20_88_84_44_70_90_45_5_98_16_50_7_96_34_9_93_46_62_38_82_67_76_16_50_69_1_89_0_50_76_14_41,19,0.0926722,260.845
gene_77_44_67_83_42_6_39_17_24_96_97_37_3_84_1_83_93_57_70_34_22_12_82_62_23_81_16_85_72_89_33_19_36,20,0.0890058,258.732
gene_76_65_87_88_64_4_47_45_39_94_7_5_2_2_53_100_25_51_21_63_31_75_12_51_53_32_93_12_72_72_92_20_57,13,0.0921858,258.59
gene_12_43_82_85_50_67_100_45_97_75_7_64_38_88_31_31_93_26_66_15_57_7_42_15_96_7_1_92_39_65_77_90_63,24,0.0887358,254.768
gene_9_43_87_76_17_93_48_66_10_94_47_24_2_88_9_88_30_24_18_8_22_31_70_91_15_75_36_24_45_89_72_66_12,19,0.0815542,254
gene_71_68_84_84_64_0_94_79_31_65_11_72_7_4_24_28_77_28_5_10_40_75_39_41_50_69_79_77_49_7_78_25_63,16,0.0862599,250.925
gene_71_61_82_92_56_10_96_48_98_75_94_66_7_88_27_9_46_83_18_42_31_9_54_16_99_36_1_86_12_65_89_66_26,21,0.0721637,228.104
gene_33_9_86_12_52_0_95_64_24_99_20_72_35_94_9_70_46_24_11_13_26_74_71_71_5_32_49_99_89_68_29_96_17,22,0.0785673,227.848
gene_43_37_83_80_36_3_36_68_83_94_11_35_0_42_9_11_62_60_1_50_22_70_35_63_100_32_68_40_45_61_75_84_52,25,0.132175,198.272
gene_100_36_82_95_2_8_48_25_31_99_11_30_5_89_12_11_96_72_70_15_98_68_12_70_99_10_16_89_13_4_64_20_36,24,0.073905,198.238
gene_99_42_40_68_47_10_100_12_92_98_89_93_7_99_24_9_32_33_21_42_79_66_54_29_50_91_2_7_3_65_19_63_36,17,0.0652904,184.012
gene_71_44_74_71_56_14_100_74_88_100_33_64_7_96_3_9_93_83_73_66_31_73_18_61_31_98_0_89_68_50_76_18_26,19,0.0627719,95.5613
gene_50_4_85_75_62_1_80_73_29_86_13_81_88_82_22_4_77_83_21_13_35_57_35_84_41_21_40_100_74_99_74_66_38,23,0.0413114,77.9874
