gene_46_40_68_84_40_8_74_48_16_98_23_54_8_100_20_58_39_57_10_39_90_8_80_73_78_100_51_93_37_39_96_55_32,21,0.11481,393.43
gene_16_0_78_78_69_15_44_7_34_31_36_19_6_99_0_5_41_10_80_39_86_31_5_54_50_71_89_87_84_40_81_23_35,19,0.114893,391.344
gene_46_42_77_92_40_16_74_40_93_86_15_20_0_21_5_88_39_83_79_18_79_67_36_29_41_91_9_5_12_20_96_56_57,20,0.118845,387.798
gene_17_39_65_80_66_11_78_7_8_37_23_76_0_97_3_7_77_80_66_100_83_40_49_72_95_57_100_3_94_27_69_32_61,19,0.143296,386.927
gene_16_39_74_66_69_26_39_40_94_84_7_1_4_66_6_88_37_83_67_39_86_75_30_70_95_71_89_46_23_28_42_33_34,18,0.10899,385.685
gene_96_93_77_84_95_5_80_65_19_8_30_54_6_98_52_83_89_45_78_20_79_40_34_75_57_65_58_79_67_4_100_66_79,18,0.112331,384.177
gene_8_63_78_91_67_8_40_35_58_31_16_37_0_98_9_88_86_84_69_39_60_18_34_63_56_48_94_67_88_47_68_23_57,21,0.109338,382.831
gene_30_73_30_81_46_4_53_40_10_99_12_37_9_98_3_63_39_0_90_39_82_34_56_68_95_23_97_81_99_43_99_50_35,22,0.122399,382.407
gene_16_36_89_84_40_40_42_39_55_82_27_3_7_17_9_89_76_2_78_11_62_74_73_63_87_11_28_87_12_3_70_42_6,19,0.113334,379.718
gene_17_34_4_87_64_78_41_14_49_98_24_56_7_13_20_92_38_2_16_40_74_38_92_37_97_25_54_26_99_65_81_66_34,20,0.115629,379.47
gene_17_93_38_84_94_23_57_37_18_57_18_23_3_95_89_10_42_2_71_17_86_35_34_5_97_11_29_73_90_46_99_66_38,17,0.118123,379.409
gene_5_14_74_92_56_31_43_33_52_84_45_76_4_100_28_100_50_19_10_15_21_32_65_37_100_35_16_78_32_7_48_11_3,23,0.119339,376.282
gene_30_73_82_91_58_4_53_74_9_99_64_13_6_98_90_88_90_80_53_6_66_34_54_73_95_23_7_81_93_52_99_46_31,18,0.117294,375.996
gene_77_9_91_60_30_40_49_8_55_74_7_74_4_94_4_77_76_4_78_11_90_71_48_7_91_6_31_83_98_37_74_55_11,15,0.109973,375.909
gene_13_22_82_84_52_50_25_5_10_91_42_3_6_70_93_87_42_44_81_39_26_76_33_26_95_23_89_73_94_46_74_40_35,20,0.116622,375.334
gene_77_52_89_60_91_4_42_37_55_83_24_3_3_100_20_85_76_4_78_8_90_38_84_70_97_7_93_79_98_37_72_61_78,14,0.102731,374.171
gene_48_66_81_92_66_27_25_8_51_99_28_19_1_13_1_32_67_7_18_9_84_30_68_10_36_100_51_1_99_27_81_41_57,24,0.107934,373.605
gene_47_9_85_78_66_15_36_42_43_34_69_23_5_66_4_2_44_26_28_20_86_19_33_42_31_11_46_88_87_27_72_58_3,20,0.106945,371.881
gene_30_41_86_87_64_23_53_40_38_57_32_23_3_90_90_5_42_7_71_18_98_34_54_68_97_23_57_81_55_46_95_50_38,16,0.103392,370.045
gene_35_13_30_81_64_65_44_37_4_98_12_56_7_13_20_2_39_0_90_45_90_61_92_10_97_2_93_87_99_65_81_78_34,20,0.107155,369.428
gene_30_14_89_82_45_6_44_40_90_99_21_65_2_95_28_88_48_24_61_39_99_67_5_24_52_70_31_0_8_65_77_23_35,19,0.106963,367.365
gene_44_14_70_85_66_12_52_38_21_100_4_84_4_97_0_83_43_41_27_42_24_67_34_10_46_97_70_85_36_19_79_66_3,20,0.111935,366.847
gene_45_11_38_38_68_4_47_74_9_57_46_3_4_100_90_4_50_84_66_42_82_19_51_42_57_27_84_76_88_26_72_44_57,16,0.108601,365.438
gene_12_7_89_89_66_9_52_74_8_100_32_51_4_5_4_1_48_79_57_39_24_64_85_10_26_71_52_3_36_44_79_2_3,18,0.102455,362.795
gene_8_9_68_79_32_12_50_8_10_55_48_74_0_94_3_87_50_31_28_39_90_86_33_55_91_11_77_87_32_47_74_47_33,23,0.109401,359.272
gene_48_66_70_85_66_20_43_39_6_84_15_20_4_13_1_88_37_7_22_6_74_31_44_10_41_91_98_25_94_64_81_56_57,20,0.103848,356.899
gene_48_39_68_8_69_26_25_41_34_97_15_79_6_66_4_83_0_72_59_39_86_46_30_70_92_63_89_74_23_28_88_29_3,15,0.0975222,353.317
gene_11_5_38_79_32_13_52_17_5_83_15_16_7_29_4_87_10_79_22_23_57_41_81_10_46_64_100_32_35_63_79_62_39,28,0.0957057,352.742
gene_63_39_75_76_52_53_42_45_8_37_38_74_0_95_45_86_77_78_66_17_14_98_82_63_36_57_1_53_10_4_90_27_32,23,0.0996661,349.226
gene_48_8_68_97_65_17_79_7_58_83_7_23_0_98_6_0_38_46_71_16_62_19_44_39_43_21_39_87_6_63_79_70_38,16,0.0937679,345.972
gene_16_98_78_73_69_5_42_17_34_98_28_27_3_10_89_68_33_20_21_20_22_39_33_67_55_61_85_85_74_29_75_69_70,22,0.105016,343.348
gene_91_93_47_84_62_88_62_35_21_8_25_47_0_100_4_10_40_31_74_17_62_40_80_5_11_47_58_79_46_50_81_66_33,18,0.105701,342.767
gene_47_9_78_79_66_40_45_36_43_100_12_22_4_99_3_8_39_26_30_39_36_61_33_10_95_6_97_75_94_43_75_58_35,10,0.112518,336.131
gene_76_62_68_90_61_7_49_6_62_94_15_26_4_1_4_83_96_56_5_44_86_19_48_26_86_54_52_25_0_27_74_64_8,24,0.095329,335.317
gene_8_69_67_79_65_15_36_6_10_84_71_58_0_95_3_2_37_59_29_39_90_86_38_55_78_99_51_92_87_39_96_47_32,12,0.0916252,334.239
gene_40_12_70_37_66_17_49_37_52_99_27_70_4_97_39_3_33_95_74_39_83_67_67_76_54_95_100_63_90_63_79_43_23,25,0.0991387,331.36
gene_10_7_89_100_32_9_87_46_58_83_15_78_7_5_15_9_38_79_69_18_86_44_63_72_25_71_94_83_94_28_97_62_6,21,0.0987747,328.856
gene_13_4_79_21_66_11_34_52_15_57_38_21_0_96_4_7_39_93_100_100_92_74_73_43_95_64_100_80_94_45_99_92_35,18,0.133938,328.617
gene_69_9_91_82_33_7_29_8_9_100_50_16_7_57_4_58_50_83_58_26_86_43_34_0_59_28_37_73_33_23_86_6_76,19,0.103801,328.574
gene_40_60_39_73_93_5_42_49_55_83_27_24_7_100_17_68_11_19_26_44_57_43_84_67_97_14_99_76_12_24_39_69_32,28,0.0987773,325.542
gene_75_5_94_79_68_19_51_63_82_99_71_49_6_100_4_56_48_42_100_21_8_71_68_54_100_48_57_69_8_24_99_11_7,10,0.0902572,324.737
gene_50_36_38_92_45_32_54_8_50_57_7_84_7_94_11_32_36_90_15_39_84_38_56_73_63_41_29_74_99_28_97_41_29,20,0.0957532,321.611
gene_12_5_78_75_69_9_44_23_5_81_82_51_7_5_22_5_39_45_72_20_86_33_84_70_27_71_96_7_0_44_71_2_100,25,0.0964258,319.578
gene_77_5_89_75_32_40_42_74_55_83_11_3_0_3_18_85_83_4_78_20_82_74_84_73_27_11_98_3_98_44_71_2_100,15,0.095945,319.32
gene_75_9_38_84_36_86_49_8_36_10_24_37_0_20_1_16_94_25_57_39_21_25_48_26_54_35_52_1_12_62_77_45_34,10,0.101737,319.268
gene_74_34_70_90_40_78_29_8_31_99_28_3_2_54_23_58_57_83_100_26_86_38_80_0_41_28_54_92_23_23_75_56_94,25,0.0996308,318.602
gene_8_14_68_79_66_20_30_6_30_97_30_19_0_95_3_87_50_31_29_6_82_31_33_50_95_29_77_92_94_26_80_58_57,19,0.100062,317.745
gene_76_39_78_79_66_91_45_41_43_9_71_75_4_94_11_83_96_26_32_25_86_21_51_97_36_99_99_25_42_27_64_64_57,18,0.089734,316.667
gene_30_14_85_79_60_9_44_22_52_31_71_16_4_97_22_3_39_44_80_39_21_14_65_10_50_35_89_74_23_4_81_11_39,20,0.0947199,313.594
gene_16_66_70_76_66_20_30_35_10_99_24_65_6_13_1_0_47_82_16_6_39_37_68_47_13_14_51_38_8_27_99_34_57,21,0.100381,310.243
gene_75_42_85_79_65_11_55_22_8_94_86_49_5_63_34_2_38_42_100_25_62_46_68_43_100_65_92_88_3_51_68_11_3,12,0.0885215,305.704
gene_9_9_75_82_71_21_49_8_14_70_49_23_0_97_4_100_50_31_5_15_66_32_41_7_98_11_16_78_32_46_48_58_32,18,0.0938735,305.45
gene_31_5_38_85_62_9_43_44_52_83_15_76_7_100_28_56_50_44_100_18_86_44_81_10_100_33_52_92_1_7_74_11_39,30,0.0966239,300.265
gene_75_36_7_79_63_7_79_74_5_83_16_50_4_90_10_8_75_33_58_20_33_61_81_73_36_54_100_1_7_69_93_58_57,23,0.0975753,297.735
gene_16_9_89_84_60_39_52_35_62_31_16_65_0_98_20_87_86_50_69_20_62_41_34_63_56_74_100_91_35_68_68_45_6,23,0.0857872,296.681
gene_14_63_76_88_44_39_52_40_10_84_16_65_4_51_20_87_10_83_79_20_57_38_34_10_41_74_98_34_35_64_64_45_27,24,0.088855,290.792
gene_31_9_59_91_67_38_51_42_49_100_27_79_0_97_66_83_96_45_79_39_97_67_30_7_44_71_1_8_53_44_54_0_0,21,0.0802429,290.107
gene_30_73_82_76_32_7_46_35_6_48_21_37_5_98_90_96_86_7_53_18_12_34_56_68_51_23_100_81_55_52_96_82_32,31,0.0884015,289.664
gene_91_64_68_78_57_26_47_23_90_86_28_15_0_21_23_4_39_85_74_15_19_40_4_2_21_65_89_8_87_20_96_36_56,24,0.0871383,289.2
gene_11_63_73_100_60_20_45_4_59_13_3_79_0_98_4_88_86_21_32_31_62_19_34_92_36_74_94_75_72_27_68_23_57,25,0.0831064,288.927
gene_30_36_82_91_46_4_51_22_82_48_71_49_30_98_28_56_53_7_52_16_62_34_28_68_51_65_57_81_43_52_99_11_35,16,0.0962606,288.755
gene_15_39_89_23_61_11_23_7_87_100_43_26_3_99_3_85_37_79_69_100_84_38_55_2_95_65_58_68_94_4_72_47_35,20,0.128122,288.095
gene_16_36_78_79_67_10_24_17_82_99_7_49_4_70_62_0_50_42_100_21_66_73_68_35_92_71_8_90_7_37_57_58_7,17,0.0806611,279.829
gene_78_36_87_82_33_40_50_8_54_1_7_3_3_57_23_85_50_26_78_17_52_74_84_69_59_11_7_85_98_4_86_66_6,19,0.0872917,279.378
gene_40_36_38_94_64_27_48_45_6_57_27_3_6_29_16_86_77_78_66_14_70_40_73_23_36_91_1_63_5_27_38_41_55,20,0.0839409,278.597
gene_11_12_89_100_70_10_51_35_54_99_7_76_0_88_39_0_33_50_26_6_83_60_34_80_54_48_100_91_90_63_79_23_6,17,0.0797734,277.167
gene_46_10_75_76_40_7_36_48_54_84_21_52_0_32_31_99_39_24_11_0_90_8_34_37_76_48_51_89_65_39_91_55_32,29,0.081535,276.925
gene_91_93_77_87_50_78_57_35_19_8_24_0_23_30_4_77_39_31_71_17_79_40_83_35_57_48_91_52_51_50_81_47_38,28,0.0943392,266.461
gene_31_36_87_82_50_78_25_40_90_40_22_74_2_94_62_77_95_83_80_13_70_33_5_25_52_70_6_0_93_45_81_66_36,24,0.087576,264.517
gene_75_9_38_88_36_3_51_8_36_3_27_37_0_97_1_16_94_15_57_39_21_67_30_7_50_35_52_1_75_44_65_45_34,18,0.079703,259.529
gene_30_58_86_77_40_23_44_37_58_99_47_74_0_94_89_38_24_31_16_14_54_38_68_63_75_76_70_92_57_46_95_68_6,19,0.0927144,256.521
gene_10_33_86_91_67_10_25_39_27_87_45_94_0_100_52_77_50_84_28_12_47_4_30_35_87_26_57_34_61_9_100_57_57,22,0.0802695,244.072
gene_91_39_59_78_60_26_47_36_53_100_28_79_0_97_23_7_39_85_69_100_19_29_4_37_44_65_89_68_98_5_69_33_56,16,0.130856,242.898
gene_12_5_89_87_32_23_39_74_5_81_16_23_0_5_89_5_42_79_58_20_82_64_93_49_27_11_29_3_0_44_71_2_38,14,0.086362,237.744
gene_31_14_85_46_58_6_20_22_3_100_40_76_3_97_61_56_37_79_69_13_21_41_56_2_65_35_58_68_3_4_74_11_7,24,0.0753841,236.509
gene_33_35_94_94_32_3_42_63_34_99_43_65_0_10_52_13_46_21_61_39_93_67_44_20_94_15_31_67_55_24_43_43_24,18,0.0769915,226.173
gene_33_5_59_99_32_19_23_35_58_83_7_65_46_98_4_29_38_24_69_17_16_67_44_83_95_21_31_92_6_24_79_23_6,17,0.0850405,224.133
gene_40_34_59_40_69_78_29_37_54_99_94_65_11_83_39_58_41_7_26_6_83_46_67_0_41_28_100_91_23_63_75_62_27,10,0.0714687,218.849
gene_30_12_59_97_60_17_23_35_8_31_7_3_46_98_8_3_38_12_69_39_16_33_44_71_41_21_7_3_6_37_79_61_3,20,0.0765958,206.076
gene_11_39_7_88_60_10_74_41_77_86_28_56_2_29_91_5_57_7_25_42_62_96_53_43_12_74_70_85_1_21_68_41_32,22,0.0668428,199.93
gene_16_14_68_78_57_26_47_36_34_98_27_15_3_59_17_11_11_19_20_100_19_41_4_67_20_65_48_68_74_9_81_69_55,24,0.0782686,199.843
gene_11_39_76_85_60_72_20_74_58_31_7_55_11_32_8_88_47_50_69_87_62_67_34_21_95_74_100_91_94_42_100_23_6,25,0.0852007,173.327
gene_30_76_83_84_40_4_56_39_14_82_27_56_2_17_90_9_8_2_53_18_62_71_54_63_51_28_28_84_57_52_99_55_35,20,0.0553942,165.242
gene_31_9_89_93_32_9_44_12_53_100_8_60_76_98_11_68_96_45_61_44_17_30_91_37_95_70_100_8_8_65_48_0_7,24,0.0528543,96.609
gene_33_5_89_90_32_19_48_37_54_99_16_68_89_95_20_32_48_7_59_9_68_67_44_0_97_48_29_1_8_24_80_41_32,15,0.0549546,96.1415
gene_40_33_40_94_65_5_47_37_6_8_27_3_76_100_34_83_63_7_16_14_79_38_71_23_100_91_29_25_67_52_94_66_58,18,0.0481375,89.0219
