gene_82_35_92_35_94_15_71_1_88_34_80_61_3_26_1_8_87_100_75_8_76_64_71_65_89_36_28_66_72_68_100_18_13,23,0.10406,378.982
gene_65_39_87_88_88_55_61_74_29_14_59_8_5_8_0_55_24_71_92_6_44_69_50_66_47_100_88_88_24_69_55_72_34,23,0.104547,378.65
gene_60_37_74_100_60_44_79_5_46_43_75_59_8_14_0_19_11_12_96_14_36_3_47_47_59_87_92_24_84_70_87_0_12,26,0.105514,377.733
gene_90_47_92_91_99_54_16_81_48_20_80_61_3_79_13_100_91_12_81_14_37_76_67_72_82_60_90_16_95_2_82_73_36,22,0.108362,376.868
gene_96_5_90_79_99_10_2_59_28_44_27_8_2_27_64_100_16_11_71_13_26_73_26_61_6_100_0_29_17_6_62_62_50,20,0.107195,375.951
gene_2_65_95_91_32_51_16_81_54_84_80_4_3_74_13_99_18_12_75_14_36_73_67_72_92_60_98_52_90_6_82_73_12,23,0.106503,373.021
gene_85_60_87_17_100_41_66_72_70_18_84_56_4_74_10_97_82_36_18_8_45_74_71_80_84_100_0_13_52_2_86_42_38,20,0.107256,372.534
gene_91_37_95_97_100_41_81_22_30_89_80_0_3_27_3_86_13_81_75_9_45_83_26_53_82_63_28_82_91_20_76_89_34,14,0.10111,370.055
gene_88_39_99_26_95_48_86_2_55_71_26_8_6_11_14_55_85_18_20_6_14_73_74_72_50_100_0_28_61_70_100_91_0,24,0.10458,369.026
gene_9_40_55_17_100_45_16_63_43_19_82_8_8_24_2_9_82_41_19_14_8_69_57_98_13_43_94_8_90_63_87_66_53,22,0.104857,368.886
gene_83_43_57_39_93_55_79_2_43_9_85_13_1_14_11_100_79_82_20_8_39_83_72_65_100_85_92_29_61_36_95_87_5,21,0.0992564,368.571
gene_96_5_86_4_52_97_3_33_30_17_80_13_2_47_73_98_79_70_50_0_6_73_68_80_0_100_0_29_17_6_84_66_76,17,0.106132,367.93
gene_85_41_99_96_97_50_57_84_45_18_26_8_3_11_0_21_10_18_6_8_2_77_74_71_13_100_48_24_61_70_42_40_45,20,0.102756,367.896
gene_97_41_86_84_53_42_57_1_53_44_85_3_6_4_73_56_90_32_96_6_36_77_52_73_63_64_61_24_90_6_80_0_53,22,0.101787,367.816
gene_68_36_92_25_92_85_79_59_100_7_82_56_1_63_4_7_79_72_19_0_57_76_72_94_56_92_76_76_94_39_89_65_46,16,0.104586,366.176
gene_79_4_91_36_86_39_73_72_70_16_84_56_9_19_3_98_53_6_18_8_85_26_86_12_12_98_63_27_23_2_82_89_0,16,0.102489,364.64
gene_3_10_46_26_100_42_86_2_24_82_26_5_9_26_0_97_87_14_24_25_76_73_15_100_0_66_99_19_93_75_82_89_56,27,0.104013,363.071
gene_9_40_55_95_86_45_16_63_20_98_27_8_8_98_3_56_17_41_71_12_6_65_91_98_0_36_28_8_84_63_98_96_0,23,0.102844,362.725
gene_100_89_35_56_87_44_62_16_88_84_82_11_22_96_69_19_82_15_90_0_6_76_52_80_0_62_19_26_22_6_66_59_100,23,0.106583,362.088
gene_86_41_95_88_92_56_65_42_49_98_81_3_8_79_11_49_92_36_20_7_25_74_23_66_3_86_100_15_15_37_100_72_70,22,0.0999549,360.22
gene_68_36_87_100_97_55_75_59_22_98_35_3_5_98_7_12_87_60_24_32_36_77_73_94_58_0_13_64_89_18_62_16_33,22,0.099848,359.716
gene_65_40_95_25_93_97_60_16_89_18_80_8_3_28_3_95_1_22_75_14_33_73_86_87_4_30_64_65_13_64_83_72_70,20,0.0978754,359.337
gene_91_64_24_29_51_67_57_0_43_71_59_73_0_57_7_97_54_98_20_7_7_69_78_80_83_68_13_0_22_64_54_0_44,21,0.100741,358.918
gene_66_68_92_97_94_47_64_81_88_82_80_3_4_27_17_53_46_66_18_1_26_9_69_53_1_64_100_28_11_48_82_8_37,21,0.101029,358.814
gene_82_40_20_21_86_92_5_33_59_68_77_3_8_1_1_11_79_70_31_0_6_38_72_80_28_2_9_7_22_15_83_78_85,20,0.101964,357.853
gene_91_36_95_74_85_47_64_2_57_18_58_73_5_57_10_100_7_98_52_7_7_76_47_75_31_68_13_0_11_64_54_0_54,18,0.101342,355.651
gene_95_71_95_88_53_37_64_6_37_98_75_4_7_0_11_39_11_14_55_11_27_0_55_69_50_100_76_82_86_70_82_94_6,27,0.0955635,355.219
gene_94_35_92_35_100_16_65_2_49_34_80_61_8_26_3_96_91_5_75_8_37_12_72_77_82_44_28_16_60_64_100_89_36,19,0.100217,355.105
gene_2_80_20_26_83_54_15_42_71_18_27_3_5_1_3_100_0_100_51_12_7_73_86_65_96_96_4_70_22_75_89_90_38,14,0.0974904,354.13
gene_9_41_86_36_93_39_73_84_28_18_82_61_0_24_0_100_10_66_15_57_21_26_28_98_13_64_2_27_90_86_42_24_0,21,0.110967,352.915
gene_93_40_92_25_93_41_60_22_65_18_40_8_1_28_0_95_13_100_61_14_33_69_47_53_60_92_64_87_91_64_89_62_70,15,0.0953326,352.748
gene_2_36_41_89_100_48_64_36_31_95_51_8_5_8_12_39_87_36_49_7_27_0_55_35_68_70_76_11_90_70_82_72_6,24,0.0977172,352.133
gene_85_67_87_35_100_72_87_1_19_14_29_60_6_74_10_90_82_36_46_6_40_69_71_48_1_61_0_91_52_11_86_42_12,25,0.0973092,351.684
gene_60_36_93_36_100_43_81_59_66_84_82_61_12_2_3_10_79_66_19_14_19_68_76_59_56_98_2_27_23_60_66_67_33,15,0.0966098,351.032
gene_84_35_96_26_48_46_60_2_24_93_25_3_8_93_14_100_87_13_81_3_76_73_88_100_2_100_0_24_95_64_100_89_34,19,0.098674,350.708
gene_93_35_87_35_99_41_66_22_30_18_79_64_10_42_10_90_82_100_46_0_40_77_72_48_1_61_0_82_93_11_86_42_16,12,0.0966039,350.198
gene_9_36_92_18_97_93_79_30_71_13_82_56_5_79_4_8_87_40_46_14_57_77_26_94_83_64_63_7_81_61_62_16_54,23,0.0990276,349.62
gene_90_33_95_35_100_38_59_0_48_95_15_36_1_79_0_79_88_36_24_4_20_38_79_35_90_92_63_24_72_1_78_67_70,18,0.096377,349.31
gene_97_37_79_39_86_76_58_79_38_18_26_8_3_79_0_100_85_18_6_8_23_17_74_80_44_100_65_28_61_64_41_42_59,22,0.0984517,348.125
gene_65_40_90_21_86_92_88_61_98_67_35_3_6_29_0_39_99_100_31_7_11_42_47_87_18_38_85_7_22_15_42_72_19,26,0.0962727,347.359
gene_5_41_89_17_60_53_55_63_49_13_58_89_8_57_10_88_38_35_81_3_69_33_22_98_13_7_94_15_20_67_68_68_97,28,0.102954,347.33
gene_2_37_100_94_81_76_15_81_38_84_85_4_14_79_7_96_18_8_75_9_36_74_67_80_88_96_98_28_22_6_82_83_59,17,0.0983941,344.159
gene_3_10_65_25_62_43_55_33_32_39_30_61_4_57_14_53_74_14_51_14_16_31_72_100_28_36_61_44_22_75_82_98_51,16,0.0973457,343.915
gene_86_33_6_84_100_58_59_84_65_95_60_3_5_79_11_79_92_36_81_6_26_76_25_66_68_71_63_15_11_77_63_72_70,23,0.0931774,343.869
gene_90_10_45_97_100_47_86_2_20_82_80_3_0_93_13_100_0_66_20_4_76_2_69_53_2_64_98_16_90_64_100_89_0,22,0.0956457,338.791
gene_78_41_76_100_86_52_88_1_37_19_37_95_15_26_0_56_87_62_12_10_36_2_65_100_59_95_36_8_17_70_78_0_0,16,0.0983658,334.11
gene_85_10_95_89_87_70_63_2_38_84_85_4_4_55_13_19_87_100_50_5_6_76_71_80_28_62_66_26_11_64_42_96_54,18,0.0900264,330.526
gene_88_41_55_40_60_17_60_1_71_94_35_33_8_98_0_100_35_24_76_8_84_65_91_98_3_39_63_64_24_68_100_96_1,22,0.0908577,329.729
gene_85_67_87_91_100_97_61_0_27_18_29_64_6_83_72_79_82_36_46_6_40_71_71_75_68_61_75_17_63_11_86_96_50,24,0.0910429,327.524
gene_85_33_41_88_87_51_65_0_86_84_51_3_8_79_13_100_6_36_86_9_4_76_67_69_68_71_63_24_27_75_78_75_70,23,0.0911786,326.931
gene_100_40_95_74_65_56_79_2_27_9_85_61_8_14_5_53_3_87_20_7_37_76_72_75_26_85_90_14_2_26_100_42_87,15,0.0932769,326.121
gene_68_36_93_22_97_38_79_59_99_98_82_61_10_0_4_7_6_40_19_14_28_77_63_42_58_7_64_71_91_61_62_11_16,28,0.0950378,326.031
gene_88_60_14_26_86_39_51_2_30_98_25_52_10_29_2_53_18_22_76_8_26_65_86_75_6_33_79_81_84_68_66_76_5,24,0.0929309,324.69
gene_3_42_65_39_100_67_64_1_52_20_85_11_22_1_10_44_82_22_95_10_40_69_78_75_83_7_99_16_52_10_66_98_29,19,0.0938956,321.56
gene_73_80_89_44_94_47_51_1_85_22_94_61_5_23_43_8_82_66_20_3_6_64_86_98_89_36_12_8_45_68_78_18_53,19,0.0891127,321.227
gene_9_42_57_35_100_15_74_1_71_77_80_72_8_20_4_56_79_66_81_0_6_2_26_56_53_87_94_71_91_86_99_100_30,17,0.0905778,320.828
gene_87_10_65_44_53_100_71_1_52_100_85_4_14_0_10_3_87_22_71_6_29_82_47_94_58_49_0_0_16_5_63_2_13,23,0.0909665,318.558
gene_93_31_57_32_98_33_69_3_85_85_29_3_1_93_8_97_69_22_78_8_32_78_94_49_0_58_66_67_94_64_21_87_48,19,0.0973583,317.118
gene_2_10_89_56_100_53_61_1_29_16_59_61_17_8_11_100_51_36_55_3_44_73_50_74_83_100_84_88_24_13_63_72_0,12,0.0873297,311.934
gene_93_40_23_23_92_15_74_1_44_7_25_75_3_6_31_91_79_72_95_3_76_76_52_10_56_60_8_53_22_39_94_96_100,25,0.0904665,309.845
gene_91_40_65_88_53_55_71_74_30_98_88_4_17_0_10_3_98_32_92_5_29_82_69_94_67_44_0_82_84_23_55_67_36,23,0.0892072,308.803
gene_100_10_55_87_32_46_55_63_53_13_80_61_8_77_13_58_18_66_75_9_36_31_69_98_9_64_94_15_20_6_82_73_7,17,0.0960948,302.351
gene_88_60_66_34_100_39_59_33_52_98_85_11_24_98_0_49_88_22_95_10_40_69_86_75_0_6_28_63_66_8_66_96_29,21,0.0921245,301.46
gene_78_35_76_100_86_56_88_10_37_33_80_8_15_26_0_94_92_12_80_8_17_77_71_52_1_95_36_28_22_70_87_85_70,16,0.083039,297.393
gene_85_8_35_34_97_39_67_2_38_21_75_65_6_43_74_25_18_36_56_5_41_74_72_45_1_44_50_30_17_38_84_96_13,18,0.084513,295.453
gene_2_38_92_18_100_41_79_42_66_68_27_42_12_2_8_100_0_67_52_12_19_72_76_63_56_96_0_13_61_2_66_6_51,16,0.089058,294.293
gene_76_39_89_89_100_48_2_38_31_16_56_8_17_8_7_39_11_31_55_7_27_0_46_74_85_100_76_11_36_11_82_94_9,13,0.0879501,280.991
gene_87_68_95_49_32_51_16_10_53_88_80_61_1_79_13_53_18_12_75_9_37_73_63_96_35_37_7_52_90_47_50_73_51,20,0.0898293,275.888
gene_65_80_65_32_100_0_75_25_89_85_76_3_8_33_8_97_92_22_75_7_32_83_86_75_11_30_32_65_61_64_21_25_48,19,0.0764832,267.614
gene_87_0_92_91_93_41_80_7_66_68_51_0_18_2_72_79_96_66_19_14_40_68_76_75_56_39_75_18_61_2_63_96_50,17,0.081235,261.351
gene_79_12_93_12_97_44_78_59_22_90_82_61_0_98_16_53_17_34_15_79_19_18_73_75_12_68_10_24_22_7_82_67_0,21,0.0812565,193.015
gene_96_5_32_4_97_13_2_29_34_20_80_56_2_2_73_98_18_24_65_14_89_68_68_59_61_100_0_71_61_2_66_62_50,20,0.0554629,145.483
gene_9_40_89_36_60_45_16_63_25_98_82_56_87_24_3_56_0_40_31_12_57_69_71_62_60_80_0_8_90_63_98_66_33,17,0.042731,81.6797
gene_84_39_20_28_100_43_16_2_27_16_30_8_8_57_3_56_0_14_50_12_6_72_72_98_13_36_0_4_90_63_2_1_18,20,0.03675,65.4289
