gene_28_4_10_82_72_18_23_89_67_83_52_26_7_40_14_72_25_0_68_41_94_42_50_12_92_67_72_99_64_86_90_5_80,14,0.118397,421.975
gene_28_35_36_47_59_12_36_46_55_71_49_13_10_40_22_85_9_4_74_32_68_74_30_29_47_80_45_95_65_19_98_50_27,23,0.119594,406.674
gene_28_6_58_85_72_4_37_67_67_83_73_27_4_53_12_62_92_30_66_13_92_56_49_14_17_75_37_91_64_86_70_0_12,20,0.116678,405.089
gene_49_5_85_90_66_25_27_94_78_32_69_22_0_69_13_62_40_30_75_29_79_48_48_73_47_86_50_89_61_23_84_57_77,24,0.117575,404.705
gene_7_61_74_92_75_1_9_37_12_81_49_23_4_39_20_77_45_27_22_21_24_42_86_17_65_23_13_95_68_89_86_54_12,24,0.11324,403.181
gene_48_30_33_81_62_10_37_72_6_82_71_8_0_100_55_78_9_12_19_23_89_58_100_10_92_44_81_36_63_61_91_41_21,14,0.111793,403.162
gene_24_14_96_82_88_2_18_43_9_19_48_89_4_56_14_98_31_15_43_41_32_57_33_14_16_23_75_87_46_71_92_3_80,16,0.117886,403.097
gene_28_6_4_40_72_2_27_82_46_62_66_3_0_83_60_73_40_27_18_36_33_69_46_74_83_67_50_100_79_0_76_30_23,24,0.106037,399.266
gene_32_35_36_35_59_0_23_12_85_80_70_13_10_40_13_77_9_19_19_19_35_71_10_12_47_19_33_90_72_19_71_46_97,27,0.111513,397.996
gene_24_0_15_47_68_4_38_69_67_85_70_16_4_56_16_67_92_0_68_37_91_70_50_17_96_18_13_95_64_92_71_5_80,21,0.112839,397.404
gene_97_48_42_75_64_11_47_33_67_30_46_27_4_96_38_72_27_0_71_20_98_66_31_10_44_22_0_36_58_80_79_57_10,15,0.111014,392.993
gene_29_56_88_90_66_1_31_88_53_19_49_26_0_35_14_96_51_27_22_41_79_42_50_53_46_23_11_58_68_89_86_5_29,21,0.107472,390.309
gene_8_1_91_73_58_1_47_43_75_85_49_27_11_96_11_41_39_0_65_14_40_45_52_19_22_18_13_41_58_20_75_93_12,22,0.110138,387.831
gene_15_30_37_85_81_18_24_48_84_82_42_16_7_90_14_66_89_5_65_23_34_60_45_19_96_89_13_23_74_83_91_19_12,13,0.111964,387.213
gene_19_1_100_92_59_18_45_67_84_3_49_16_1_90_16_66_92_5_69_23_91_26_45_17_96_18_75_52_98_92_91_60_92,18,0.108586,385.87
gene_52_62_92_5_80_3_9_89_12_19_15_89_4_99_13_98_1_15_69_34_29_65_36_21_83_23_74_36_58_47_97_46_100,23,0.108664,383.502
gene_1_56_57_90_61_0_9_37_50_79_49_26_0_41_13_70_37_45_69_33_79_42_48_53_46_23_3_89_68_89_86_54_45,11,0.103681,380.769
gene_48_30_33_28_62_2_14_44_100_23_10_33_0_55_11_73_39_15_20_23_34_75_85_17_35_89_88_23_65_83_91_40_77,20,0.106817,377.829
gene_22_35_82_35_51_71_88_89_59_83_77_21_2_42_9_75_79_32_19_33_35_67_13_21_2_79_100_96_63_90_82_76_24,10,0.105771,376.255
gene_82_2_50_85_68_2_45_44_67_53_37_29_9_100_17_73_79_9_20_38_40_44_24_17_43_72_62_95_66_92_90_83_12,11,0.109758,374.152
gene_11_44_79_92_73_0_30_74_59_79_37_21_0_68_9_95_79_16_43_33_89_47_51_27_2_18_33_37_63_48_78_41_73,22,0.100946,373.195
gene_22_56_50_45_88_2_48_43_9_58_50_94_7_27_18_98_31_5_55_35_32_49_33_17_98_23_94_87_49_71_92_0_76,20,0.104265,372.948
gene_7_3_22_76_79_18_17_37_31_77_44_29_4_100_6_70_79_96_73_25_90_76_33_26_47_23_76_27_57_16_97_85_28,28,0.102789,370.139
gene_50_87_41_24_88_1_50_49_16_41_77_96_2_25_17_75_9_32_43_26_33_40_33_22_94_79_100_100_68_25_86_76_24,25,0.100684,366.475
gene_29_35_75_0_60_9_8_69_78_30_69_22_4_91_7_78_23_100_73_29_38_40_42_79_47_86_100_100_25_21_75_57_25,21,0.104395,365.432
gene_48_30_37_85_54_5_24_12_100_82_73_24_0_100_17_70_24_61_78_23_34_60_85_15_30_89_81_32_60_80_86_40_12,25,0.10174,365.266
gene_45_80_86_73_75_1_47_94_70_30_49_27_11_99_38_77_24_17_66_81_30_45_34_19_65_86_40_36_67_20_76_0_12,14,0.113181,363.342
gene_28_35_88_35_66_0_33_12_78_83_49_88_7_40_14_82_9_83_78_33_40_70_8_9_47_80_81_95_65_20_87_49_25,21,0.101684,362.931
gene_29_3_18_0_75_9_17_36_31_30_69_22_4_69_15_77_79_61_73_25_90_70_26_2_47_23_50_89_61_85_86_54_77,18,0.105087,362.654
gene_24_38_80_47_68_18_27_26_90_84_49_29_3_63_14_74_92_0_22_35_95_40_25_80_43_67_72_95_67_5_92_5_77,17,0.105593,362.603
gene_6_89_15_92_89_25_37_44_24_85_71_35_0_92_8_77_48_28_66_25_93_70_33_17_65_23_75_83_58_25_90_87_80,30,0.100423,360.764
gene_6_89_15_35_78_0_32_73_78_37_71_27_0_91_14_84_51_28_69_18_43_43_8_12_47_39_33_28_68_25_33_60_77,15,0.106139,360.748
gene_23_89_29_89_71_8_40_41_65_25_98_36_1_35_14_62_23_17_74_21_36_74_52_19_10_23_3_36_67_87_74_45_73,24,0.0968595,356.905
gene_19_1_91_47_80_18_38_43_10_30_91_18_7_86_13_85_42_5_65_18_68_69_45_18_96_18_13_52_74_37_91_60_61,23,0.0991558,355.865
gene_23_50_100_38_89_11_18_100_67_25_73_94_0_4_4_98_77_31_22_13_40_73_52_17_41_80_95_95_67_87_90_61_18,29,0.097687,353.996
gene_52_55_41_8_88_3_20_47_12_19_40_89_4_29_7_73_1_14_69_33_33_65_31_21_65_23_95_87_68_47_86_0_80,27,0.106946,352.951
gene_28_6_43_73_75_6_17_30_65_2_50_80_4_100_8_79_32_99_70_25_90_61_33_25_19_44_100_100_25_87_75_33_25,18,0.102032,351.507
gene_24_58_40_35_73_1_32_43_84_30_50_13_7_55_11_85_31_15_69_81_91_70_36_16_2_18_13_96_57_1_91_5_13,20,0.101032,350.494
gene_49_30_1_92_59_19_37_51_41_77_49_20_4_63_55_74_0_18_66_37_93_47_51_25_50_39_33_37_72_1_74_41_73,17,0.0962296,349.324
gene_29_83_75_43_66_4_20_42_78_41_26_21_17_71_10_62_25_12_19_29_91_70_50_14_95_86_50_43_65_89_74_42_77,25,0.101078,347.208
gene_41_43_95_87_66_21_49_94_7_78_44_29_4_99_14_62_89_17_73_77_83_70_31_21_20_19_71_87_60_1_65_0_78,18,0.100576,344.481
gene_24_30_37_85_57_1_61_47_100_82_45_29_0_96_60_70_89_25_20_23_34_60_85_20_95_66_81_21_58_83_91_42_12,22,0.0952977,344.41
gene_33_6_54_43_59_8_27_46_45_5_38_90_0_87_7_73_40_30_18_33_68_49_30_39_46_18_50_95_82_27_99_43_12,19,0.0917745,341.921
gene_36_43_51_24_39_1_14_86_4_24_36_35_12_49_14_73_4_15_70_33_38_79_46_17_13_76_33_27_8_24_91_22_19,16,0.0992048,340.743
gene_45_81_78_85_75_14_24_93_100_83_42_29_4_56_7_100_39_0_66_23_94_55_44_20_34_23_81_63_60_83_42_40_60,21,0.098551,340.432
gene_41_58_56_5_72_93_51_48_12_21_9_13_10_95_98_66_38_100_19_34_38_38_24_14_92_91_13_95_65_24_65_42_80,15,0.104366,340.016
gene_27_42_34_76_79_1_8_44_46_62_19_27_10_94_57_77_11_31_66_38_33_61_46_17_65_23_75_83_79_0_90_30_23,19,0.0978748,337.482
gene_28_46_58_35_69_0_38_72_71_83_37_21_0_83_9_62_79_0_43_41_35_57_24_44_2_19_33_100_64_48_91_5_80,20,0.0929632,335.26
gene_6_56_50_92_78_25_37_33_66_96_51_11_2_91_60_79_45_28_69_33_93_67_100_17_47_23_94_100_65_25_75_42_85,26,0.094885,331.042
gene_24_48_19_42_73_1_47_48_72_21_37_29_12_100_7_13_32_9_76_19_77_73_93_9_94_28_97_97_63_27_86_83_12,18,0.0945726,330.779
gene_100_39_50_43_58_8_35_86_12_41_26_21_14_89_85_73_79_12_19_35_40_46_100_36_95_72_62_43_66_19_75_44_10,31,0.0996382,328.181
gene_28_35_58_47_72_4_36_86_55_71_53_21_4_56_19_85_25_1_66_26_73_57_50_13_16_23_72_43_64_86_98_7_80,20,0.0921013,327.583
gene_48_5_45_90_61_2_1_37_50_0_49_71_1_100_13_70_45_45_75_33_23_49_100_76_19_17_26_89_56_27_74_86_13,24,0.0935225,327.355
gene_5_2_50_73_75_1_47_33_12_53_44_30_2_89_34_77_79_21_19_24_40_44_100_28_43_18_0_93_68_20_76_33_17,25,0.0904667,327.031
gene_48_54_37_75_39_1_39_50_12_23_42_29_0_100_14_75_4_4_20_23_34_60_46_19_34_89_33_23_62_24_79_65_12,18,0.0926025,326.649
gene_29_35_72_0_75_9_17_42_81_32_19_22_17_69_15_62_23_61_69_30_90_70_33_14_47_86_11_63_82_89_74_54_77,21,0.0918893,322.228
gene_11_2_50_47_73_5_28_12_78_53_38_24_2_89_17_73_79_45_19_35_35_47_8_28_43_39_81_96_96_92_77_56_11,25,0.091067,320.166
gene_82_2_50_47_73_4_34_86_37_53_42_30_0_26_17_73_77_45_94_35_40_47_45_28_43_75_40_89_66_88_78_46_12,11,0.0945044,317.468
gene_12_48_18_35_73_5_47_44_0_19_37_13_9_100_17_97_42_27_20_17_23_43_8_98_41_28_81_32_65_27_79_83_12,17,0.0966122,317.452
gene_28_87_39_90_80_16_14_47_36_25_89_21_2_100_11_100_89_12_76_97_68_70_100_22_91_34_97_83_63_24_47_0_54,20,0.100341,317.164
gene_97_51_100_79_73_11_32_33_37_25_98_13_22_26_11_97_29_0_76_17_25_70_36_19_14_13_71_91_67_61_77_5_12,21,0.0982093,316.706
gene_24_5_15_21_81_16_28_69_42_30_43_29_14_91_61_41_83_12_65_21_98_74_86_22_96_23_50_52_74_22_77_5_74,22,0.0941744,312.132
gene_12_81_76_82_68_18_9_69_9_7_70_26_4_56_7_95_92_0_22_38_67_70_48_22_43_76_72_95_64_22_37_5_14,20,0.0966954,310.074
gene_23_74_54_88_32_4_30_14_92_25_52_21_9_35_15_99_45_54_74_35_40_74_33_19_38_31_26_85_12_87_80_5_25,25,0.0886988,308.322
gene_25_46_80_12_75_1_47_33_31_41_77_27_6_9_41_73_24_34_30_26_30_45_20_19_47_62_0_93_13_0_97_58_37,18,0.0858071,306.443
gene_23_89_56_84_71_94_14_41_31_23_15_36_9_55_62_78_39_54_71_44_40_75_30_17_35_76_87_26_63_87_69_5_73,21,0.0896438,301.64
gene_9_1_15_84_58_5_9_71_24_0_74_26_0_57_17_78_45_28_69_35_94_70_50_17_95_18_26_100_64_25_85_4_80,22,0.0875,301.112
gene_50_5_77_84_70_1_37_89_84_9_71_96_0_100_17_75_45_93_69_26_40_58_13_100_47_19_100_94_14_22_82_76_93,18,0.0810793,294.453
gene_25_35_34_12_70_1_10_41_93_82_19_27_10_42_76_85_29_34_66_26_90_21_24_22_47_67_75_83_12_0_90_41_37,18,0.0811061,292.972
gene_7_0_18_76_75_10_15_50_29_82_45_23_0_98_55_77_6_61_19_21_90_42_31_26_47_23_44_63_82_80_76_41_11,25,0.0835454,290.549
gene_54_38_34_24_80_93_88_47_92_86_19_16_10_92_14_73_79_20_100_33_42_65_23_26_95_23_40_100_65_86_65_47_80,19,0.0900099,289.799
gene_23_36_1_9_83_0_20_47_12_98_41_89_5_63_40_73_0_18_66_37_33_6_97_22_91_39_100_95_68_25_91_0_19,28,0.0841241,289.587
gene_11_86_91_85_64_7_35_72_45_0_15_74_1_100_4_85_90_9_71_86_68_71_100_17_81_17_26_36_62_37_70_47_13,16,0.0846921,280.176
gene_19_1_35_51_76_18_39_12_80_85_91_16_11_90_16_66_31_96_73_34_91_73_26_18_96_18_13_52_74_16_97_85_61,17,0.0781911,279.607
gene_11_79_88_67_66_8_27_89_54_83_49_27_4_86_7_58_39_82_66_41_94_52_44_74_43_21_50_63_60_61_37_5_60,23,0.0854696,277.506
gene_1_41_91_0_32_9_37_67_67_25_69_21_8_69_26_81_45_30_69_35_27_70_33_4_27_77_26_100_67_11_69_69_14,19,0.0833392,274.784
gene_12_47_94_84_64_9_20_33_66_30_51_77_2_35_60_98_45_27_24_33_77_67_31_78_95_44_89_10_54_48_75_5_80,13,0.0827764,272.775
gene_28_77_54_35_32_12_23_51_80_25_49_13_7_40_15_99_45_19_75_33_35_0_33_19_30_80_5_90_63_19_97_69_25,25,0.0805071,272.35
gene_36_43_51_12_80_94_27_48_98_23_77_33_12_55_62_85_29_34_70_26_30_75_28_14_47_76_84_95_12_0_97_77_77,22,0.0780147,260.934
gene_28_41_39_76_59_1_51_81_85_90_12_26_49_29_17_100_11_0_18_21_26_23_24_21_49_68_84_79_63_0_77_56_11,17,0.0867494,238.467
gene_11_63_75_93_58_1_37_93_79_71_32_24_15_94_55_100_39_0_19_23_26_75_44_97_48_22_26_85_68_27_37_5_76,14,0.067215,237.854
gene_6_50_91_84_15_4_18_72_80_7_69_13_3_94_17_98_45_93_22_21_89_58_100_17_92_81_51_38_66_16_91_9_87,23,0.0737326,213.505
gene_27_32_4_76_75_61_23_82_84_62_66_9_10_94_60_100_11_26_56_81_33_73_46_32_92_21_63_100_57_0_76_30_23,16,0.0761396,206.414
gene_24_35_41_45_0_6_33_89_55_71_68_27_8_64_13_70_23_4_19_32_74_74_33_15_10_21_3_81_49_72_98_5_22,9,0.0671561,205.15
gene_45_43_56_43_66_1_49_46_70_30_68_18_45_99_60_62_23_25_76_81_91_72_52_99_95_86_60_21_60_1_98_46_81,23,0.0611624,123.963
gene_45_6_100_90_73_8_27_67_37_1_69_27_78_68_14_20_92_30_22_13_79_70_88_74_43_75_50_58_12_89_33_5_25,15,0.0396289,77.2281
