gene_66_2_51_33_61_10_46_5_30_66_39_50_0_26_4_2_8_27_97_7_25_75_47_48_51_88_5_19_56_35_90_21_51,22,0.115887,399.771
gene_73_2_99_38_67_49_12_74_39_94_69_88_0_99_12_99_12_33_71_5_20_69_48_48_49_38_4_51_33_75_60_6_42,17,0.108201,398.991
gene_88_39_94_21_82_52_22_6_34_66_45_0_4_86_91_100_79_68_16_6_23_39_47_78_46_88_100_19_94_90_78_44_49,27,0.114229,397.375
gene_69_39_78_32_59_13_61_45_14_16_74_3_0_0_8_22_11_33_81_12_17_30_79_96_93_100_5_17_9_67_68_93_53,12,0.110714,397.167
gene_100_42_92_95_65_7_51_34_71_84_77_72_6_60_7_52_94_100_93_1_26_21_74_16_82_16_100_4_31_6_66_46_16,11,0.111576,392.732
gene_3_30_89_36_95_4_16_30_67_7_60_11_0_97_5_53_58_71_27_0_35_30_70_66_85_85_0_12_69_65_40_88_0,25,0.109224,391.405
gene_81_14_58_21_94_34_46_81_14_87_59_8_5_26_8_95_17_100_27_17_60_71_71_48_86_42_92_22_14_76_76_73_38,27,0.123368,386.562
gene_81_91_53_33_61_1_69_15_72_38_77_4_8_26_7_38_100_98_36_11_15_76_70_98_56_90_86_97_13_0_66_3_27,20,0.117443,386.286
gene_86_96_24_32_95_1_17_50_50_20_46_0_5_26_13_53_11_100_20_0_11_76_47_66_10_38_64_35_33_6_57_21_45,16,0.110507,384.746
gene_73_5_78_34_56_44_46_1_53_82_77_0_4_2_7_31_77_100_66_15_20_76_68_74_89_85_56_44_4_0_87_22_59,20,0.110145,382.499
gene_81_5_24_25_95_2_17_38_71_82_45_22_0_26_0_11_8_97_22_0_30_31_47_10_50_38_0_15_96_6_80_21_0,17,0.105206,381.276
gene_84_5_93_22_65_44_55_32_74_94_85_6_0_11_7_55_23_2_25_1_40_27_34_66_82_34_25_0_81_7_66_6_18,23,0.104306,380.749
gene_87_5_95_37_64_45_60_46_1_40_21_61_0_39_22_84_54_15_55_11_36_71_83_74_49_19_100_62_98_6_87_4_37,19,0.116789,379.234
gene_86_2_22_98_61_10_46_3_87_68_44_72_0_25_4_30_37_99_33_8_25_69_70_66_100_88_5_52_30_71_90_43_33,28,0.11062,378.013
gene_98_13_31_37_44_44_46_60_21_97_74_1_5_94_76_30_78_16_72_28_21_24_73_78_44_85_93_39_10_74_76_11_94,17,0.11278,377.491
gene_88_96_83_33_64_2_74_3_32_33_44_4_5_26_8_8_9_32_73_11_41_28_70_98_100_97_7_100_94_2_29_89_20,18,0.110391,375.102
gene_29_14_62_48_38_5_74_3_14_94_56_8_4_89_19_95_17_12_26_12_23_22_73_0_86_62_94_22_14_84_76_21_38,14,0.107002,374.705
gene_100_94_74_36_65_43_19_50_56_20_85_17_0_13_7_41_8_98_25_3_29_27_34_97_100_0_64_35_33_7_95_100_45,19,0.10323,372.133
gene_79_71_74_91_64_39_51_91_42_87_80_17_0_13_7_55_39_33_80_0_13_29_34_66_60_100_100_0_97_75_89_84_18,28,0.101375,371.517
gene_87_2_91_33_61_24_47_7_34_2_15_38_7_88_12_77_12_32_11_5_19_76_48_70_49_35_56_90_33_84_58_48_42,17,0.104576,368.508
gene_87_57_89_28_67_6_57_15_21_78_87_57_5_21_5_95_77_76_73_12_12_64_70_48_0_88_100_17_22_3_66_73_45,19,0.10521,368.361
gene_66_2_78_63_56_10_46_1_30_79_59_61_0_1_15_35_37_28_97_15_25_72_51_40_41_88_61_19_30_71_51_21_33,22,0.105643,366.081
gene_98_13_99_80_99_44_73_23_21_97_46_0_9_42_3_50_60_32_82_28_20_18_55_78_47_58_93_13_30_1_76_20_33,25,0.112498,365.37
gene_90_5_84_27_86_4_11_36_22_90_56_46_0_33_11_79_13_14_81_11_36_79_83_66_0_100_91_52_31_1_87_15_55,17,0.110175,365.258
gene_58_5_25_29_44_24_65_19_48_92_8_4_0_86_72_9_37_99_63_0_32_69_72_43_67_48_2_48_19_79_68_11_33,20,0.0988695,362.786
gene_86_80_92_26_64_8_73_58_65_23_74_78_0_13_4_8_54_74_73_28_34_76_78_47_4_68_90_17_95_35_78_73_19,22,0.104658,362.714
gene_29_4_58_21_98_34_74_96_72_99_60_8_5_26_8_95_17_12_73_11_41_28_70_98_86_35_94_22_14_2_29_89_38,21,0.106505,361.049
gene_84_5_58_28_61_0_66_15_74_82_7_50_8_18_7_53_97_73_36_12_15_76_60_43_56_63_86_12_66_1_66_22_42,20,0.112414,360.498
gene_98_44_99_80_42_13_85_23_19_87_44_3_0_90_76_49_0_40_76_17_26_74_59_48_45_85_95_18_9_79_76_93_8,25,0.0975835,356.708
gene_84_26_56_14_91_0_63_43_62_66_17_90_0_97_2_95_37_7_72_0_32_74_70_78_44_44_100_4_5_71_76_19_34,19,0.103233,352.425
gene_59_39_93_32_90_67_57_15_71_13_64_4_8_1_7_25_95_99_47_3_91_74_71_1_4_63_91_4_22_1_60_46_56,21,0.104516,348.377
gene_84_8_56_91_94_13_79_45_53_16_71_17_0_26_91_2_63_37_42_25_40_27_34_66_63_96_13_0_97_35_75_40_51,27,0.101108,348.325
gene_72_10_89_21_44_13_26_81_34_81_59_52_1_13_8_95_11_100_16_0_53_71_54_61_62_90_92_30_57_76_85_19_58,20,0.101279,347.281
gene_2_30_70_33_91_47_20_5_72_82_17_8_0_7_5_53_4_36_49_7_41_77_70_51_63_85_94_35_93_68_57_17_71,15,0.0984304,347.224
gene_72_14_22_96_51_13_25_88_75_81_36_61_3_13_8_35_11_76_86_18_23_63_42_47_91_90_0_30_62_76_94_19_33,17,0.103325,346.527
gene_75_30_85_34_68_67_83_42_18_20_6_50_5_25_4_27_79_32_36_12_7_72_79_66_82_85_13_52_91_70_75_25_49,27,0.100058,345.739
gene_75_5_84_33_59_48_16_46_30_90_56_61_5_98_19_79_58_14_31_11_95_77_83_30_0_100_8_93_95_68_40_0_56,31,0.104224,345.686
gene_87_13_95_91_61_13_74_3_34_68_59_7_7_81_5_8_8_35_11_14_34_76_70_43_49_32_100_15_8_6_66_48_44,13,0.119459,344.339
gene_100_14_12_95_99_13_73_3_19_13_50_10_9_31_4_9_24_15_46_6_25_18_15_100_4_100_79_17_95_35_90_73_33,26,0.101538,342.209
gene_74_3_99_48_57_45_82_6_88_95_44_50_0_89_4_97_22_15_43_23_33_74_76_48_1_62_2_19_95_84_86_44_42,25,0.0944011,342.178
gene_98_5_96_80_91_13_63_23_60_20_82_0_3_84_32_12_8_40_87_28_18_79_48_78_4_85_68_7_22_79_76_12_8,21,0.102141,336.045
gene_98_13_20_33_42_51_59_3_90_82_17_58_8_81_4_8_27_36_32_16_41_71_70_78_95_42_89_17_8_6_66_73_42,22,0.0987792,332.758
gene_98_36_89_95_62_13_84_44_14_13_44_86_17_34_8_49_8_80_24_17_26_4_76_38_100_97_94_22_9_67_95_89_33,15,0.0993876,329.2
gene_89_6_81_21_85_24_11_36_19_95_39_6_0_1_4_98_13_98_43_6_33_72_77_66_1_0_13_52_90_1_60_73_19,20,0.099362,325.115
gene_87_96_74_32_64_1_73_21_80_20_46_7_0_13_7_8_55_98_70_3_28_76_70_97_95_0_90_17_33_44_78_73_48,20,0.0988549,322.869
gene_66_81_93_98_61_89_29_15_30_79_39_61_0_43_4_35_92_32_45_12_12_47_80_67_95_67_5_19_22_1_90_21_71,21,0.0902235,322.483
gene_87_4_24_48_42_2_83_3_74_94_76_58_21_33_19_99_10_76_31_6_27_28_75_66_49_62_13_52_92_68_31_88_42,20,0.106527,321.228
gene_98_13_20_91_36_13_56_3_34_92_59_5_12_81_5_52_8_7_37_0_22_71_70_43_95_34_100_17_8_6_66_73_42,15,0.0932169,321.043
gene_75_31_73_30_64_45_83_42_88_20_17_61_0_1_23_53_33_32_16_12_7_77_71_71_53_91_90_39_26_70_73_27_42,16,0.0914999,320.842
gene_86_95_24_22_35_2_53_38_21_13_31_1_4_26_1_53_26_100_20_0_38_73_47_42_10_60_0_12_22_68_94_96_0,14,0.0932658,319.197
gene_88_39_22_19_41_54_83_16_26_90_43_61_0_71_4_6_8_100_100_0_29_76_26_61_63_66_5_0_6_76_95_16_45,15,0.0917947,319.163
gene_59_50_22_21_66_54_83_40_66_20_77_61_8_86_1_11_99_100_21_21_38_63_70_38_88_34_100_0_8_1_95_16_54,18,0.0959549,315.462
gene_47_30_20_20_95_45_46_8_86_94_25_59_0_19_2_49_4_22_82_7_12_31_29_90_46_100_93_52_12_71_86_26_5,25,0.0892551,312.753
gene_86_49_96_1_42_7_83_74_72_43_76_58_0_33_7_24_59_76_100_0_34_78_60_61_82_44_13_5_9_88_66_72_42,26,0.0948188,311.682
gene_66_8_22_98_61_25_87_88_75_79_39_52_3_25_7_36_77_37_60_6_26_88_57_36_91_48_20_19_95_77_94_73_33,18,0.0899728,305.37
gene_2_64_22_40_42_48_5_74_88_94_17_8_0_7_7_36_11_59_49_6_23_66_60_66_3_66_94_52_12_72_57_17_56,23,0.0918667,303.103
gene_90_5_58_28_86_1_69_81_88_20_45_4_8_1_7_53_8_16_39_18_15_81_63_43_82_68_13_12_9_1_62_3_42,19,0.0998796,302.568
gene_93_39_89_79_40_66_87_64_18_95_77_35_4_18_14_11_79_71_68_0_20_24_86_78_50_88_0_19_94_34_87_68_54,23,0.0973667,301.668
gene_81_71_31_20_42_96_85_3_72_20_77_30_1_20_12_11_4_100_94_7_12_76_29_78_100_84_5_82_8_35_86_68_5,19,0.0904713,299.33
gene_78_14_84_38_68_93_11_74_14_15_7_57_2_0_4_8_50_98_44_0_11_24_36_42_61_51_4_52_93_71_75_25_42,15,0.0918845,287.78
gene_97_96_73_1_62_1_63_50_72_87_46_90_0_60_65_41_12_98_100_0_26_78_67_97_100_47_11_4_33_44_80_71_42,26,0.0791663,276.916
gene_59_83_25_26_51_54_83_81_26_20_43_61_3_86_0_11_8_100_21_0_31_76_42_66_91_66_97_0_57_76_78_20_54,19,0.085523,275.389
gene_59_0_96_6_15_6_57_3_71_84_81_90_5_60_7_99_14_32_100_30_34_64_74_16_0_38_100_4_36_1_66_46_42,16,0.0901021,267.394
gene_74_10_93_34_40_0_85_1_50_80_17_22_4_97_4_11_12_36_22_0_23_72_50_53_44_44_94_4_95_87_76_19_56,19,0.0763714,263.89
gene_75_5_84_37_59_67_9_55_21_90_74_56_12_0_19_22_11_33_81_11_36_77_76_0_0_100_5_65_31_75_68_3_37,16,0.0801453,262.59
gene_59_39_22_29_62_13_74_81_26_91_64_3_6_1_2_11_8_99_21_78_27_76_45_43_4_66_100_8_8_76_95_16_53,17,0.14402,261.478
gene_88_22_93_45_93_67_63_1_62_80_100_90_0_43_49_9_16_15_47_2_80_72_68_78_49_19_94_4_93_87_76_68_37,15,0.082725,257.463
gene_59_2_22_48_59_54_83_81_26_13_39_61_1_86_1_100_12_100_73_78_27_69_38_38_49_62_93_62_92_73_60_43_42,16,0.122882,252.105
gene_75_36_83_27_57_2_11_96_72_16_60_86_14_26_4_36_4_32_71_12_27_76_76_98_100_90_5_93_9_2_29_84_33,19,0.0837214,246.867
gene_75_36_78_32_59_59_6_45_61_16_60_86_5_0_31_22_8_33_71_12_17_76_76_0_100_66_0_93_95_76_95_20_42,19,0.0786552,230.345
gene_66_0_22_1_46_4_87_88_4_79_39_61_0_60_70_21_37_76_60_6_25_88_45_35_91_88_0_22_7_92_94_7_55,18,0.079982,227.618
gene_87_39_54_38_15_5_57_6_18_94_75_7_4_22_19_100_79_100_18_7_63_24_70_61_46_44_91_19_22_1_82_44_54,23,0.0722888,226.883
gene_88_5_93_21_66_2_48_45_30_68_60_61_3_25_71_11_30_7_42_10_29_66_40_48_50_100_3_92_18_65_95_70_54,20,0.0699203,220.371
gene_84_4_58_28_64_2_19_96_72_98_68_4_5_26_71_9_4_32_73_11_29_28_70_43_43_49_5_48_0_79_15_4_33,24,0.0753442,219.035
gene_98_44_96_39_15_13_46_25_72_89_77_3_0_60_65_24_12_32_35_12_34_4_71_0_0_45_51_4_9_67_63_5_42,24,0.0693145,214.476
gene_97_30_85_1_62_9_83_3_72_87_82_50_0_6_65_53_79_32_87_0_7_78_79_61_0_85_13_7_26_70_73_24_42,13,0.0724226,200.14
gene_88_4_58_38_59_34_46_74_14_97_60_8_52_22_0_50_11_73_24_17_60_28_71_48_82_85_94_22_14_70_76_22_42,21,0.0723133,191.048
gene_69_39_94_1_11_67_9_45_72_16_77_7_0_60_31_24_11_32_95_12_34_78_74_0_36_44_11_4_9_76_68_20_44,30,0.0680376,172.939
gene_66_30_19_20_42_96_20_42_72_13_100_59_0_19_76_97_4_15_94_77_38_76_43_98_100_84_5_35_70_69_84_24_91,19,0.0610217,169.572
gene_98_5_93_91_42_13_59_3_34_87_59_4_53_81_5_11_30_35_11_16_29_77_86_58_90_66_0_16_22_6_66_8_42,16,0.0684821,167.453
gene_31_4_57_28_61_47_61_15_34_79_17_4_71_1_7_53_97_33_36_12_11_4_70_66_91_85_86_0_95_1_66_3_27,16,0.0545209,121.688
gene_42_71_83_58_54_13_25_1_23_79_62_52_4_26_4_31_26_28_72_15_26_76_86_40_91_85_56_19_94_0_5_73_33,25,0.0395497,84.6748
gene_9_13_93_91_66_13_48_6_34_87_28_3_97_25_71_6_30_35_25_13_29_77_67_66_63_66_0_16_22_6_75_8_42,15,0.043828,80.6929
