gene_93_5_83_79_57_28_49_13_83_100_3_65_11_91_4_0_43_41_98_3_83_28_26_73_5_11_51_99_95_42_97_46_100,17,0.0948652,339.838
gene_70_87_79_80_56_4_73_35_5_93_7_80_0_52_6_5_51_21_75_17_60_74_28_7_99_91_100_26_1_65_100_66_37,21,0.0966439,338.844
gene_27_64_87_80_61_17_44_90_38_31_2_12_3_15_6_77_48_24_69_78_82_74_86_11_99_73_100_8_46_38_99_70_42,23,0.103664,338.67
gene_73_14_82_90_36_6_89_40_47_80_97_54_4_13_9_87_89_64_75_21_89_49_54_73_12_63_54_95_44_52_70_19_7,14,0.0971983,337.607
gene_99_14_83_85_57_28_57_52_55_95_43_60_6_92_4_92_26_41_60_13_89_70_65_73_5_11_100_4_95_24_80_18_100,28,0.0914281,336.536
gene_11_51_73_90_36_19_44_13_55_74_6_19_8_52_100_83_44_45_17_36_19_28_74_11_60_22_42_18_71_42_74_20_25,24,0.0986564,336.319
gene_15_9_78_85_71_14_54_72_35_99_35_90_4_63_17_99_36_83_81_31_15_68_44_69_23_68_34_83_7_27_37_23_57,18,0.0961332,335.368
gene_47_39_78_84_57_35_77_59_32_95_7_0_3_16_12_9_48_28_0_16_47_71_50_73_60_30_100_83_87_62_72_91_52,15,0.0898347,331.877
gene_27_5_78_94_61_5_45_35_35_94_35_8_5_16_22_57_89_45_81_44_47_7_44_69_23_68_100_71_47_8_72_11_38,23,0.0935511,331.45
gene_50_28_88_83_36_2_44_13_38_54_38_4_4_96_52_99_39_90_47_17_16_64_45_75_6_74_93_68_84_23_95_91_84,19,0.0951977,330.638
gene_28_9_90_20_61_40_32_48_33_80_35_41_0_14_4_38_31_9_73_36_82_56_0_66_50_71_100_0_0_93_99_23_58,30,0.0895695,327.741
gene_21_64_87_77_61_17_76_52_66_93_2_0_3_16_6_7_50_24_67_18_60_71_80_11_24_70_100_21_82_34_75_66_37,12,0.0915747,325.652
gene_59_93_73_89_38_19_89_81_33_100_97_19_8_97_100_83_42_24_19_20_19_28_33_69_34_22_31_29_67_47_75_26_29,16,0.0946141,325.141
gene_65_9_23_80_18_2_44_7_81_54_2_4_4_96_52_99_82_24_73_40_60_64_45_75_32_23_97_26_1_34_97_19_84,20,0.0902775,322.118
gene_11_93_22_90_47_0_21_8_81_80_7_9_3_16_32_65_50_88_26_40_90_68_77_73_12_23_22_21_87_50_70_24_59,21,0.0890734,321.448
gene_31_41_82_75_56_0_77_72_34_8_84_54_4_93_28_99_32_73_79_12_62_20_54_78_96_68_93_80_19_62_94_64_100,12,0.0862677,318.073
gene_61_93_73_84_53_86_44_13_58_83_29_19_0_94_100_83_73_24_98_36_19_74_31_11_24_88_31_80_67_3_75_11_58,15,0.0860263,317.397
gene_81_22_82_75_63_9_73_35_35_8_7_4_15_98_28_8_32_21_54_84_12_20_61_63_54_91_93_80_35_47_85_64_64,19,0.11152,312.848
gene_28_11_53_85_70_56_45_33_33_100_8_90_1_100_34_83_75_11_58_39_90_66_48_47_14_75_22_95_50_47_88_66_31,25,0.0864433,311.988
gene_46_39_78_80_56_41_68_35_64_95_7_54_2_100_19_8_84_3_62_12_82_98_54_7_97_77_100_26_72_47_93_61_32,23,0.0885424,307.755
gene_78_41_42_99_56_27_89_41_6_8_10_37_11_13_6_0_96_47_66_3_37_73_36_40_81_31_21_86_19_69_51_64_34,22,0.0890572,307.343
gene_36_41_78_55_42_40_45_8_85_43_62_72_3_6_6_0_84_3_78_3_80_28_27_78_32_5_34_69_84_47_85_54_57,13,0.0806039,306.214
gene_31_97_87_87_79_24_77_55_28_53_8_3_35_60_18_62_31_27_83_46_26_76_33_42_12_25_34_83_80_24_97_62_29,23,0.0891026,283.69
gene_97_9_84_97_64_9_32_100_33_13_2_29_1_100_34_8_79_45_78_40_57_63_45_48_32_70_100_0_87_41_94_66_55,16,0.07491,276.511
gene_10_10_97_54_65_8_89_59_36_74_33_69_10_13_52_13_89_39_66_21_92_68_58_73_36_54_54_80_85_21_75_67_34,26,0.0814537,262.973
gene_97_11_87_87_67_5_41_55_33_100_8_15_35_98_34_84_84_41_83_39_85_47_36_47_24_25_34_83_66_47_83_66_53,23,0.0821286,249.578
gene_59_9_90_89_100_40_69_77_35_100_96_41_3_98_100_71_39_52_78_36_86_56_59_69_50_52_100_0_99_42_99_23_29,19,0.070154,243.643
gene_77_39_83_87_44_4_85_39_54_97_18_26_35_70_31_8_1_83_59_46_26_47_44_42_24_63_0_83_72_47_97_23_38,15,0.0797665,237.285
gene_28_9_89_80_100_2_36_20_47_100_12_28_35_13_58_2_50_72_79_36_46_56_2_92_50_71_100_0_42_62_100_23_9,19,0.0725336,218.5
gene_98_9_38_79_69_19_44_11_62_91_23_38_6_98_100_30_41_73_66_32_57_71_66_60_12_52_100_72_95_67_66_25_30,15,0.0587075,209.231
gene_69_9_88_96_63_77_44_32_35_88_41_0_65_98_4_61_30_80_77_29_89_39_48_69_29_70_9_99_72_32_75_91_50,8,0.0424491,108.491
gene_81_87_82_85_58_16_76_26_33_70_35_28_3_63_9_0_32_1_58_17_95_74_54_8_36_7_7_89_72_28_6_21_37,22,0.0447601,106.096
gene_59_39_83_89_39_40_41_77_70_97_84_41_81_97_17_72_42_24_66_39_89_71_63_69_95_52_88_29_77_26_100_66_29,20,0.0446721,93.8578
gene_11_62_34_64_90_5_37_34_33_71_9_16_87_94_17_2_48_24_66_17_89_33_27_5_11_30_88_99_96_52_70_78_35,24,0.0412157,81.4207
