gene_34_39_41_24_74_1_47_69_54_5_70_27_6_25_13_98_24_0_24_25_38_69_23_47_94_18_97_95_79_21_72_5_28,22,0.100547,331.575
gene_48_35_41_24_79_2_37_33_55_53_73_30_9_89_11_77_89_18_66_19_34_71_85_17_10_73_87_1_49_72_91_51_77,15,0.0895673,331.408
gene_28_46_31_90_70_12_67_69_67_19_69_21_0_35_87_62_51_30_76_35_75_57_50_53_46_19_33_89_58_89_91_52_80,21,0.0965112,331.16
gene_29_48_19_42_63_0_23_89_77_86_49_48_4_100_4_13_31_35_69_32_38_40_93_95_47_33_97_100_25_27_90_59_28,22,0.0908292,327.808
gene_71_43_51_44_80_1_14_69_67_25_89_85_2_96_11_100_89_30_76_35_79_26_24_16_92_76_28_83_58_19_47_22_19,19,0.0976506,326.979
gene_24_35_34_35_59_9_38_12_88_85_39_13_4_69_16_77_92_0_73_36_91_71_26_12_96_18_47_84_64_23_97_46_61,18,0.0925036,323.178
gene_28_6_36_41_59_12_37_46_45_71_33_13_15_87_25_85_40_30_19_35_26_74_44_99_46_18_45_95_82_16_39_43_76,17,0.0988293,321.213
gene_27_60_39_76_82_1_16_45_46_90_90_13_4_27_11_97_31_32_55_17_33_70_36_17_94_21_84_84_79_25_86_30_76,13,0.0882934,320.13
gene_28_39_36_0_57_12_27_46_45_5_38_13_1_91_25_85_44_30_24_37_38_53_30_46_46_17_45_95_82_22_75_43_28,18,0.0975272,319.473
gene_24_5_31_45_70_6_37_73_100_32_73_22_9_96_13_62_92_4_76_13_79_56_24_16_10_29_81_89_58_72_94_0_12,20,0.10219,316.227
gene_4_33_50_35_75_69_35_74_78_83_71_27_14_39_18_62_26_9_19_18_43_47_100_12_65_35_37_43_68_25_75_52_12,27,0.0959457,315.478
gene_4_1_88_1_63_18_45_81_12_40_26_16_8_39_18_72_79_16_61_23_45_26_26_96_96_21_75_48_2_16_75_5_10,22,0.0940109,309.145
gene_36_38_45_47_59_6_38_69_65_27_68_66_12_68_9_92_95_14_76_25_32_70_28_25_96_76_71_93_65_84_73_5_80,26,0.0883428,303.407
gene_97_1_85_73_32_1_44_14_78_32_98_27_11_69_16_97_39_30_70_14_82_74_48_24_11_15_13_41_67_87_74_5_12,17,0.0875087,302.589
gene_13_1_100_82_59_18_45_69_9_32_69_22_8_96_3_66_92_30_76_21_79_70_24_22_92_76_81_89_58_19_84_57_14,13,0.0906511,302.262
gene_27_51_80_12_73_5_37_67_46_90_90_27_8_42_26_73_80_29_30_17_30_70_38_4_65_21_84_100_79_11_97_11_11,24,0.0878746,300.833
gene_30_36_51_19_61_18_27_28_53_98_41_30_0_63_14_14_83_21_22_39_33_21_97_1_51_39_28_27_8_29_86_40_22,16,0.0817048,298.599
gene_15_6_77_3_60_9_1_69_66_82_37_22_7_89_18_64_45_30_24_33_37_67_31_19_47_75_13_10_25_49_75_5_12,15,0.0871186,293.354
gene_45_35_82_35_68_18_45_46_55_3_81_16_8_100_0_69_31_5_61_81_37_26_52_100_96_21_75_95_98_16_89_5_28,19,0.0925838,291.808
gene_10_81_94_84_59_12_9_46_45_5_38_77_0_87_7_85_49_30_22_29_68_70_31_44_46_76_87_95_82_28_75_5_12,19,0.0882176,287.421
gene_19_32_100_28_75_2_14_33_12_3_10_16_2_89_11_98_39_15_69_23_34_70_45_21_83_11_75_20_68_92_97_40_92,19,0.0764146,274.172
gene_11_87_79_92_80_56_23_47_89_74_37_13_10_68_11_77_79_8_19_19_34_71_49_22_91_18_82_95_7_24_97_46_77,17,0.0834801,271.834
gene_14_6_91_85_78_60_35_72_78_84_69_27_8_91_14_62_90_30_69_18_68_56_49_17_82_77_26_96_62_25_65_65_12,25,0.0803071,269.076
gene_47_5_45_85_88_18_48_43_31_27_39_16_9_23_18_65_89_14_56_23_28_70_40_14_94_39_13_53_49_0_90_88_12,20,0.0769431,268.048
gene_32_87_36_90_84_0_23_44_89_20_89_8_10_40_11_100_40_12_66_97_66_37_100_10_91_23_33_81_63_19_71_46_54,17,0.0857778,264.611
gene_52_36_1_49_39_18_27_9_45_98_73_89_2_59_9_14_4_4_22_37_68_49_46_5_41_89_100_95_82_24_83_39_14,27,0.0739953,260.961
gene_24_0_39_73_84_6_15_69_17_100_89_8_4_100_8_100_96_12_66_97_91_70_33_10_65_22_100_86_63_87_47_37_54,26,0.0947395,256.796
gene_33_79_88_1_66_8_25_38_54_32_19_29_1_86_57_77_20_30_66_38_94_53_27_14_43_86_11_83_86_16_41_57_10,20,0.0814658,254.493
gene_97_1_100_5_80_18_67_89_12_3_98_16_22_99_18_98_1_15_25_17_25_65_94_19_18_13_75_91_58_20_72_6_12,28,0.0779267,248.756
gene_24_56_23_47_89_2_67_94_84_58_50_94_0_25_8_82_9_28_55_81_34_49_27_17_2_80_13_87_65_25_95_5_6,23,0.0867989,246.223
gene_28_56_54_40_59_25_23_82_12_62_38_89_0_91_60_73_41_30_19_30_93_65_26_21_47_61_95_87_79_47_95_43_85,14,0.0689339,228.408
gene_36_38_45_84_80_1_14_47_12_25_84_39_45_99_9_98_89_15_70_37_68_40_25_22_83_76_33_83_3_27_47_22_6,19,0.0782639,214.149
gene_31_1_39_90_84_18_15_69_70_8_70_26_4_90_11_100_92_12_66_23_67_37_100_10_65_76_97_57_98_100_47_41_54,20,0.0620836,206.768
gene_47_48_56_42_69_93_50_49_12_86_9_26_33_95_14_13_6_0_80_34_77_42_24_9_94_28_97_100_68_27_48_42_79,20,0.069799,205.343
gene_7_87_0_35_32_10_20_47_36_25_49_71_1_40_15_45_6_12_71_97_90_70_100_86_47_23_26_63_82_27_97_20_13,27,0.0811945,200.5
gene_52_50_59_92_75_0_33_48_12_19_40_89_4_91_60_73_31_28_81_30_54_65_24_21_47_23_95_87_65_16_75_42_85,17,0.0687192,182.873
gene_44_87_1_92_80_0_33_48_36_21_49_13_2_68_7_100_89_14_19_94_93_47_24_25_91_16_38_95_72_24_77_0_54,17,0.0595763,167.982
gene_13_50_75_93_58_18_37_93_55_71_70_77_15_56_55_100_39_27_19_34_67_74_36_99_48_76_75_95_49_22_37_5_80,23,0.0572818,167.299
gene_36_38_53_92_72_11_27_47_98_19_40_29_4_91_60_73_1_14_85_26_93_65_31_14_47_81_71_87_65_47_9_5_85,13,0.0463068,122.458
