gene_2_10_78_35_100_42_57_1_19_100_56_73_7_71_5_55_51_36_81_1_38_100_15_61_50_60_66_0_35_6_75_92_50,16,0.107632,376.384
gene_76_80_89_33_85_47_2_0_85_18_56_3_15_77_5_53_47_22_18_2_23_68_50_74_4_58_66_25_39_6_63_72_0,23,0.116023,373.775
gene_60_86_92_55_65_44_79_2_30_27_35_56_8_43_4_53_79_70_19_14_37_76_72_75_28_87_100_8_63_68_84_1_43,21,0.107361,370.125
gene_59_36_89_33_85_3_2_6_85_13_1_3_9_4_0_53_47_36_70_8_40_68_70_75_84_58_100_52_86_68_99_42_0,26,0.108592,369.995
gene_87_83_73_25_97_3_61_44_37_16_73_8_0_5_3_53_54_100_74_12_78_65_70_75_50_68_25_89_90_43_82_86_34,15,0.103207,369.209
gene_63_47_38_96_100_96_61_42_69_20_30_8_11_26_5_8_5_10_92_12_24_69_68_73_6_44_100_3_22_5_100_91_13,8,0.107157,369.179
gene_26_0_6_35_93_96_60_16_65_84_51_50_3_26_3_74_92_100_75_6_40_38_25_35_68_62_28_17_90_72_67_67_70,15,0.101094,368.35
gene_93_40_65_25_86_41_88_26_95_20_80_61_1_26_0_95_5_10_12_4_33_2_79_53_56_92_70_71_91_70_89_66_17,15,0.103177,367.731
gene_93_60_51_21_66_53_71_81_51_94_85_33_10_26_2_97_7_6_78_8_40_78_69_49_6_89_0_65_24_43_68_69_54,34,0.109589,367.214
gene_76_36_55_74_60_45_48_0_37_44_75_8_6_26_5_12_38_27_18_3_66_29_48_53_98_98_66_29_20_49_99_92_32,17,0.102985,365.716
gene_5_37_17_40_56_54_61_46_53_90_77_61_4_55_24_4_11_32_26_7_29_15_69_80_91_64_9_11_86_68_94_23_5,23,0.111101,363.194
gene_85_28_20_91_88_51_57_30_53_87_73_8_17_27_5_55_92_14_84_13_40_73_79_72_1_35_0_7_61_68_66_67_4,16,0.106994,362.76
gene_92_0_82_28_100_67_61_1_68_76_81_8_17_27_15_90_0_36_46_6_77_69_78_48_83_96_5_27_52_11_98_61_34,26,0.114383,357.707
gene_84_36_42_33_100_3_2_2_85_78_82_3_14_2_10_34_18_66_100_6_89_73_47_59_56_100_5_12_61_64_100_96_38,24,0.105568,357.692
gene_2_13_95_18_97_46_0_7_30_16_74_8_0_8_4_55_54_70_19_9_40_17_58_66_50_68_76_29_90_86_82_1_50,17,0.101903,357.571
gene_79_38_65_74_53_53_75_61_22_44_35_8_1_2_5_8_85_32_92_3_33_76_47_80_18_64_61_88_84_68_78_0_17,13,0.104489,356.947
gene_96_10_75_37_86_47_16_39_30_25_9_20_5_19_26_34_2_32_31_5_29_71_57_78_10_97_99_10_95_61_38_96_15,20,0.106139,355.808
gene_65_38_92_44_97_15_57_29_30_89_80_8_16_28_4_49_92_17_50_7_40_73_79_60_60_94_99_82_61_67_63_100_29,22,0.109205,353.886
gene_65_42_91_35_95_2_73_59_28_84_82_3_12_19_69_99_5_40_73_14_19_77_71_12_0_7_2_16_22_69_87_67_33,25,0.111208,353.641
gene_28_40_85_35_86_52_5_30_62_20_85_61_1_24_0_39_7_33_15_6_52_2_79_80_56_96_70_7_22_43_86_86_8,17,0.109498,352.483
gene_0_43_58_93_86_10_77_43_43_83_54_61_6_4_4_97_8_19_20_3_65_42_55_43_82_100_90_15_22_45_90_0_40,24,0.100315,352.27
gene_84_36_41_25_100_43_2_6_25_78_37_3_8_98_10_37_18_14_18_6_89_73_72_100_84_60_5_27_22_70_100_96_0,17,0.102721,347.932
gene_26_0_48_35_62_53_75_61_19_26_59_50_8_37_5_74_99_32_76_3_40_67_25_30_86_8_99_88_84_70_82_0_17,16,0.101724,346.285
gene_79_43_21_31_86_47_86_11_71_13_54_3_2_79_0_5_2_17_31_8_25_74_36_43_82_100_90_3_15_42_63_3_15,22,0.0947604,345.93
gene_93_50_90_37_95_39_63_2_91_13_59_67_2_79_69_100_9_3_73_14_17_77_65_48_8_100_76_16_30_2_85_64_39,23,0.103684,345.058
gene_87_5_86_34_97_56_2_1_53_18_27_8_5_57_73_100_10_36_46_8_26_93_47_75_0_100_27_89_52_6_98_0_50,21,0.103118,344.611
gene_97_38_56_33_34_3_81_6_68_23_0_0_4_98_4_100_47_66_70_6_77_68_71_11_84_100_92_52_90_68_95_4_4,25,0.107064,344.229
gene_3_35_20_25_86_52_64_5_53_20_10_61_1_26_0_39_11_14_81_7_33_2_26_53_56_64_9_11_11_70_86_23_6,24,0.0996482,342.686
gene_99_10_58_18_34_96_69_16_14_83_7_3_6_2_0_8_8_98_31_0_37_42_55_38_1_90_90_19_22_49_61_4_15,20,0.1059,342.593
gene_87_37_35_89_87_67_57_81_46_84_75_3_14_27_13_19_18_100_75_6_77_19_67_75_63_37_64_24_90_22_42_59_13,26,0.106912,342.561
gene_5_36_16_32_65_58_36_48_28_44_9_61_8_2_0_97_5_50_81_14_38_15_70_62_94_64_90_12_11_69_66_0_56,17,0.102369,340.606
gene_65_47_90_35_96_67_61_94_78_13_100_3_14_81_5_28_1_40_74_14_77_24_63_87_4_37_64_12_88_5_42_64_33,24,0.103431,338.836
gene_86_68_91_100_91_51_75_82_37_22_80_8_5_26_69_53_17_13_31_9_27_76_62_94_1_63_98_64_94_6_76_73_34,22,0.0996046,336.426
gene_100_37_95_39_97_39_63_42_22_98_22_13_0_79_7_99_18_38_68_12_23_83_26_100_100_100_0_29_22_2_87_75_5,25,0.102839,334.241
gene_5_41_86_17_86_100_74_1_52_20_85_11_8_26_0_56_82_66_81_8_40_77_26_16_13_64_90_8_87_86_66_68_97,18,0.098604,333.512
gene_68_3_34_98_91_96_68_61_82_21_56_0_11_70_5_8_93_11_31_3_37_69_26_75_47_97_76_20_22_2_80_0_67,21,0.103277,331.888
gene_85_43_82_82_100_10_86_42_68_20_27_8_5_27_0_89_5_10_20_12_20_69_68_63_6_96_100_35_52_6_98_64_13,19,0.0984288,331.268
gene_4_3_19_37_93_76_99_49_30_84_60_3_5_26_3_55_51_9_92_3_32_74_57_75_63_100_90_17_78_76_55_67_34,17,0.104293,330.819
gene_85_43_88_42_95_2_85_30_53_100_80_0_16_27_0_55_32_17_92_5_14_76_12_72_1_11_98_59_84_2_94_80_12,23,0.102916,329.96
gene_93_43_21_37_64_53_86_2_43_13_54_65_6_2_4_5_31_6_78_7_23_74_69_80_10_100_1_3_15_43_65_68_54,22,0.0955027,328.589
gene_2_10_95_25_97_13_86_0_37_44_75_8_5_26_69_95_87_100_68_80_40_78_71_66_13_68_0_29_90_1_83_100_50,19,0.179815,328.289
gene_87_35_90_34_100_0_86_0_37_14_35_8_6_26_73_95_87_22_81_79_21_69_47_58_0_64_27_89_20_64_100_98_8,21,0.104407,326.427
gene_100_37_84_18_60_47_57_62_74_0_52_89_0_79_3_6_54_22_33_14_36_74_78_66_33_67_0_16_20_72_21_66_38,16,0.100504,324.273
gene_85_5_77_91_86_47_2_0_71_76_31_3_5_79_0_100_13_36_50_8_46_69_57_48_86_100_63_35_11_6_63_96_54,18,0.100734,321.74
gene_97_32_56_33_37_42_81_6_85_85_85_0_14_2_73_34_47_23_100_32_36_66_47_59_82_0_92_12_89_64_63_72_4,35,0.106913,316.529
gene_88_39_58_89_86_2_16_62_29_83_26_61_5_26_6_100_81_100_55_19_65_74_55_22_1_100_90_47_22_64_100_94_36,16,0.0958882,316.15
gene_65_37_94_98_55_96_61_46_87_81_56_56_4_30_5_4_51_32_92_10_29_71_57_80_79_44_81_16_86_68_98_4_17,14,0.0967612,316.086
gene_44_38_65_35_61_41_55_59_19_77_59_61_0_74_10_8_5_32_76_4_40_27_50_75_17_7_81_88_25_67_82_0_36,22,0.0894283,312.483
gene_2_10_95_31_86_47_16_16_71_16_74_3_0_79_3_99_2_67_31_17_40_17_57_38_88_100_0_10_90_64_82_19_49,25,0.0910169,312.12
gene_81_4_25_34_89_47_2_80_89_76_56_73_0_84_34_100_0_66_50_1_23_76_26_49_91_98_66_25_22_64_62_72_0,23,0.0874823,311.031
gene_86_41_84_88_92_55_65_83_49_9_56_61_8_79_7_100_92_32_81_14_37_76_74_66_82_88_90_12_95_36_100_71_36,21,0.0969464,310.572
gene_26_0_65_34_86_96_58_16_32_71_14_8_10_77_12_10_94_32_6_10_31_70_69_30_86_62_99_3_22_70_32_72_0,22,0.0993194,310.407
gene_31_8_65_33_100_3_12_61_87_21_25_0_1_2_73_99_47_22_100_8_36_78_26_59_10_60_9_20_95_44_80_96_38,19,0.0920986,303.835
gene_90_36_92_18_97_41_79_7_66_23_56_56_8_27_4_7_79_70_19_14_37_68_76_44_0_100_77_16_20_2_66_100_2,12,0.0928419,303.009
gene_87_68_65_32_61_53_21_81_30_18_80_3_1_46_10_21_69_95_31_6_36_26_26_75_0_97_92_89_54_76_82_86_48,25,0.0908452,302.891
gene_62_35_41_35_100_42_19_6_85_44_22_0_14_2_69_55_51_22_86_10_36_68_83_59_0_58_13_0_89_4_75_96_50,17,0.0961449,300.662
gene_62_0_91_100_91_51_75_8_37_99_29_8_5_2_0_34_50_24_18_29_36_68_47_75_0_58_9_64_89_64_76_96_38,20,0.0931212,299.503
gene_65_47_84_44_86_15_63_58_30_20_25_72_6_83_45_99_28_70_50_7_17_83_90_11_10_89_66_20_84_2_99_81_29,21,0.0912331,294.68
gene_85_42_25_91_86_47_74_1_53_87_85_1_16_27_4_55_92_66_19_8_40_77_79_16_6_96_92_5_61_68_66_42_12,18,0.0915998,294.643
gene_5_35_96_98_52_54_64_38_30_22_80_58_5_57_69_11_3_16_81_7_27_15_62_94_3_97_9_11_94_64_87_73_34,18,0.0934543,292.323
gene_83_31_48_25_100_38_61_25_35_18_49_50_6_27_0_34_43_22_5_14_36_55_72_59_84_60_90_93_20_68_21_22_70,28,0.091437,292.039
gene_85_38_87_91_29_43_57_6_53_18_29_4_6_27_0_55_47_14_6_8_36_73_74_72_1_60_98_51_61_70_86_42_12,15,0.089472,289.723
gene_90_38_15_74_51_76_58_1_48_71_14_7_0_22_73_100_87_16_89_7_31_76_47_75_90_68_61_24_22_75_78_72_0,15,0.0879523,286.141
gene_100_35_20_74_77_13_67_42_30_27_35_89_0_46_10_53_18_34_51_30_26_76_26_100_100_68_0_15_17_43_86_14_5,14,0.0838135,278.88
gene_81_68_92_34_100_47_61_2_91_75_80_8_0_28_34_100_0_66_18_49_26_28_69_59_1_35_5_13_22_64_65_72_0,21,0.089021,272.93
gene_5_36_90_74_100_53_86_0_37_44_78_8_5_26_69_95_87_27_76_80_66_78_71_53_13_64_92_8_17_49_83_96_8,23,0.0956442,270.468
gene_86_47_79_99_37_76_63_6_38_36_29_61_1_0_7_59_13_6_55_4_33_76_70_61_4_66_100_9_86_15_75_86_33,17,0.0835351,269.959
gene_65_84_74_34_100_67_60_24_30_82_25_72_5_1_10_49_10_20_50_0_17_78_86_53_0_89_99_53_54_47_82_8_29,36,0.0825418,265.991
gene_65_40_92_67_86_52_83_5_30_25_69_65_6_1_24_34_51_34_6_5_29_71_79_75_61_92_99_70_32_70_38_95_17,16,0.0829858,265.81
gene_79_47_21_37_34_10_61_20_43_81_56_61_11_70_5_8_8_16_92_3_21_74_32_43_82_44_90_3_22_44_63_92_17,19,0.0821195,257.419
gene_83_43_65_35_99_41_86_58_28_15_88_54_1_22_89_92_5_10_20_12_20_27_50_65_0_42_98_71_68_1_98_64_13,19,0.0770068,231.799
gene_3_47_57_44_100_43_63_5_30_33_12_71_12_1_45_49_28_22_19_6_32_15_86_51_1_96_90_82_84_67_59_100_29,12,0.0794845,227.539
gene_95_35_18_91_58_13_38_47_53_56_35_61_0_71_73_49_5_15_51_7_26_85_47_59_0_100_0_15_22_43_86_23_6,17,0.0632321,216.538
gene_3_40_79_25_86_52_63_0_62_20_74_61_42_26_4_59_13_2_60_0_33_2_79_53_56_97_66_89_0_14_59_86_33,22,0.0712442,206.677
gene_78_35_91_74_82_15_67_0_30_27_56_90_16_71_38_53_17_66_75_80_33_76_79_75_40_64_98_6_22_6_82_72_8,16,0.106796,199.222
gene_78_35_41_74_87_3_12_0_28_44_29_90_17_70_38_36_17_25_75_80_33_68_79_75_13_60_98_3_86_64_78_63_38,25,0.0769505,198.975
gene_65_47_20_44_92_15_63_81_49_9_80_72_12_1_47_49_28_22_50_0_6_76_86_11_82_89_99_82_84_39_59_100_33,20,0.0729148,186.449
gene_68_35_38_34_53_53_86_0_53_81_56_61_11_7_73_100_87_32_95_10_24_69_52_75_0_100_24_69_20_2_100_0_48,22,0.0631306,184.694
gene_26_42_82_27_86_40_61_18_0_20_80_1_5_26_7_56_94_66_18_30_40_42_57_16_6_100_1_76_22_1_11_91_98,26,0.0695488,175.386
gene_93_42_79_34_95_76_63_6_38_100_85_67_2_6_69_100_13_32_20_10_19_42_70_48_4_100_66_82_32_2_85_86_15,17,0.0662517,173.403
gene_86_10_90_27_86_47_70_86_21_20_70_1_73_26_0_49_3_66_18_7_40_25_79_100_6_35_100_73_61_65_83_68_22,19,0.0651328,136.146
gene_87_35_91_34_53_53_61_72_53_22_35_0_89_2_0_100_11_15_18_28_23_29_64_95_0_100_66_52_20_3_100_92_58,16,0.0460606,82.0488
