gene_84_5_58_48_38_1_55_39_18_68_72_4_7_31_6_71_24_98_36_3_29_76_74_43_28_62_0_12_5_6_85_3_19,15,0.113055,403.044
gene_98_13_20_91_42_13_59_3_34_92_59_3_8_81_5_8_8_35_11_16_38_71_70_43_95_42_100_17_8_6_66_73_42,16,0.120229,399.227
gene_87_47_95_45_57_2_60_45_1_68_100_4_0_43_7_9_16_15_11_0_33_68_68_74_49_19_100_4_92_71_76_68_37,25,0.109534,397.929
gene_66_14_22_98_46_25_87_88_75_79_39_61_3_28_4_35_59_76_60_6_25_88_42_39_91_48_0_19_30_92_94_71_33,19,0.112421,397.688
gene_69_14_58_91_61_13_46_29_30_8_74_52_1_26_4_32_37_32_61_12_25_76_29_48_95_88_94_17_8_80_90_69_45,27,0.107307,396.618
gene_99_95_91_22_35_45_53_44_21_13_60_1_4_26_1_34_26_15_50_3_38_73_36_42_82_60_29_35_98_64_97_96_50,21,0.106361,395.669
gene_81_83_87_26_51_12_85_84_14_20_43_61_0_48_19_11_50_100_25_0_31_63_50_66_62_38_97_0_57_74_78_19_45,20,0.104982,395.36
gene_15_30_89_33_95_4_62_20_67_94_68_11_0_26_5_53_4_71_81_0_11_61_70_66_85_85_0_12_69_66_59_92_0,9,0.109323,394.78
gene_69_39_83_34_67_44_51_47_42_85_75_8_8_6_31_22_54_32_35_8_33_22_70_0_24_99_88_17_46_61_89_7_39,21,0.107156,394.033
gene_100_42_92_95_73_7_51_39_18_68_39_72_7_26_7_52_24_99_25_1_26_21_74_66_82_62_7_90_6_6_86_64_16,18,0.103578,391.805
gene_87_26_58_28_63_6_57_15_65_8_74_57_5_21_5_53_77_74_73_12_16_64_70_48_0_68_90_17_22_67_66_73_45,13,0.107315,391.383
gene_87_30_61_26_64_8_73_21_65_23_74_61_0_13_5_8_50_74_73_12_28_76_70_47_95_68_90_17_58_67_78_73_45,10,0.1024,390.388
gene_98_13_99_80_91_44_46_23_21_97_74_0_5_89_76_50_77_40_76_28_20_74_80_78_44_85_93_18_8_79_76_20_8,13,0.107549,388.043
gene_99_39_92_30_62_44_73_2_57_100_67_15_1_39_2_9_8_36_82_9_96_76_71_1_48_0_82_12_22_69_66_89_55,18,0.105902,386.884
gene_89_5_96_91_65_13_63_2_60_20_82_7_1_10_32_10_8_100_87_9_40_27_71_1_4_85_68_7_22_64_66_12_71,25,0.100734,386.059
gene_81_10_10_25_40_57_46_25_53_20_39_0_1_1_13_11_11_100_26_0_31_28_70_94_87_88_0_12_22_88_57_77_54,20,0.106529,384.83
gene_75_30_85_37_62_67_83_42_73_20_17_50_2_10_4_53_79_32_87_12_7_77_79_66_53_85_13_7_22_70_73_24_42,13,0.103937,381.733
gene_66_2_22_98_61_10_46_3_30_79_39_61_0_43_4_35_37_32_97_7_25_69_47_40_100_88_5_19_30_71_90_21_33,23,0.102248,380.407
gene_98_45_58_95_42_13_84_25_14_87_44_3_0_26_4_49_12_32_24_17_26_4_59_48_93_97_94_22_9_67_81_93_53,19,0.100315,377.734
gene_68_71_93_21_54_44_89_74_26_68_74_5_1_28_12_32_55_72_14_11_26_76_39_83_49_25_46_16_69_18_66_88_42,24,0.0993947,376.495
gene_66_30_20_20_42_96_62_3_72_94_100_59_0_19_2_11_4_98_94_7_12_31_29_90_100_84_5_52_12_71_86_26_5,22,0.103097,375.39
gene_88_5_93_21_66_45_48_38_88_87_28_0_2_25_71_11_30_35_26_10_29_77_86_66_63_66_0_16_22_6_75_8_54,20,0.101352,373.976
gene_80_6_57_21_61_47_61_16_34_82_17_17_1_26_19_53_63_33_6_12_11_4_46_66_91_85_99_0_95_6_92_24_15,26,0.0999854,373.433
gene_42_71_78_34_56_44_25_1_14_13_59_8_4_1_15_31_26_28_72_15_20_76_86_74_41_85_56_44_66_0_87_68_59,22,0.0984287,370.184
gene_59_50_89_27_63_1_57_40_66_20_77_57_8_1_7_53_97_100_73_21_38_63_70_68_26_38_7_12_8_1_70_49_37,20,0.106623,368.469
gene_82_14_92_95_73_7_82_39_87_68_44_72_2_25_9_30_10_99_33_12_26_72_70_66_82_100_7_52_18_6_87_43_45,23,0.0952556,365.37
gene_84_5_58_28_61_0_20_19_88_92_73_4_0_1_71_9_97_99_63_18_29_76_86_43_46_62_5_48_0_79_68_8_33,23,0.100371,365.323
gene_81_10_31_25_40_4_75_30_16_82_87_22_0_26_0_11_34_16_22_1_30_31_50_10_50_34_92_12_96_74_80_47_15,18,0.0992642,365.215
gene_78_14_89_38_68_2_55_74_18_13_7_1_5_25_4_30_14_15_32_12_11_24_70_74_82_88_4_52_93_0_75_25_49,17,0.103273,364.742
gene_82_4_25_29_44_24_65_85_48_67_7_1_0_86_4_41_37_100_97_0_37_69_72_97_63_48_2_39_19_71_86_11_51,13,0.0937179,364.34
gene_84_5_56_91_65_44_20_31_56_20_82_17_0_13_2_55_63_37_25_0_40_27_34_66_63_34_13_0_97_7_66_6_18,24,0.100535,361.669
gene_69_5_83_34_59_44_35_46_21_90_53_61_0_1_19_40_54_14_81_11_36_72_82_29_24_99_91_62_95_6_87_3_42,21,0.0989867,359.428
gene_89_31_78_27_85_4_11_36_23_20_82_46_0_33_7_53_13_98_81_21_24_2_74_66_58_100_13_52_90_1_60_15_55,18,0.0968236,359.342
gene_42_2_22_93_42_10_65_88_72_13_100_61_0_28_2_11_54_76_94_7_27_88_42_38_63_48_5_51_22_21_66_71_34,20,0.10281,359.255
gene_77_4_83_33_64_2_74_96_72_99_71_7_5_26_8_36_4_32_73_11_41_28_70_98_100_90_5_97_94_2_29_89_20,15,0.102595,357.786
gene_51_71_74_29_64_24_51_91_42_87_11_59_0_23_0_41_37_33_80_0_18_73_71_97_98_100_100_17_22_75_89_84_42,20,0.0928347,356.687
gene_69_39_78_32_59_67_9_45_61_16_74_7_7_0_31_22_11_33_81_12_17_30_76_0_20_100_5_17_95_76_68_20_42,18,0.103846,354.794
gene_3_60_78_33_59_48_16_30_30_82_60_50_0_97_7_53_58_100_31_0_35_30_70_74_9_85_8_91_95_68_40_19_56,16,0.0982955,354.048
gene_84_5_58_28_61_1_69_15_34_38_77_4_8_1_7_53_97_98_36_18_15_76_70_43_56_62_86_12_13_1_66_3_27,22,0.0943961,353.978
gene_100_14_12_30_99_13_73_36_22_97_50_10_9_42_7_9_60_32_82_6_25_18_15_66_48_58_82_17_30_1_90_21_33,26,0.101217,353.369
gene_90_57_87_26_51_2_25_21_18_68_45_33_0_13_19_49_50_100_25_21_26_63_59_92_62_57_90_72_57_74_78_64_19,23,0.0953158,352.9
gene_88_4_31_37_44_0_83_60_30_13_59_1_5_25_1_30_14_16_73_12_26_24_70_78_63_100_0_39_24_74_76_11_49,24,0.0970605,352.481
gene_84_22_93_14_91_67_63_1_62_80_17_90_0_97_4_95_12_36_47_0_23_72_70_78_44_44_94_4_93_87_76_19_56,18,0.0897449,350.742
gene_90_39_77_32_62_67_63_1_61_20_64_4_0_1_7_8_11_90_47_9_91_74_71_1_4_62_89_4_22_87_60_19_56,22,0.0958022,349.497
gene_87_10_83_41_58_44_53_2_12_68_16_3_7_82_4_3_15_15_31_12_27_69_78_0_24_100_56_90_11_35_84_93_19,20,0.0920243,345.471
gene_88_4_58_21_42_13_46_25_59_94_39_3_0_22_7_95_37_32_24_17_26_4_60_66_87_88_13_16_8_67_76_21_53,22,0.0945332,343.31
gene_73_5_93_31_91_44_46_45_53_82_77_0_5_26_7_50_77_100_24_28_26_61_80_78_89_81_94_42_8_68_76_21_13,24,0.0921006,340.525
gene_73_5_99_31_91_44_26_45_21_82_87_61_5_28_15_50_77_100_24_28_35_5_39_78_44_52_94_44_8_0_100_9_55,13,0.0923945,335.639
gene_59_96_93_19_90_6_57_15_71_13_77_57_8_52_7_25_92_99_45_3_15_64_80_68_100_67_91_12_22_1_90_46_71,19,0.0968269,332.781
gene_90_71_74_37_86_1_20_81_88_20_45_7_0_26_5_41_8_16_37_0_29_81_63_66_82_66_13_12_9_6_77_2_37,14,0.0922764,317.628
gene_81_10_20_21_44_13_69_81_34_87_59_56_1_26_8_95_8_100_16_0_53_71_89_61_88_42_92_17_22_76_81_73_54,27,0.0868626,316.218
gene_51_9_20_28_36_34_51_46_14_13_60_0_0_81_7_8_97_100_24_10_16_69_70_18_49_67_0_34_73_84_57_76_38,24,0.0895183,315.7
gene_100_39_93_34_90_44_9_45_60_13_7_8_0_1_31_25_26_33_35_12_38_76_76_0_100_65_91_35_33_61_95_7_33,19,0.0846719,312.535
gene_75_36_89_29_57_59_11_44_99_13_60_86_14_34_4_6_8_76_71_12_27_76_76_38_100_66_3_93_9_69_95_84_33,29,0.0900148,309.376
gene_77_10_93_32_63_4_74_15_72_90_68_7_5_26_4_32_15_87_81_7_38_76_70_98_100_29_5_90_93_2_29_22_43,21,0.0911448,303.037
gene_66_9_83_58_61_13_46_25_86_79_39_52_1_26_4_36_77_37_61_11_26_29_57_40_91_88_16_19_94_77_90_73_33,18,0.0800293,301.565
gene_59_6_96_26_36_5_56_40_34_93_60_94_12_19_19_52_63_7_37_0_22_72_57_75_100_34_0_91_99_71_82_19_50,15,0.0906603,299.895
gene_26_6_94_21_90_10_16_45_30_66_45_50_4_86_91_6_12_32_73_6_25_39_47_74_55_95_100_16_36_92_75_84_33,17,0.0845828,296.656
gene_81_71_31_79_40_66_85_75_14_20_77_30_1_20_12_11_15_100_68_0_20_76_86_78_50_85_0_82_22_35_87_68_42,19,0.0804598,294.061
gene_88_4_93_22_65_10_55_21_74_94_17_8_8_16_7_36_23_2_73_0_32_28_60_66_82_29_25_16_69_33_76_17_42,24,0.0811128,294.004
gene_87_10_99_48_38_5_74_3_88_94_16_58_4_89_19_99_15_5_31_12_23_22_70_0_49_62_56_19_92_0_31_22_42,22,0.0896837,287.254
gene_99_57_89_30_91_2_83_74_21_78_84_94_5_1_4_95_77_76_73_0_24_24_70_78_46_88_100_91_9_3_95_26_49,15,0.0813225,283.13
gene_87_10_56_45_65_0_58_45_27_66_100_4_8_88_7_9_37_7_72_0_32_66_39_48_49_19_100_21_5_71_66_6_34,21,0.0806227,274.705
gene_88_9_24_24_41_9_63_16_71_90_45_7_0_71_4_52_8_34_100_0_29_28_26_61_63_90_5_16_12_6_22_13_45,22,0.0853079,255.482
gene_59_49_54_21_15_6_57_10_75_90_77_7_8_27_19_53_8_100_73_7_38_53_26_61_0_44_11_12_22_1_68_71_37,21,0.082294,255.476
gene_98_0_22_1_69_4_11_25_4_87_34_90_0_60_70_21_37_32_89_17_58_4_45_77_46_88_94_22_7_67_76_7_55,16,0.0717436,250.573
gene_76_4_51_33_94_13_83_45_52_66_71_50_9_26_91_2_25_32_42_25_25_75_39_48_51_96_100_16_56_35_75_40_51,24,0.0722687,250.02
gene_59_39_22_21_59_54_83_81_26_13_39_61_3_86_1_11_8_100_21_78_27_76_42_38_88_66_97_0_8_76_95_16_54,13,0.137604,244.425
gene_87_62_22_91_42_10_56_33_30_68_76_1_8_89_0_11_8_76_22_0_58_77_52_43_100_42_5_55_11_77_31_12_46,16,0.0835938,237.064
gene_96_30_91_80_62_67_20_42_25_13_60_77_0_26_76_34_20_15_50_0_38_76_43_98_82_29_31_35_70_69_73_24_88,22,0.0751665,231.471
gene_97_49_96_1_15_9_63_3_72_87_77_90_0_60_65_24_12_32_100_0_34_78_74_61_0_44_11_4_9_79_80_71_42,27,0.0628823,213.653
gene_89_10_93_17_15_2_58_5_31_13_45_81_9_89_9_52_17_35_80_23_28_72_68_61_50_30_13_7_93_1_31_43_16,14,0.0603149,192.989
gene_89_4_99_0_72_10_11_99_14_77_47_46_0_0_79_53_13_36_48_18_24_2_41_79_58_51_0_52_12_1_82_10_55,24,0.0591239,157.379
gene_100_5_93_33_38_51_46_37_90_82_17_58_76_2_4_95_27_36_49_23_41_74_70_78_48_66_89_16_73_72_95_89_21,20,0.0504357,97.247
