gene_100_42_83_90_52_36_47_54_92_100_35_38_6_3_24_70_96_9_16_8_40_26_39_68_59_70_4_89_43_89_75_20_29,23,0.107835,339.088
gene_99_58_97_96_60_29_51_17_31_77_13_60_6_7_0_6_46_83_16_21_26_48_34_66_99_10_48_83_48_95_100_91_50,28,0.107731,336.711
gene_99_54_67_96_52_12_97_78_30_8_8_59_8_99_9_28_96_85_31_0_57_74_39_51_35_91_44_94_51_63_75_19_55,20,0.0988514,334.094
gene_50_12_83_76_39_9_39_72_88_100_10_85_2_89_15_99_61_80_19_10_57_57_83_73_51_92_97_7_69_89_75_20_42,25,0.100548,332.741
gene_77_46_82_86_42_55_41_81_69_74_85_54_0_7_9_11_98_84_8_18_26_44_80_68_14_23_16_75_72_91_75_22_43,16,0.101698,330.493
gene_17_42_82_99_50_76_47_81_30_100_33_38_1_7_14_8_38_7_73_16_40_75_35_84_53_30_10_32_46_98_99_91_31,20,0.107474,330.415
gene_28_43_87_84_60_11_100_52_31_95_38_32_9_84_10_89_87_56_19_40_98_43_60_69_53_45_38_33_74_73_83_18_62,26,0.105165,328.707
gene_71_38_82_89_64_4_45_74_66_70_33_38_1_46_35_32_100_42_4_30_82_70_43_70_50_68_33_95_46_68_74_11_36,23,0.0948761,324.57
gene_22_33_82_89_52_50_81_20_40_99_32_59_8_16_9_88_27_100_19_14_26_74_73_73_14_10_2_7_0_62_76_66_34,18,0.09644,322.39
gene_71_43_82_78_88_4_80_40_29_70_34_75_7_7_9_32_98_27_58_66_20_7_45_88_75_93_33_99_93_68_74_11_29,18,0.123282,321.831
gene_99_23_23_84_38_64_95_72_69_73_8_6_0_94_9_8_46_82_62_35_20_7_83_78_93_0_79_31_39_73_99_11_100,18,0.0959694,321.185
gene_51_42_82_89_64_3_47_72_28_99_6_54_4_3_12_36_57_42_16_18_79_60_39_68_14_35_68_89_12_9_75_20_34,12,0.101136,318.335
gene_28_58_86_79_34_8_48_36_26_77_83_44_10_92_15_11_33_87_66_17_23_68_47_69_92_30_9_81_72_52_96_25_41,19,0.105571,316.426
gene_26_6_83_90_52_30_83_54_11_100_10_54_7_3_24_70_96_9_16_8_40_25_6_68_59_70_34_94_40_7_75_88_27,13,0.100902,314.868
gene_100_9_84_83_64_3_53_15_31_72_13_59_6_26_98_34_89_27_66_0_27_74_34_51_99_36_49_19_7_9_92_91_55,19,0.102665,314.393
gene_71_42_82_92_68_3_45_63_88_98_50_60_3_15_1_88_77_79_19_17_85_69_80_63_9_10_55_0_72_34_89_87_47,21,0.103144,312.265
gene_71_44_65_94_84_8_78_77_14_77_41_100_34_84_9_88_96_83_16_17_22_7_28_51_23_74_31_94_0_9_94_32_62,17,0.105987,311.889
gene_71_54_67_94_47_70_97_20_33_8_93_37_3_89_9_9_100_85_31_40_57_31_12_6_35_68_48_85_19_63_70_20_41,25,0.106448,311.111
gene_55_4_83_80_83_30_39_72_71_100_8_85_0_92_9_29_92_80_19_42_27_62_83_73_50_70_3_89_72_89_75_66_38,21,0.0975883,309.977
gene_26_6_83_90_52_30_80_54_10_99_10_53_11_96_9_99_96_7_16_8_41_25_11_61_59_30_34_83_6_7_75_69_31,24,0.101187,308.514
gene_51_66_82_89_66_71_78_78_28_6_5_54_3_7_12_30_96_80_16_89_89_70_49_62_14_0_3_95_3_89_75_20_100,24,0.117098,308.488
gene_21_44_84_89_88_67_80_66_29_96_34_54_5_16_31_83_38_77_70_15_58_66_69_68_5_88_8_7_93_57_87_20_39,22,0.0979486,305.947
gene_21_44_84_89_36_8_39_66_29_67_97_38_5_41_5_83_45_77_70_15_87_62_95_73_5_5_7_95_93_100_74_65_38,16,0.0975826,305.877
gene_22_39_82_88_68_57_79_63_31_70_50_57_2_88_21_88_80_81_15_13_55_7_36_70_16_30_51_100_72_82_99_45_52,18,0.0981896,303.578
gene_71_68_99_83_50_4_2_87_90_100_34_38_3_95_24_32_38_27_15_66_22_7_45_68_5_6_35_95_49_68_74_11_57,24,0.113185,302.706
gene_71_89_19_84_36_0_51_63_12_8_41_45_5_29_9_28_96_79_72_35_57_65_39_6_31_70_49_71_3_42_99_19_33,22,0.098633,299.765
gene_7_4_19_92_88_70_39_63_31_77_34_56_9_89_5_83_38_16_20_15_27_63_71_78_5_93_55_95_99_34_87_13_38,17,0.0918659,297.853
gene_100_6_83_96_91_3_28_17_33_77_13_59_7_7_17_31_46_51_13_12_26_70_53_20_99_10_31_67_49_34_41_66_56,24,0.0968651,296.085
gene_28_95_82_38_52_42_65_40_88_72_15_38_0_92_40_32_32_32_17_18_27_33_49_73_10_47_29_26_49_89_94_66_40,20,0.0941755,295.054
gene_55_43_74_80_52_67_82_79_33_100_29_39_7_89_9_31_42_86_1_38_26_43_58_15_57_75_78_79_0_4_43_61_38,19,0.0976822,293.008
gene_71_61_67_84_26_8_97_73_12_99_41_86_3_99_9_28_96_85_16_19_94_39_79_6_57_65_6_54_88_63_61_21_50,14,0.0960546,291.529
gene_21_41_86_89_88_70_82_66_29_100_26_44_7_94_5_8_38_77_70_15_87_66_55_73_55_93_13_95_93_34_96_62_41,26,0.0978312,288.9
gene_49_85_75_94_64_70_82_60_33_99_88_98_3_6_25_32_31_77_16_20_48_31_8_51_99_9_36_85_87_94_83_27_34,21,0.0948413,286.843
gene_9_45_90_74_42_70_2_63_91_100_15_0_8_13_15_78_99_24_21_42_57_43_54_38_6_10_74_77_72_42_100_20_35,13,0.0882986,286.322
gene_54_94_83_83_28_34_77_72_88_99_15_85_2_96_19_99_99_80_19_17_31_69_42_91_61_30_2_95_3_68_75_69_34,25,0.0883474,286.125
gene_28_51_86_92_60_8_31_71_31_44_33_23_6_89_15_89_89_79_28_17_93_98_47_70_76_7_52_82_79_63_25_13_38,20,0.0975167,285.932
gene_26_6_83_90_52_0_51_73_10_99_4_54_7_3_24_70_93_100_16_8_40_25_11_68_14_70_50_87_43_7_75_66_31,23,0.0898949,285.21
gene_77_6_28_85_52_67_80_75_88_96_16_3_7_16_15_83_71_47_14_8_58_33_8_87_59_10_3_40_16_42_98_22_51,17,0.0939602,283.51
gene_33_6_84_86_88_4_47_77_33_76_13_35_7_19_35_31_32_42_13_12_82_70_48_20_50_10_79_67_49_89_72_66_24,22,0.0805026,278.273
gene_43_9_83_71_88_74_46_45_61_94_5_38_3_41_90_99_89_64_73_18_38_7_60_66_55_92_3_32_72_67_99_68_66,16,0.0927745,277.891
gene_50_36_81_83_87_34_77_72_88_99_15_85_4_76_9_99_99_60_19_28_20_57_41_73_78_75_16_35_49_73_75_16_34,18,0.096488,277.079
gene_55_58_79_80_64_70_82_79_66_100_15_44_7_89_24_8_42_19_1_46_90_43_54_68_50_7_13_89_79_4_96_63_41,19,0.0870342,273.761
gene_99_35_90_80_42_14_38_44_29_17_10_12_10_8_2_36_30_87_19_42_85_68_80_10_9_89_0_85_46_67_76_66_39,22,0.0936485,269.423
gene_33_59_82_89_98_1_43_74_66_73_16_13_1_41_35_4_31_42_53_13_35_67_71_16_50_36_66_87_0_65_52_22_75,23,0.088879,268.146
gene_21_44_84_92_88_72_45_72_88_77_82_17_8_11_1_27_30_77_70_15_45_66_55_8_61_93_9_95_47_34_87_66_39,26,0.0783649,266.4
gene_28_51_4_80_64_8_87_60_24_77_28_59_8_89_9_62_92_82_28_40_27_49_68_68_23_30_9_85_44_64_75_66_39,13,0.0953742,265.356
gene_9_19_87_74_12_46_49_17_87_95_34_59_8_7_5_3_43_79_71_17_18_43_63_10_20_93_6_99_97_100_76_66_29,24,0.0902657,261.435
gene_50_44_84_92_68_46_51_63_31_70_50_59_3_89_53_27_77_77_73_17_97_7_31_61_5_93_55_99_93_89_72_23_34,27,0.0835503,257.184
gene_28_44_86_0_87_83_48_76_26_70_8_44_1_89_10_9_27_79_73_33_27_46_80_69_99_75_4_92_51_34_14_18_38,23,0.0908876,257.184
gene_12_44_82_94_74_13_43_45_94_99_5_38_3_33_90_31_89_77_69_18_57_7_64_66_55_6_35_32_88_61_99_62_42,15,0.0855459,252.954
gene_11_94_83_78_26_34_78_72_88_99_7_86_3_36_9_99_96_80_19_32_20_57_41_33_5_30_3_83_2_9_75_69_37,26,0.0885452,251.157
gene_58_43_82_96_36_0_77_68_66_100_18_59_34_96_31_97_100_27_62_35_90_74_80_57_100_66_0_100_76_27_73_66_41,16,0.100044,250.449
gene_77_4_79_12_52_30_80_74_88_69_16_13_35_91_24_65_31_86_1_13_35_33_54_16_100_36_78_44_0_3_52_94_38,25,0.0916826,249.346
gene_36_54_87_84_52_16_44_19_31_24_38_6_3_87_44_28_96_85_31_35_55_70_60_73_93_70_38_26_88_73_24_19_36,22,0.0865649,246.314
gene_71_61_67_79_60_11_51_20_12_8_41_23_29_99_9_17_96_87_28_9_61_74_39_6_35_69_48_26_89_63_95_19_57,20,0.0957251,243.878
gene_77_10_28_12_98_1_34_74_88_94_13_13_35_41_31_99_26_64_6_39_38_7_12_79_52_92_3_87_0_67_74_93_43,22,0.0910989,236.189
gene_11_51_83_84_3_53_49_69_87_100_90_59_5_41_0_15_95_45_71_42_93_43_63_10_53_70_6_54_93_100_61_88_50,18,0.0761412,225.471
gene_74_7_87_97_62_3_49_67_31_99_15_100_33_86_25_89_27_56_0_17_48_69_75_51_52_10_79_77_45_94_83_24_38,20,0.079882,216.669
gene_55_94_83_8_28_8_100_72_28_99_13_85_38_89_9_97_49_46_19_32_38_7_41_73_78_31_6_85_81_39_75_70_34,25,0.0874998,215.51
gene_71_44_82_90_66_3_42_78_94_70_38_64_39_41_24_15_48_100_83_16_94_71_62_68_14_73_48_24_98_25_76_46_34,20,0.0769993,213.357
gene_22_44_82_88_6_8_79_36_29_77_23_57_11_92_21_11_67_30_46_18_27_68_36_68_16_30_54_95_100_100_75_66_52,23,0.0812229,211.475
gene_77_58_86_12_98_70_82_66_88_73_16_44_38_89_35_8_31_24_53_40_31_43_71_71_55_7_66_85_51_73_52_94_36,14,0.0803714,209.928
gene_58_43_91_96_83_1_76_68_83_99_52_59_34_96_9_99_42_83_16_10_26_57_85_57_23_70_0_89_72_27_76_66_46,19,0.0710107,197.769
gene_49_42_4_84_8_1_47_55_28_99_5_59_8_89_24_32_96_23_15_77_12_49_42_68_14_70_6_85_0_100_76_83_34,19,0.0787276,196.743
gene_22_38_93_90_84_8_100_78_94_99_35_24_54_93_31_70_85_46_83_18_38_7_39_65_100_70_6_6_81_98_75_42_44,31,0.0776216,195.964
gene_52_4_79_87_56_5_80_79_92_69_94_26_72_89_24_29_24_52_1_42_27_66_54_10_27_70_78_80_76_4_89_63_38,18,0.0655883,136.404
gene_77_55_28_15_8_1_2_74_87_73_16_63_47_41_31_3_96_24_71_13_18_33_63_10_100_70_6_87_83_97_52_66_36,15,0.0608577,108.507
gene_73_7_82_94_57_11_100_63_31_99_15_72_9_42_28_89_77_56_18_40_98_43_73_68_53_32_74_83_0_38_7_18_38,20,0.0533287,102.809
gene_26_6_83_90_84_5_76_40_10_100_10_96_11_3_84_70_42_83_16_8_40_70_11_57_23_70_34_89_46_7_94_32_50,16,0.0561756,84.959
