gene_32_57_44_6_28_22_0_34_6_60_39_10_7_37_46_7_57_14_67_38_99_71_45_74_26_37_24_29_24_74_66_97_25,14,0.128049,360.933
gene_91_60_73_2_73_92_58_24_23_7_84_19_5_23_49_58_83_6_1_45_83_70_28_23_85_0_87_94_27_85_76_7_7,23,0.120918,355.557
gene_93_59_26_2_82_97_78_81_21_77_79_19_8_12_50_99_11_88_67_12_76_38_25_78_39_52_89_93_28_88_68_63_3,23,0.12162,353.876
gene_39_32_67_48_64_42_78_55_72_43_82_10_3_22_49_63_83_47_68_45_99_70_52_77_66_33_24_93_46_84_66_63_11,16,0.109768,352.332
gene_17_87_70_39_71_81_50_55_85_7_82_9_17_35_76_69_59_20_62_74_76_100_30_27_48_40_41_82_22_61_80_61_31,20,0.122742,348.01
gene_69_83_13_40_87_6_4_14_65_72_43_21_4_61_24_68_20_16_62_4_98_31_48_77_95_3_87_43_24_63_71_92_1,17,0.110518,343.089
gene_39_52_59_88_56_26_11_10_72_78_43_13_9_64_11_47_10_20_76_32_99_57_79_29_26_38_51_85_93_27_66_64_92,23,0.114555,341.313
gene_44_84_44_17_69_100_21_20_21_71_53_20_8_72_36_92_26_4_92_19_22_66_80_23_95_32_47_10_93_67_65_65_22,26,0.11516,338.12
gene_93_49_97_12_68_11_30_56_100_46_0_30_5_42_28_65_45_16_50_16_28_50_27_47_47_52_50_93_67_65_82_6_23,20,0.110208,337.484
gene_23_84_94_58_56_0_3_86_21_75_53_20_2_77_14_87_10_9_67_19_48_16_83_74_87_23_50_83_19_98_36_65_0,25,0.10939,333.735
gene_29_52_74_1_73_10_24_19_86_74_43_17_0_57_48_52_83_22_59_0_100_70_49_55_33_3_46_34_72_83_72_46_2,21,0.110078,331.917
gene_54_54_70_61_83_86_46_66_21_83_100_45_5_64_47_58_70_6_17_45_21_18_34_74_86_24_50_59_72_88_94_56_37,24,0.109439,330.052
gene_69_49_73_1_73_23_50_19_89_77_74_19_1_26_24_52_42_13_61_21_100_70_45_55_95_43_91_94_19_73_78_63_2,14,0.102523,325.44
gene_14_75_71_38_64_3_5_57_0_47_39_30_0_96_16_86_10_59_100_32_90_69_80_0_33_38_24_78_5_36_80_65_67,25,0.104801,323.396
gene_68_1_44_40_57_41_35_28_8_77_88_32_14_11_44_50_38_50_62_100_31_48_6_23_52_92_91_14_22_27_66_62_31,19,0.130469,323.113
gene_32_30_69_39_64_12_14_54_24_74_82_30_15_43_41_2_6_46_99_84_90_70_30_0_62_49_29_20_40_31_71_34_63,27,0.123457,322.561
gene_72_48_74_83_67_23_47_22_19_52_47_3_5_62_31_72_80_4_53_23_1_50_84_94_81_58_87_24_0_29_82_64_8,18,0.102598,321.804
gene_99_86_49_58_69_42_91_3_61_35_49_15_1_36_95_7_9_41_0_0_83_100_80_35_48_50_1_12_54_74_71_65_19,22,0.102112,321.766
gene_19_65_81_1_56_4_5_79_22_44_43_43_3_36_54_61_83_8_62_37_86_31_59_33_26_36_46_34_27_27_76_35_10,9,0.106246,319.107
gene_41_49_65_70_73_21_30_25_71_48_52_46_6_43_16_8_16_11_67_20_76_37_73_23_52_40_46_83_12_32_63_50_21,17,0.10266,317.275
gene_90_49_74_5_67_15_50_20_93_78_27_7_4_39_24_65_10_22_50_42_28_70_54_47_47_35_40_90_5_84_64_63_19,14,0.0977182,316.885
gene_23_56_64_21_82_0_3_20_0_62_39_13_3_42_54_87_46_68_53_30_76_69_80_0_86_4_3_29_19_67_36_69_23,21,0.114074,313.892
gene_26_46_9_45_76_11_67_14_94_25_100_33_13_66_28_89_71_45_41_19_28_31_80_32_37_4_49_93_21_72_63_90_3,23,0.102943,311.388
gene_10_66_65_61_57_12_66_10_9_35_80_18_6_13_75_93_9_4_35_9_84_70_63_43_32_32_4_52_5_79_79_63_24,21,0.0985682,311.105
gene_14_93_79_39_64_45_5_23_3_85_37_9_7_62_52_69_40_48_68_14_76_66_53_27_48_33_4_93_94_85_66_63_71,19,0.0997585,311.014
gene_91_56_6_88_56_22_33_10_77_78_84_2_5_53_17_32_80_12_81_45_83_58_54_23_26_83_46_60_82_67_76_64_22,16,0.100804,305.921
gene_70_81_44_40_69_81_78_80_21_51_86_19_8_88_44_92_44_12_77_12_76_38_80_19_22_37_89_93_52_67_76_68_22,22,0.103003,304.012
gene_59_52_78_5_74_12_82_96_24_79_47_19_14_57_14_53_42_22_59_14_100_70_44_34_91_3_10_56_60_83_76_60_0,20,0.114037,303.815
gene_20_1_44_40_57_46_31_53_90_77_100_11_3_36_44_93_12_6_71_38_76_71_41_78_26_76_1_77_6_1_38_63_91,22,0.0997167,303.522
gene_93_6_2_41_72_12_5_56_32_76_85_47_8_52_27_31_9_51_26_11_79_70_40_18_51_56_89_93_6_27_68_67_2,13,0.102116,302.144
gene_90_46_12_4_87_92_48_56_5_78_53_47_0_9_23_88_13_16_50_42_83_70_44_23_48_48_4_100_5_83_71_63_23,16,0.0959701,302.138
gene_39_46_74_79_67_14_35_3_0_71_85_15_1_62_95_0_10_22_0_0_86_16_54_20_48_50_45_90_2_27_71_57_19,25,0.10276,301.799
gene_93_41_74_41_68_12_0_81_0_77_100_47_1_52_27_58_89_0_59_10_79_36_30_38_29_71_33_93_90_68_42_65_41,19,0.102559,301.152
gene_60_61_66_58_75_33_78_0_52_30_97_29_1_89_49_61_80_4_94_12_51_89_75_33_26_40_2_92_21_72_63_63_3,17,0.0968015,300.385
gene_56_49_53_43_79_41_48_23_4_56_41_18_1_62_27_58_65_8_85_70_88_70_38_59_33_26_50_52_1_83_80_66_68,20,0.0917519,300.061
gene_39_57_97_18_26_22_36_81_6_42_43_7_0_42_46_7_57_0_17_7_99_49_80_23_87_37_46_97_26_27_66_10_35,22,0.108245,299.494
gene_29_68_44_43_73_11_24_5_86_79_43_59_3_64_43_52_9_58_0_12_76_73_0_23_86_56_18_31_33_85_52_67_30,16,0.0976743,299.243
gene_18_51_94_1_43_11_12_55_86_76_27_12_5_93_46_58_40_20_59_8_100_37_75_74_80_58_46_9_33_31_50_64_92,20,0.10927,297.475
gene_34_47_43_37_70_23_28_23_88_7_83_21_9_16_24_47_79_13_11_32_100_44_45_19_43_76_87_79_18_83_100_65_2,21,0.101971,296.646
gene_93_52_78_1_77_3_64_19_20_7_47_19_17_57_23_56_9_22_59_21_28_35_42_47_30_33_5_2_54_36_76_56_2,26,0.095377,290.895
gene_39_43_54_18_28_82_32_29_6_67_43_8_8_65_82_7_57_12_17_34_25_39_54_27_87_37_45_59_26_68_66_64_37,22,0.106733,287.232
gene_18_29_70_52_43_28_5_53_94_53_27_25_7_44_11_58_14_48_67_8_100_65_42_93_80_77_47_9_8_85_94_55_48,17,0.101625,286.021
gene_72_56_46_50_82_23_63_56_0_49_40_29_5_62_49_63_81_4_62_20_10_89_4_22_78_52_87_94_5_56_54_64_51,18,0.0930289,285.246
gene_19_93_68_1_83_97_3_66_84_94_79_13_5_60_54_62_82_37_71_45_76_54_44_74_26_44_87_75_27_88_36_61_3,21,0.0947921,285.004
gene_93_84_63_37_84_0_21_20_84_74_47_20_15_43_36_58_9_20_99_100_76_70_79_23_84_23_5_10_20_99_65_63_52,28,0.100931,283.65
gene_93_57_44_40_70_22_5_66_24_50_100_55_8_57_51_90_62_6_71_12_72_70_45_23_44_95_1_79_62_68_42_56_75,26,0.102848,281.845
gene_72_65_72_58_46_1_46_23_70_72_47_76_3_96_15_70_70_41_82_58_76_100_0_25_33_10_87_2_69_27_63_67_0,15,0.0964842,281.086
gene_93_51_64_37_68_12_46_8_93_80_0_30_8_74_28_0_13_16_53_12_28_50_27_47_47_32_46_93_67_27_82_63_22,19,0.0970518,280.892
gene_38_90_97_57_79_13_31_11_21_49_48_8_6_42_48_7_62_12_94_23_27_39_53_19_48_32_46_36_93_85_21_10_39,18,0.0963861,280.459
gene_23_79_79_39_56_9_10_88_9_75_53_9_5_77_52_69_10_48_62_74_52_56_27_27_48_23_41_82_22_27_66_63_1,10,0.117661,276.524
gene_56_52_73_48_72_15_78_51_86_74_47_50_15_43_75_31_14_51_35_19_86_15_30_27_51_56_5_7_1_27_33_67_2,8,0.0953575,276.103
gene_23_52_81_5_58_15_50_13_93_46_53_44_8_39_9_65_13_4_62_34_27_68_42_23_51_32_0_93_9_84_83_63_23,17,0.0969244,273.284
gene_93_52_73_2_78_12_27_5_27_48_78_9_15_43_75_54_9_14_99_5_100_70_30_12_33_23_5_56_1_72_63_63_0,19,0.0945112,269.974
gene_53_49_77_40_73_88_32_55_84_34_27_30_13_74_27_65_13_16_50_84_28_50_27_23_83_31_46_92_67_65_82_31_22,21,0.0909055,261.14
gene_14_48_44_83_80_3_5_57_19_2_97_29_4_62_49_86_10_4_53_17_1_32_80_47_33_38_24_2_55_36_82_97_65,18,0.0919287,259.94
gene_72_65_66_39_56_12_68_19_20_44_97_48_37_89_54_58_42_4_67_37_86_31_75_33_33_36_45_94_21_67_82_56_43,15,0.100582,259.005
gene_18_46_94_1_87_28_5_28_86_51_27_46_4_91_7_88_11_2_59_8_80_70_44_74_66_47_4_63_60_83_67_63_69,23,0.0878425,258.571
gene_54_46_44_2_42_94_35_22_94_52_47_7_7_12_11_83_45_14_67_23_76_50_45_74_26_53_50_93_28_88_36_55_35,14,0.0950743,247.012
gene_19_67_70_88_83_81_50_66_90_57_100_16_17_36_50_90_59_20_71_20_25_63_47_25_44_40_1_88_27_0_38_61_91,19,0.0828681,245.503
gene_5_65_0_37_59_11_55_66_29_49_34_21_0_7_52_60_62_43_63_3_86_7_27_47_43_33_87_43_34_91_78_63_19,21,0.100731,244.786
gene_32_46_44_21_41_9_3_81_89_4_79_73_34_12_16_63_10_12_67_38_90_69_45_74_86_24_50_77_28_88_36_45_0,16,0.0961782,243.154
gene_30_54_13_40_71_42_26_0_94_23_46_65_13_24_83_77_61_45_37_19_90_57_0_32_69_9_1_84_19_72_80_55_91,29,0.088164,241.342
gene_93_52_73_1_55_12_88_10_72_43_80_47_15_43_75_58_9_15_99_100_86_100_59_27_26_33_58_93_1_67_66_63_6,18,0.0868418,240.101
gene_16_90_9_45_73_13_31_11_88_49_76_34_3_66_48_89_83_45_94_0_100_31_80_19_48_76_46_93_64_96_17_10_3,20,0.091607,235.533
gene_95_66_67_58_64_17_0_51_9_47_27_17_25_25_75_59_9_46_100_100_99_48_34_47_86_57_4_79_46_79_57_63_0,20,0.0977343,235.376
gene_98_55_71_59_64_9_5_57_62_47_43_16_39_97_49_86_10_45_67_20_28_32_13_23_22_39_24_2_55_27_76_50_1,19,0.0908378,226.705
gene_39_67_74_83_67_46_35_20_90_7_27_11_41_36_28_72_9_6_71_26_77_71_45_20_26_8_1_79_2_0_38_31_95,19,0.0883237,222.571
gene_41_87_74_88_61_11_35_22_71_49_47_4_43_35_71_88_59_15_81_23_99_50_75_20_83_53_27_93_0_32_63_49_30,19,0.0954747,220.521
gene_61_6_9_0_46_3_30_5_72_67_82_64_3_36_15_70_59_16_0_20_86_100_54_77_26_33_24_65_27_27_63_64_0,18,0.0761528,219.709
gene_18_57_0_67_64_22_5_35_24_53_30_56_25_57_75_87_5_46_68_12_88_70_27_10_20_40_89_85_62_67_76_58_83,17,0.0826282,213.804
gene_19_7_81_37_62_81_46_19_23_46_100_77_8_54_55_7_83_4_73_37_27_39_70_31_26_37_46_93_27_27_71_62_22,26,0.0814569,212.504
gene_23_55_90_89_87_11_12_55_0_26_43_44_3_93_49_63_85_12_4_12_11_31_40_23_91_52_13_90_65_67_47_45_21,34,0.0797535,207.17
gene_69_52_68_88_56_23_47_10_88_80_74_30_25_11_24_29_14_48_61_100_88_44_45_29_95_35_87_83_48_31_33_63_38,23,0.0770278,190.029
gene_54_49_0_0_67_11_35_55_94_51_47_42_7_13_46_72_5_46_8_15_86_50_40_77_44_53_60_83_6_63_82_55_21,28,0.0782222,181.582
gene_28_46_59_41_87_52_12_23_21_76_27_22_44_36_54_38_89_0_4_12_98_36_34_32_69_57_36_90_33_28_42_65_92,19,0.0673777,161.839
gene_70_67_44_17_1_44_78_81_21_24_63_15_0_52_43_92_26_4_0_19_96_16_80_18_95_82_86_93_2_67_66_68_91,30,0.0646077,151.674
gene_59_48_9_5_74_96_82_47_24_79_35_44_52_72_14_85_62_14_99_70_81_71_7_21_33_26_50_52_60_83_79_68_0,27,0.0680714,147.469
gene_54_89_79_37_64_89_33_66_21_83_100_13_6_72_50_7_70_48_62_9_27_18_80_74_26_24_90_4_16_88_9_46_0,18,0.0636134,140.98
gene_3_46_0_39_59_8_5_66_86_7_32_16_1_36_52_69_89_0_66_11_19_7_34_27_69_33_33_34_38_87_42_63_41,23,0.0694602,136.879
gene_19_51_0_11_83_46_12_66_90_9_100_15_3_62_50_62_46_6_67_38_79_71_45_78_45_4_79_13_27_40_38_69_20,26,0.0611286,115.455
gene_69_65_44_44_5_41_32_32_12_40_85_32_5_11_30_88_5_15_35_36_86_70_45_23_26_76_45_83_48_27_81_36_1,22,0.0529145,107.814
gene_18_55_44_1_8_40_35_55_100_25_32_34_7_66_27_2_83_46_67_21_100_44_44_30_44_4_50_97_77_96_22_69_24,17,0.0542737,101.186
gene_93_75_71_21_64_12_13_19_20_47_100_16_95_96_16_2_86_59_53_32_28_32_80_0_37_38_5_72_40_36_80_67_65,14,0.0373562,61.279
gene_32_46_0_6_42_9_5_66_86_78_34_10_89_94_52_69_65_14_66_38_76_71_46_74_23_19_41_34_87_88_36_67_0,10,0.0370927,60.0076
