gene_82_2_50_45_73_0_34_81_50_79_49_30_0_41_13_74_77_45_69_33_79_42_45_28_46_23_40_94_71_88_86_54_12,22,0.105124,397.063
gene_97_50_45_75_66_0_67_89_53_71_49_31_8_100_4_77_79_96_48_20_73_74_26_95_47_18_75_95_63_16_97_57_25,26,0.111283,396.546
gene_28_6_54_88_72_2_27_82_46_62_66_3_2_35_15_99_45_58_74_35_40_74_46_74_83_31_26_98_81_0_76_8_28,24,0.102447,394.45
gene_11_79_40_67_73_1_32_43_54_83_50_27_7_55_11_85_42_87_66_41_94_52_36_74_2_18_50_63_60_61_37_5_13,18,0.106521,389.462
gene_23_50_100_38_71_11_27_90_67_32_69_94_0_69_13_98_77_30_26_13_40_48_52_73_41_80_95_95_61_23_84_57_77,23,0.102624,388.901
gene_48_33_45_75_57_1_61_47_53_82_45_27_0_55_64_77_24_0_25_19_25_66_85_17_47_18_81_68_63_95_72_57_12,17,0.105592,385.551
gene_49_38_43_47_79_3_9_28_12_80_49_29_4_99_9_98_85_15_22_37_68_40_25_79_83_39_11_91_3_27_95_9_6,24,0.105006,385.237
gene_93_38_77_87_68_1_37_26_26_9_49_29_3_100_17_74_92_0_22_26_95_58_13_100_47_67_72_95_67_22_92_76_77,20,0.104135,384.763
gene_5_5_17_21_81_14_28_72_42_30_43_13_3_91_17_98_83_12_65_25_98_74_86_22_96_23_51_52_74_16_77_9_74,28,0.107178,384.005
gene_19_1_100_5_80_18_45_89_12_3_49_16_1_99_13_98_1_15_69_23_29_70_45_21_83_13_75_36_58_92_97_46_92,24,0.108888,382.014
gene_29_35_41_0_63_0_33_89_77_71_49_22_4_100_4_78_31_96_61_32_38_40_26_95_47_21_100_95_25_21_75_59_28,18,0.106252,379.841
gene_100_56_50_75_78_1_67_36_66_25_51_11_2_55_60_77_45_28_69_19_93_66_26_17_47_24_97_95_63_24_72_57_85,29,0.099557,378.296
gene_7_87_18_90_75_10_15_47_36_25_89_23_2_98_11_77_6_12_71_97_90_70_100_22_47_23_97_63_82_41_76_41_54,20,0.103243,378.047
gene_24_0_35_47_76_4_38_12_80_85_91_16_11_56_16_67_92_0_73_41_91_70_50_17_96_18_13_95_64_92_97_5_61,18,0.104014,377.294
gene_41_50_59_45_63_0_33_48_12_21_11_13_10_100_4_66_31_96_19_30_54_0_24_14_47_16_13_95_60_16_67_5_80,13,0.106304,376.606
gene_97_50_41_24_73_1_50_52_53_25_45_27_7_25_13_81_7_0_43_26_22_66_26_19_94_18_100_95_63_24_72_57_24,19,0.103331,376.537
gene_12_81_94_84_68_18_9_32_66_7_70_77_3_56_7_98_49_27_24_33_67_70_31_22_48_76_87_95_64_22_75_5_80,23,0.103504,375.901
gene_30_43_51_19_61_8_14_88_53_41_77_27_0_87_14_84_4_15_17_40_79_21_46_74_51_76_33_27_8_61_48_40_22,27,0.106687,375.351
gene_97_1_91_73_58_1_44_30_37_25_98_27_11_26_16_97_39_7_76_14_25_68_52_19_14_15_13_41_67_61_77_5_12,22,0.108906,373.77
gene_47_98_56_24_72_93_50_49_12_41_9_13_2_95_21_66_6_100_19_34_38_38_24_14_94_91_13_100_68_24_48_42_80,23,0.103545,373.396
gene_25_35_34_90_61_0_10_37_50_82_49_74_10_42_13_85_29_45_66_33_23_49_100_76_19_17_26_83_12_27_74_86_37,17,0.106329,372.3
gene_6_56_23_92_89_2_37_43_24_58_50_94_0_27_8_98_48_28_55_35_32_49_33_17_98_23_94_87_49_25_90_0_6,25,0.100968,368.535
gene_11_38_79_92_73_11_32_71_35_79_49_21_0_63_9_95_79_16_43_31_28_47_51_5_2_18_37_37_63_48_78_41_73,24,0.0994212,368.253
gene_32_35_95_35_59_13_47_7_16_80_38_29_12_40_7_77_20_19_22_37_35_57_31_12_45_17_33_90_82_18_70_0_10,16,0.107166,367.853
gene_36_43_51_37_73_0_47_48_72_21_36_29_12_49_7_73_0_9_76_33_77_74_9_17_94_28_97_27_90_24_91_22_12,22,0.101131,365.902
gene_28_6_58_35_78_0_32_73_78_83_71_27_4_91_14_62_26_30_66_18_43_56_49_12_47_35_37_91_25_25_65_60_12,19,0.102303,364.153
gene_29_30_41_45_63_1_33_89_70_71_49_29_9_100_4_68_39_96_68_21_87_69_33_95_47_20_75_34_49_100_97_5_21,26,0.0997293,363.604
gene_49_38_45_85_59_14_24_28_31_27_42_29_9_90_14_66_89_14_76_23_28_70_40_19_94_39_13_53_65_0_79_19_12,15,0.0998356,361.351
gene_33_48_42_75_64_11_47_33_67_5_46_32_8_35_7_72_26_0_75_37_98_66_31_10_44_17_9_36_58_16_89_3_10,16,0.100294,359.874
gene_36_38_51_47_59_11_27_33_98_27_77_29_12_63_9_92_93_14_76_26_32_71_28_14_47_76_71_95_65_3_79_5_77,13,0.102817,359.26
gene_41_89_36_0_59_5_40_41_48_71_98_41_4_35_14_85_90_17_73_21_59_51_52_42_5_21_45_31_67_24_74_5_18,15,0.101045,358.662
gene_32_35_36_35_59_9_23_36_88_80_39_13_4_69_13_77_9_61_73_16_35_94_26_12_94_19_47_89_72_19_86_46_97,21,0.0951942,357.437
gene_1_41_80_12_75_9_37_67_63_25_69_27_8_13_26_73_45_29_30_26_30_69_20_4_27_77_26_100_67_11_97_69_14,23,0.102574,356.621
gene_52_55_39_35_88_1_20_47_12_90_12_18_4_44_11_97_1_14_69_17_33_70_36_21_52_21_95_91_68_47_77_0_80,22,0.0983054,356.288
gene_28_46_90_90_69_0_26_72_53_19_54_21_0_35_87_62_51_0_22_41_75_57_50_53_46_19_33_58_68_89_91_1_80,25,0.0960188,355.467
gene_52_87_41_5_80_1_9_49_12_37_77_96_4_25_11_98_1_15_43_34_33_65_33_20_94_79_74_100_58_27_86_80_100,22,0.102236,355.178
gene_24_58_45_79_73_1_32_36_84_30_47_16_7_55_11_80_24_0_25_19_91_66_26_19_47_18_13_95_63_20_91_5_23,26,0.0951526,354.896
gene_29_30_75_0_61_0_9_37_47_30_69_22_4_91_7_70_37_54_73_29_94_38_48_79_47_86_100_100_68_24_75_54_45,23,0.0977294,354.225
gene_49_38_86_47_80_93_88_47_47_80_49_26_0_94_14_74_83_20_100_37_42_40_23_79_95_23_11_95_82_86_65_8_80,18,0.0969752,353.728
gene_2_50_91_84_68_4_18_72_67_7_69_16_4_56_16_65_45_93_22_21_89_58_50_17_96_18_51_95_64_16_91_5_80,15,0.0931858,352.176
gene_49_36_1_9_79_18_27_28_47_98_41_89_0_63_9_14_83_21_22_37_33_40_97_1_91_39_100_95_82_27_86_2_5,20,0.0933454,351.837
gene_82_2_56_84_73_94_14_41_33_23_42_30_10_26_17_78_77_45_94_44_37_75_45_28_43_75_40_89_63_88_78_5_12,20,0.0987005,350.055
gene_29_50_75_93_58_0_37_93_55_71_32_29_15_94_55_100_39_0_19_32_26_74_44_99_48_22_75_95_49_16_37_5_76,18,0.101395,348.476
gene_24_35_41_45_72_6_37_67_55_71_73_27_9_64_13_62_92_4_66_13_92_56_48_12_10_73_0_81_49_72_98_0_12,16,0.0952368,347.27
gene_29_43_72_12_75_94_20_48_81_23_77_22_12_69_62_85_29_63_69_26_90_72_33_14_47_86_11_63_12_89_74_49_77,19,0.0977443,346.789
gene_49_5_58_47_72_4_36_86_55_32_81_21_4_69_19_85_25_30_75_26_79_57_50_73_16_86_72_41_64_86_98_7_77,26,0.0990832,341.106
gene_24_0_45_73_75_6_38_69_65_93_70_66_4_56_8_20_92_0_68_25_91_70_33_25_96_16_100_93_64_87_73_33_80,19,0.0909958,337.982
gene_34_39_97_0_74_13_47_69_16_5_70_27_1_91_3_98_24_30_24_37_38_53_29_16_41_17_9_95_79_22_75_5_28,21,0.0914492,332.912
gene_6_31_50_35_51_70_88_33_66_96_77_11_2_91_9_79_45_32_19_33_93_67_11_21_2_23_94_100_65_25_75_42_85,25,0.0956857,332.062
gene_24_58_40_47_64_12_32_43_84_30_49_15_7_53_22_85_9_15_74_81_91_74_27_28_2_80_13_95_65_19_91_5_27,12,0.0960167,331.829
gene_29_3_15_92_75_9_11_36_12_30_69_22_4_39_15_77_78_61_22_26_24_42_26_17_64_68_50_95_68_85_86_54_77,13,0.097391,327.354
gene_48_14_72_49_39_1_47_9_12_23_73_90_1_63_7_75_4_4_20_37_68_49_46_19_41_89_33_23_62_24_83_39_12,14,0.0870235,325.661
gene_49_87_1_92_80_20_37_47_36_25_49_20_2_68_55_100_89_14_76_97_93_47_51_25_91_34_33_37_72_24_74_0_54,18,0.0955433,321.538
gene_23_50_100_74_73_11_32_100_67_25_98_13_0_26_9_98_81_0_22_17_25_70_52_19_3_13_71_95_67_61_81_56_18,19,0.0879738,320.638
gene_12_1_100_82_59_18_45_69_9_8_70_26_4_90_11_66_92_2_69_23_67_70_48_22_97_76_69_52_98_22_37_5_14,20,0.0916457,320.111
gene_22_35_82_85_51_73_26_89_100_83_45_21_2_42_9_100_39_32_19_23_94_67_13_20_34_83_81_63_63_83_42_76_60,19,0.090401,316.898
gene_11_44_79_92_80_94_30_74_59_74_37_33_1_68_14_81_79_8_38_33_88_75_51_14_47_18_82_95_7_48_97_41_77,14,0.0858054,316.777
gene_9_1_94_79_58_9_9_71_66_30_74_24_0_31_60_98_45_28_24_33_77_67_31_80_95_18_26_10_58_25_75_5_80,29,0.088119,314.102
gene_12_6_94_85_70_9_37_67_66_80_78_27_4_53_60_64_45_30_24_33_77_67_31_14_95_75_89_12_51_49_75_5_12,14,0.0860839,312.526
gene_22_62_92_5_80_1_9_41_10_19_15_36_1_99_17_62_1_15_69_21_36_65_36_21_10_23_3_34_67_47_97_45_100,18,0.0904536,309.515
gene_31_87_39_90_84_16_15_44_70_20_89_8_4_96_11_100_35_12_66_97_68_37_100_10_65_23_97_86_63_100_47_37_54,18,0.0970405,303.65
gene_25_36_33_81_47_8_52_43_100_82_70_8_7_25_18_96_1_45_19_21_88_41_31_14_48_39_100_100_25_19_86_5_19,20,0.0863504,302.868
gene_55_56_41_27_88_1_50_43_9_41_77_96_4_27_18_75_31_32_55_35_33_49_33_17_94_79_100_84_49_25_91_0_76,25,0.0844151,302.277
gene_50_5_41_24_61_1_1_37_50_0_77_71_2_25_13_70_45_32_75_26_23_40_33_76_94_79_26_89_56_25_74_76_24,21,0.087829,295.782
gene_28_30_4_40_72_2_27_82_43_23_66_33_0_55_60_73_39_15_17_36_33_69_46_17_35_67_88_23_66_83_91_40_23,15,0.0848426,295.489
gene_19_5_35_45_88_18_48_43_80_58_50_16_11_23_18_65_31_5_56_31_91_49_33_14_100_18_13_52_49_16_92_85_76,18,0.0798004,293.989
gene_4_33_50_92_75_69_35_82_12_41_26_23_14_39_18_72_79_12_19_23_40_42_100_17_65_72_62_43_68_89_75_52_10,26,0.0866998,293.437
gene_11_79_88_67_66_8_25_42_54_32_19_27_4_86_7_58_23_61_66_41_94_0_33_14_43_86_11_63_82_61_37_54_77,26,0.0824692,288.287
gene_48_77_54_35_32_2_23_51_50_0_49_71_1_40_15_99_45_19_75_33_23_98_33_86_19_80_26_90_66_27_97_20_13,20,0.0748509,275.128
gene_45_74_85_90_32_25_30_14_78_32_52_22_9_69_13_99_40_30_72_94_82_74_48_19_38_8_26_89_65_87_74_57_25,19,0.0878374,269.849
gene_97_52_100_6_73_11_67_33_49_25_98_13_22_26_0_97_24_0_25_17_25_70_94_19_14_18_71_91_67_20_72_5_12,24,0.0814227,265.526
gene_14_41_91_85_32_7_35_72_45_25_69_21_8_100_4_86_90_9_69_35_68_67_96_17_81_77_26_100_62_11_72_65_13,18,0.0804325,258.568
gene_24_30_41_45_0_6_33_89_55_71_45_29_0_64_60_70_89_4_23_23_34_60_85_20_95_21_81_81_48_83_86_42_12,19,0.0671545,220.87
gene_52_56_41_92_75_25_40_47_12_19_40_89_4_91_60_73_1_28_86_30_93_65_31_21_47_23_95_87_65_47_75_42_85,14,0.0650011,195.945
gene_41_5_36_0_66_1_27_94_48_32_6_22_66_69_17_62_40_30_73_25_59_48_30_27_47_86_50_89_61_23_98_57_18,16,0.0547415,127.584
gene_45_35_82_35_68_69_88_46_70_83_77_18_45_94_9_69_79_25_19_81_37_72_52_99_95_91_100_21_63_1_82_76_24,21,0.0484949,110.382
