gene_70_9_89_34_38_3_48_35_72_86_100_52_7_11_16_27_78_100_99_9_61_29_42_38_56_69_0_60_12_0_86_73_53,16,0.104055,372.974
gene_70_12_64_21_65_3_63_42_30_47_35_7_2_11_15_65_56_34_98_18_46_8_50_86_99_3_91_42_57_22_88_29_53,19,0.108393,372.383
gene_93_36_79_21_61_43_48_16_29_80_58_4_5_17_0_12_26_35_42_15_43_17_68_47_97_40_12_16_5_14_74_100_53,23,0.103326,367.637
gene_62_20_34_21_62_48_13_23_72_95_58_0_2_12_37_41_18_24_98_1_28_5_37_78_99_86_91_56_8_91_89_93_16,22,0.105543,366.832
gene_100_5_84_0_40_3_43_40_3_98_8_57_5_89_10_24_31_32_78_14_10_17_44_54_50_85_12_23_7_86_76_29_41,17,0.111798,366.506
gene_41_4_32_34_66_4_16_21_30_97_85_5_2_48_2_13_29_35_74_11_21_82_44_14_97_67_95_19_66_84_66_18_41,22,0.114478,362.573
gene_70_25_79_21_85_11_16_16_33_75_16_57_2_54_0_12_54_25_44_18_46_17_69_36_98_51_2_42_2_91_67_78_61,12,0.10335,361.363
gene_97_5_68_10_35_46_56_25_23_89_71_5_9_64_7_32_54_86_31_14_44_19_25_52_62_41_88_14_96_84_77_54_53,25,0.10478,361.292
gene_56_4_32_34_64_5_69_99_22_32_43_61_4_15_12_100_75_74_63_29_45_8_28_89_68_66_0_12_31_66_78_73_53,21,0.108785,358.916
gene_100_48_51_18_67_86_52_29_72_76_11_8_6_91_68_24_27_32_90_13_22_67_43_6_18_49_22_2_71_20_94_75_67,20,0.0982306,357.68
gene_37_4_100_16_88_0_48_43_33_97_100_70_2_4_0_9_45_24_75_14_57_5_59_67_99_77_100_42_9_84_84_25_39,20,0.102442,357.553
gene_98_36_84_30_62_25_48_16_33_80_58_4_2_43_4_68_60_37_74_18_28_66_59_55_4_77_13_12_62_88_25_70_51,14,0.115983,354.956
gene_98_36_79_36_56_67_48_45_32_80_43_4_4_20_9_35_23_89_18_13_27_1_70_47_6_29_95_19_8_77_97_73_53,18,0.102918,353.344
gene_85_41_22_1_59_45_56_89_77_94_28_4_6_89_1_61_61_25_79_1_65_5_92_74_93_47_2_19_71_85_89_96_48,14,0.107382,353.296
gene_44_61_64_19_95_14_24_30_82_2_35_4_11_15_5_23_78_100_38_9_47_17_59_38_56_69_0_60_1_8_79_73_9,23,0.111417,351.606
gene_80_2_34_34_61_48_85_40_26_99_16_54_5_68_2_60_22_19_98_18_28_67_44_72_53_86_7_17_8_84_74_58_18,20,0.106707,351.149
gene_89_8_68_91_42_25_85_47_74_96_4_5_2_6_7_4_85_100_93_11_23_67_92_83_6_67_0_18_33_34_90_9_43,17,0.103079,350.634
gene_70_19_74_21_66_11_16_16_74_74_15_4_2_54_9_72_95_54_44_28_58_66_71_80_68_100_5_42_95_1_70_8_53,22,0.0947727,348.534
gene_21_46_100_1_56_4_47_39_29_2_100_10_7_19_68_4_62_42_87_11_57_14_58_83_6_67_13_44_62_32_84_25_53,22,0.110475,346.595
gene_56_4_32_34_64_3_71_45_67_35_56_61_20_15_0_100_98_37_98_15_93_12_28_16_41_66_0_12_31_28_89_76_42,18,0.110233,345.842
gene_72_5_63_25_98_47_48_40_60_14_92_7_5_90_19_61_56_100_34_15_20_0_70_47_58_5_92_18_25_22_70_17_53,21,0.100076,344.491
gene_100_4_71_7_45_13_86_21_77_100_100_5_0_6_0_24_54_35_93_11_21_81_44_83_97_47_91_90_66_84_66_34_41,17,0.100559,343.866
gene_89_49_71_25_59_33_48_18_77_97_58_97_2_17_8_69_26_21_64_41_28_1_92_15_93_42_95_16_71_70_74_96_48,20,0.100491,343.394
gene_89_56_100_25_59_25_83_55_77_0_63_54_3_65_10_69_85_25_98_17_17_74_94_15_19_0_13_16_8_70_74_17_53,20,0.102975,343.31
gene_70_4_54_66_87_3_0_37_4_94_12_69_0_92_0_43_59_25_79_14_46_5_25_6_100_43_4_19_3_0_33_72_41,14,0.113893,342.895
gene_84_0_89_4_40_25_27_78_25_69_73_4_0_92_0_55_54_21_40_16_23_10_83_47_69_62_0_57_67_3_66_93_53,20,0.105428,340.17
gene_100_6_97_25_94_47_87_43_23_79_100_64_4_4_2_39_41_89_93_14_25_70_83_83_100_50_57_42_68_85_29_34_53,21,0.105257,339.124
gene_100_19_84_1_40_0_21_45_78_69_73_60_0_92_0_55_61_32_93_45_23_14_44_78_49_62_97_57_71_0_66_34_28,26,0.106905,338.813
gene_56_9_63_29_43_73_55_29_30_94_92_52_5_99_0_45_56_72_28_8_25_65_25_76_99_64_56_17_9_88_76_14_38,22,0.10261,338.066
gene_100_4_92_1_38_4_69_99_5_94_43_24_2_90_84_27_72_27_62_45_45_21_37_78_26_0_94_19_100_0_66_54_53,23,0.104391,337.638
gene_99_48_82_18_67_86_52_29_55_99_10_0_5_13_19_61_27_100_34_19_20_46_70_72_67_5_91_2_61_22_66_26_16,22,0.0958011,336.55
gene_37_61_75_4_87_3_56_89_5_94_1_69_0_40_0_38_67_76_90_11_25_5_48_33_4_64_4_19_2_0_66_25_41,22,0.107604,335.306
gene_72_65_75_29_43_15_87_29_21_26_93_0_7_99_1_87_56_71_74_8_25_65_48_38_67_67_1_12_9_40_99_16_72,16,0.0931694,335.295
gene_100_35_89_28_40_46_86_17_72_2_8_84_0_89_1_71_65_21_98_45_11_8_28_46_61_47_15_84_24_1_70_25_38,26,0.10285,334.859
gene_70_6_87_20_43_100_48_35_72_56_35_54_4_11_16_44_78_100_94_9_57_67_26_38_41_69_0_17_67_3_79_73_53,28,0.0999903,333.531
gene_80_6_96_29_95_28_87_39_100_66_1_7_17_42_9_36_33_99_40_5_25_13_29_38_56_46_87_23_3_70_85_25_42,24,0.100505,333.49
gene_70_0_89_28_42_4_73_28_23_99_17_61_6_36_2_39_54_25_91_14_28_67_71_4_3_0_0_29_75_82_95_25_53,25,0.104098,332.404
gene_13_13_89_10_66_13_46_12_82_89_70_0_10_86_89_12_39_34_44_25_46_24_25_7_61_0_88_14_9_84_74_54_38,21,0.100572,331.096
gene_70_4_97_34_56_53_83_45_67_24_10_2_18_36_0_27_45_25_91_15_28_57_66_16_41_0_0_47_40_63_92_25_48,18,0.102447,330.143
gene_89_0_89_25_63_25_83_40_77_76_12_61_6_64_2_69_54_21_98_14_50_74_44_6_99_1_0_25_8_82_71_29_16,21,0.0939936,328.285
gene_56_4_66_29_67_4_55_23_27_94_92_0_2_100_9_45_18_34_74_19_43_70_31_82_99_70_0_31_28_0_76_71_55,14,0.0983887,327.974
gene_70_2_34_34_42_45_50_40_30_99_12_0_6_68_2_39_26_24_98_12_52_67_46_6_8_0_91_25_75_84_74_71_51,22,0.0987264,325.28
gene_76_4_97_21_38_11_69_42_23_89_73_69_2_62_12_27_45_76_44_69_46_66_39_55_68_100_29_31_96_91_76_25_65,18,0.149966,323.092
gene_97_6_89_20_38_0_84_21_24_56_100_4_0_10_16_36_78_25_94_89_57_67_29_10_49_41_8_17_67_3_95_13_50,13,0.10869,321.75
gene_56_12_89_34_61_3_75_42_56_26_92_60_5_28_2_27_29_32_79_14_28_9_31_90_100_86_56_90_58_0_34_46_53,24,0.101374,321.608
gene_72_18_64_21_61_50_69_17_100_44_73_7_4_90_11_65_45_76_34_18_19_17_50_90_77_5_12_40_39_84_88_28_38,16,0.0945586,319.277
gene_87_56_86_21_49_48_22_24_27_0_10_0_7_22_13_69_62_99_73_44_38_46_85_18_6_2_0_16_71_5_81_25_16,17,0.10886,318.321
gene_100_39_22_16_61_0_66_89_37_98_8_57_6_4_10_82_26_32_79_14_57_38_59_86_96_88_64_42_7_84_37_25_41,23,0.105243,317.058
gene_42_0_53_0_42_25_51_43_30_76_12_3_6_92_2_64_56_23_86_14_49_67_44_6_12_0_88_25_75_82_33_72_53,20,0.10006,314.084
gene_46_5_68_36_40_48_69_32_23_99_21_2_6_36_10_82_45_25_94_11_28_57_59_47_4_0_100_29_100_61_92_24_53,24,0.0897796,310.924
gene_82_0_89_34_56_100_27_78_71_48_92_4_20_91_0_17_54_21_26_15_27_12_83_16_41_41_13_18_75_45_89_94_53,26,0.103334,310.049
gene_70_25_77_21_61_48_51_93_29_74_18_57_6_4_12_38_54_54_79_28_14_66_71_55_68_51_28_42_1_91_89_83_41,25,0.0911616,308.559
gene_21_22_68_7_66_23_43_39_79_66_57_0_0_14_9_72_95_23_74_16_25_14_67_83_58_67_0_60_61_69_70_13_38,24,0.088889,308.556
gene_22_20_92_32_52_8_60_40_100_100_15_5_13_14_14_72_33_100_98_10_57_15_67_80_49_39_1_60_62_22_70_13_96,19,0.0937666,304.924
gene_98_6_97_20_61_50_51_42_29_59_92_61_5_22_7_12_26_32_79_18_28_14_31_47_93_29_95_90_63_89_25_15_53,18,0.0988603,296.948
gene_100_19_97_25_94_47_15_23_72_94_58_0_2_4_2_41_43_27_78_14_43_70_83_83_21_0_58_58_6_70_94_32_16,18,0.0903879,296.773
gene_72_0_98_4_38_25_27_75_23_17_4_0_1_87_9_36_33_76_73_14_33_54_29_74_50_2_88_42_1_31_85_21_31,31,0.0914074,292.999
gene_56_56_68_34_69_28_87_70_22_20_89_4_3_65_2_32_54_25_31_16_17_6_85_15_96_41_13_31_4_20_76_17_53,25,0.0855325,290.91
gene_75_45_97_13_38_1_43_42_23_69_13_74_10_62_7_27_62_32_67_46_24_46_39_47_6_0_94_44_8_91_76_20_41,25,0.0916662,287.533
gene_89_61_75_21_61_8_47_16_82_72_87_57_11_91_9_23_67_20_40_16_43_17_68_66_97_40_12_10_5_0_74_100_38,21,0.0891819,286.771
gene_76_56_43_1_38_5_28_15_23_96_47_62_4_100_3_27_45_22_11_17_24_46_39_47_93_86_91_31_8_82_76_20_40,25,0.0867686,285.884
gene_89_8_68_30_62_20_54_38_7_80_58_5_0_9_9_4_6_37_98_18_64_64_89_83_56_63_0_17_1_70_25_73_51,20,0.0857083,280.63
gene_67_10_71_4_61_29_85_23_29_2_1_2_11_40_1_23_27_76_90_14_65_8_48_33_51_64_95_27_30_62_79_100_15,22,0.087872,279.774
gene_88_4_71_29_66_4_85_16_29_100_16_4_7_35_1_13_29_20_81_98_65_8_57_84_6_42_95_27_95_62_66_95_15,12,0.0986095,279.428
gene_97_4_97_13_38_0_51_75_23_96_73_1_10_62_3_32_45_20_31_14_24_8_83_47_5_41_97_50_8_87_76_20_41,14,0.0883757,277.557
gene_95_49_71_84_59_48_43_40_78_97_61_80_0_4_19_69_100_22_64_19_43_70_70_74_67_2_95_16_88_62_79_96_48,21,0.0883397,276.99
gene_71_48_82_20_93_86_73_17_70_96_14_0_12_17_2_24_27_34_31_15_22_65_89_72_79_61_91_2_71_8_66_78_67,25,0.0852211,276.317
gene_97_9_68_34_63_1_51_75_72_83_35_50_0_61_5_27_78_22_98_14_47_6_42_38_96_41_89_60_12_84_42_65_88,12,0.084092,270.571
gene_100_61_22_19_8_23_20_45_87_74_16_4_11_40_68_36_67_55_40_18_21_17_29_38_6_0_0_48_61_36_84_20_53,14,0.0939239,263.634
gene_86_15_76_20_61_98_42_13_25_74_100_54_0_18_25_44_52_25_31_89_57_67_71_6_91_100_0_17_64_3_88_100_58,25,0.0908173,261.833
gene_70_6_79_3_89_3_73_43_76_80_58_4_11_86_11_12_59_25_31_13_44_0_48_47_46_29_18_16_63_62_27_73_58,18,0.0880813,261.77
gene_87_46_73_79_94_13_43_34_58_74_58_97_4_22_19_61_100_21_11_19_43_74_70_47_6_2_0_16_88_70_64_78_16,17,0.0859733,259.515
gene_42_4_54_12_88_94_48_37_76_100_51_84_0_87_0_38_27_25_91_16_25_89_65_4_99_40_88_42_30_27_89_73_53,22,0.0762588,256.559
gene_56_56_97_30_38_3_65_42_27_96_58_72_10_15_3_100_98_37_63_33_91_46_39_47_5_65_0_10_31_0_76_20_42,21,0.0792609,253.081
gene_100_5_54_21_42_77_0_84_13_75_12_11_3_92_19_39_100_29_98_14_46_65_46_62_100_61_8_18_8_72_33_29_38,8,0.0759747,248.185
gene_100_6_87_16_61_3_86_21_3_79_100_57_0_82_0_24_41_89_78_82_16_17_44_86_98_47_92_90_7_61_89_34_41,16,0.103341,247.781
gene_55_61_75_29_95_43_87_83_22_26_1_0_9_45_0_23_67_76_90_16_66_8_46_38_4_64_1_12_1_66_66_25_74,17,0.0733283,241.223
gene_85_48_53_79_61_23_85_26_23_55_4_54_38_11_19_15_33_99_34_13_25_67_29_84_50_0_7_91_1_66_85_78_18,17,0.0802672,216.731
gene_60_12_97_24_98_50_46_12_26_26_92_2_10_28_7_12_73_34_79_12_28_14_73_90_98_86_13_86_9_71_34_30_97,8,0.0688722,208.185
gene_76_6_64_34_64_43_87_25_22_55_11_63_13_37_69_67_33_71_58_14_90_35_52_15_10_2_35_16_21_5_29_14_38,18,0.0655139,199.779
gene_80_4_96_16_8_23_21_45_100_90_43_59_2_82_12_9_29_23_72_14_27_65_25_12_99_62_95_42_62_70_81_71_33,23,0.0668322,184.49
gene_100_56_89_0_2_87_87_17_72_77_65_63_13_37_1_33_33_53_31_45_14_8_37_74_61_2_15_84_2_5_77_83_55,19,0.0665029,179.047
gene_79_19_78_17_58_3_83_22_99_96_4_84_0_74_70_71_68_33_62_100_13_8_42_74_50_70_12_23_12_52_18_66_53,17,0.0655039,143.071
gene_73_61_89_0_42_4_82_43_30_0_12_61_60_91_0_23_67_23_86_14_50_67_44_6_1_41_14_25_75_82_76_75_53,23,0.0579193,134.597
