gene_25_51_53_47_75_18_23_74_12_85_26_7_5_90_17_41_25_0_19_41_36_71_24_17_43_17_63_100_66_0_70_54_9,19,0.108392,325.401
gene_13_6_20_5_64_1_40_12_43_79_51_30_7_100_13_100_94_19_69_30_40_73_26_14_46_23_62_36_58_72_37_0_46,18,0.102453,324.052
gene_28_57_41_5_65_3_22_47_50_42_40_9_9_27_38_29_79_4_72_28_77_54_97_19_30_23_50_97_62_3_75_47_13,18,0.113559,320.577
gene_12_35_35_29_66_68_50_86_66_48_11_30_2_99_54_98_87_23_73_35_98_60_3_21_39_19_92_97_59_19_54_75_18,24,0.103215,320.12
gene_23_68_29_85_75_8_32_12_67_25_77_24_7_40_14_69_92_70_68_28_77_45_50_17_91_18_50_63_12_89_33_60_23,13,0.0987771,319.252
gene_28_0_41_7_73_16_27_46_62_28_45_29_8_94_8_99_25_82_19_37_33_45_47_21_35_76_92_83_60_89_75_3_10,20,0.0990288,317.791
gene_23_52_13_85_74_1_8_12_32_36_50_9_7_92_8_100_27_27_65_28_26_45_53_23_91_67_4_68_67_25_75_1_23,19,0.0957754,316.742
gene_41_79_36_38_57_75_31_45_100_59_45_3_13_97_23_99_27_46_96_19_35_49_100_16_35_29_82_83_100_24_79_41_45,15,0.106727,315.21
gene_29_56_50_92_76_8_51_26_61_25_49_29_17_84_14_73_25_82_8_3_91_37_30_18_96_19_56_32_60_92_29_5_10,12,0.0975936,314.207
gene_23_87_34_40_74_1_32_12_78_86_50_9_7_40_15_77_39_19_65_17_77_45_42_27_2_84_75_91_69_87_80_5_9,11,0.107724,310.548
gene_50_6_17_92_64_2_14_47_12_69_82_26_10_100_14_85_42_34_53_33_40_31_85_21_96_20_49_27_71_89_86_31_2,20,0.100891,310.004
gene_18_50_75_85_75_8_40_89_67_56_91_30_10_47_7_66_83_70_69_21_40_68_50_14_43_23_50_61_74_89_86_30_77,19,0.100364,309.523
gene_18_60_13_41_74_26_37_17_12_42_36_21_9_100_29_75_90_19_74_24_25_42_15_19_91_73_59_100_7_82_37_0_23,17,0.0972501,308.764
gene_12_89_1_92_72_12_14_33_12_85_49_90_13_91_14_100_27_27_69_27_29_43_55_22_43_23_81_100_65_29_79_5_80,17,0.105492,308.727
gene_45_49_79_40_68_0_12_83_100_55_69_13_15_68_23_68_11_15_72_35_35_70_48_17_18_99_4_50_62_33_71_2_45,30,0.101821,308.365
gene_10_6_91_90_64_1_99_79_12_71_92_21_7_100_51_100_90_48_70_37_40_50_46_21_42_23_62_36_58_77_37_75_81,20,0.100624,307.087
gene_76_46_39_77_58_56_12_16_12_83_46_13_15_20_23_77_9_15_72_32_30_71_48_18_47_84_3_6_57_80_76_64_36,24,0.100054,304.366
gene_54_35_35_5_75_1_18_37_84_28_69_27_8_96_11_77_31_30_69_28_10_73_33_17_65_23_75_100_58_19_90_33_84,18,0.0982163,301.049
gene_25_4_96_82_72_0_9_86_78_0_47_7_4_56_60_100_11_1_66_41_6_52_46_18_13_27_54_88_68_89_85_30_44,22,0.117081,300.336
gene_15_35_41_33_72_7_30_45_67_46_45_7_8_94_58_100_39_100_6_37_33_69_96_17_98_52_3_83_49_89_75_5_80,22,0.0957363,299.663
gene_25_59_92_82_72_18_12_47_67_83_54_24_15_20_23_98_42_7_72_35_77_0_24_18_22_80_6_100_69_30_65_64_19,20,0.102182,297.969
gene_28_55_15_7_76_18_30_38_31_96_47_26_7_87_55_77_40_0_73_21_98_100_25_29_39_46_3_100_57_19_77_5_10,17,0.0994439,296.666
gene_50_6_35_92_64_1_14_74_78_44_51_32_7_100_13_100_90_48_77_30_35_70_45_23_46_21_50_41_58_31_37_0_73,17,0.0994936,290.56
gene_52_5_95_25_64_18_34_47_50_85_85_21_9_100_51_17_39_0_72_20_74_60_25_99_38_18_50_91_60_3_76_78_76,20,0.0957231,284.115
gene_22_6_14_0_58_1_35_88_53_78_70_18_9_27_7_93_7_82_66_32_74_73_39_90_94_21_81_95_69_11_77_35_25,18,0.0946657,283.225
gene_62_4_11_44_75_1_35_48_30_23_51_7_2_96_26_100_7_19_6_21_35_43_55_19_94_75_75_36_58_89_50_30_84,20,0.0882102,278.756
gene_12_77_91_90_72_21_9_9_47_68_49_90_7_94_35_78_79_92_18_41_24_43_86_20_43_17_2_96_79_0_93_5_36,17,0.0813231,278.374
gene_52_7_54_25_30_0_14_43_12_85_85_21_4_35_7_84_39_0_67_26_74_60_25_21_96_23_60_66_57_89_37_81_9,19,0.0972043,278.216
gene_23_57_11_7_75_16_47_45_12_28_51_9_4_27_60_67_1_100_19_35_33_43_100_16_35_89_75_83_53_72_75_5_7,24,0.095542,268.691
gene_28_58_91_0_79_18_35_48_17_83_43_3_4_11_9_71_5_93_69_34_94_40_25_14_17_89_75_84_57_24_92_4_74,21,0.0856519,268.579
gene_52_6_11_3_64_6_14_48_12_53_32_26_10_84_14_85_89_34_56_37_33_36_32_21_65_23_48_84_66_89_28_31_73,23,0.110209,267.67
gene_24_46_45_92_66_10_95_81_12_7_98_27_10_26_54_78_50_19_22_17_46_51_50_25_22_74_0_40_91_61_76_40_73,18,0.0981055,265.83
gene_23_38_15_89_80_64_40_51_12_53_98_78_0_100_10_29_79_100_56_35_75_69_1_23_39_68_71_100_71_1_39_0_25,29,0.0925519,265.763
gene_18_35_1_85_64_0_14_9_82_74_49_90_11_100_60_81_42_93_18_23_24_7_46_21_43_23_2_100_82_23_90_5_7,25,0.0886881,263.486
gene_28_6_18_76_77_6_32_11_45_7_70_18_13_50_7_99_39_61_78_69_40_40_45_13_43_22_11_63_66_7_71_27_10,19,0.109621,262.567
gene_23_30_71_82_62_5_15_47_12_73_37_16_7_100_6_66_24_90_48_37_100_60_45_35_34_31_31_96_8_86_37_44_79,18,0.086396,262.505
gene_18_38_75_85_75_3_32_43_67_38_100_6_10_44_15_66_92_70_22_14_33_50_94_27_31_19_51_37_63_1_37_5_77,16,0.0939216,262.439
gene_12_55_100_5_71_1_39_89_43_15_11_80_7_47_17_77_45_45_69_25_30_70_100_78_96_23_62_96_68_1_86_42_83,19,0.0789991,259.279
gene_6_6_15_84_73_4_37_72_45_3_70_80_0_73_7_81_39_93_75_70_40_44_27_25_90_75_26_63_60_23_75_5_12,23,0.117626,247.132
gene_36_6_15_90_57_16_27_88_100_27_49_68_10_88_38_41_48_1_19_41_74_49_24_16_35_22_10_83_60_25_77_46_7,21,0.0901556,240.385
gene_50_81_17_1_67_11_14_47_76_69_32_25_10_100_14_85_86_0_71_33_93_36_83_14_38_22_3_93_82_84_86_59_12,18,0.0778893,236.756
gene_14_45_54_31_64_1_47_47_12_69_32_21_10_100_54_95_42_4_71_33_32_60_85_21_38_22_34_35_71_83_37_57_7,24,0.0846196,230.101
gene_18_87_75_85_80_7_14_90_12_53_50_6_4_83_10_100_79_19_22_17_48_70_97_27_31_23_71_91_71_86_39_30_9,25,0.0948414,224.881
gene_48_68_11_7_79_1_45_37_12_83_51_7_10_100_16_74_8_1_59_33_30_73_33_21_17_89_75_84_69_72_92_81_25,20,0.0832634,210.611
gene_28_86_41_7_59_8_37_11_22_62_49_29_47_27_15_74_45_1_61_21_71_74_46_19_30_22_25_83_29_27_75_5_13,17,0.0869575,210.347
gene_23_46_41_48_35_16_35_45_67_28_41_4_17_68_33_98_33_100_19_34_33_73_100_16_35_24_0_83_66_24_75_5_3,25,0.0844878,208.949
gene_6_79_41_87_75_0_14_88_100_3_85_3_0_73_4_67_27_93_19_70_35_44_54_16_18_29_4_32_57_24_63_2_46,12,0.181412,206.276
gene_28_57_71_47_75_20_67_56_29_42_94_27_7_98_10_41_11_0_67_44_66_71_25_17_43_24_94_78_76_35_13_5_8,20,0.0826076,201.529
gene_52_79_15_38_75_0_20_45_100_59_45_29_9_98_23_86_27_19_24_62_35_41_25_23_18_28_97_83_67_24_63_2_45,18,0.0836025,199.054
gene_25_83_85_40_60_6_88_79_43_71_92_13_1_50_14_77_25_27_19_44_74_71_9_12_43_24_53_81_63_24_13_70_81,26,0.0760405,186.023
gene_19_6_88_90_58_74_37_88_53_58_47_29_47_88_15_71_7_6_66_21_40_52_46_19_46_21_81_41_26_19_87_5_25,21,0.0820649,185.851
gene_28_35_13_82_72_4_27_46_66_41_40_9_40_94_9_73_25_82_19_37_26_40_25_21_9_76_40_43_60_24_75_5_10,18,0.0681996,182.77
gene_36_49_11_90_61_16_35_48_78_23_51_68_10_96_60_41_7_19_19_41_38_47_22_27_35_45_75_36_58_25_60_68_25,16,0.0625401,169.392
gene_49_1_56_47_59_43_27_48_67_77_43_29_39_91_7_74_30_14_70_39_38_74_46_19_100_39_13_78_57_29_75_5_23,20,0.0696151,169.038
gene_38_56_15_97_75_12_50_37_84_90_97_14_17_100_17_77_39_58_69_71_30_73_45_18_65_19_75_32_56_89_90_5_10,17,0.0936354,157.658
gene_24_46_92_34_66_14_43_43_12_55_98_36_12_26_99_78_40_19_67_25_92_45_93_66_22_75_50_43_65_31_76_43_10,20,0.0606182,156.51
gene_52_35_54_42_88_6_70_48_71_53_80_8_50_55_15_98_25_4_66_14_33_71_31_18_65_76_87_84_66_89_28_5_10,24,0.0636908,136.652
gene_28_77_58_84_83_18_35_91_47_96_43_29_67_16_13_95_79_93_55_34_35_42_85_14_85_19_3_36_60_27_90_4_74,14,0.0678806,128.323
gene_11_43_71_42_6_18_70_46_59_25_49_27_12_55_11_74_39_4_75_33_32_40_88_18_47_76_71_42_79_17_75_46_10,15,0.0568152,117.49
gene_15_57_35_33_72_7_30_50_31_55_47_7_1_94_61_97_41_9_69_37_29_63_31_19_95_13_2_51_63_57_10_40_77,14,0.0544469,95.3302
gene_28_35_51_95_73_8_27_42_66_30_79_29_40_84_7_73_25_82_78_73_40_40_32_30_10_86_97_63_59_23_75_5_10,28,0.0694901,86.2536
gene_52_54_15_85_61_54_14_48_78_20_51_7_10_96_55_100_7_3_6_21_35_43_96_70_39_5_75_100_67_72_7_68_79,19,0.0370682,69.861
gene_34_87_41_40_73_2_14_94_78_28_50_27_85_60_8_99_39_19_2_28_33_70_100_50_2_23_75_83_53_87_75_30_7,17,0.0403217,67.4121
gene_52_57_91_92_79_1_38_47_47_68_92_7_90_94_35_67_79_1_23_7_93_43_86_81_99_89_60_96_67_25_92_81_23,18,0.0375799,66.1955
