gene_66_11_7_79_98_8_49_10_53_100_40_26_0_95_9_0_96_34_23_47_95_35_5_7_46_55_100_72_70_41_77_86_57,19,0.108158,395.684
gene_10_11_86_63_82_88_49_38_52_95_27_37_2_3_6_0_67_34_7_10_89_8_5_35_46_17_87_93_97_50_69_82_21,11,0.105932,390.25
gene_74_5_90_58_76_7_85_77_35_94_94_31_3_17_8_95_53_8_58_39_22_31_93_50_41_7_95_12_35_25_43_44_3,18,0.107229,388.455
gene_30_31_75_84_70_8_36_81_54_98_70_10_2_13_4_88_39_80_79_10_88_45_83_63_89_61_98_86_53_49_90_58_24,18,0.103445,386.531
gene_38_14_68_82_50_4_25_41_14_100_45_23_7_94_8_93_94_33_81_20_32_10_30_52_99_85_52_63_5_39_43_51_57,17,0.113892,386.001
gene_45_14_60_82_48_89_34_37_14_100_45_23_0_94_8_5_54_27_20_10_20_40_33_3_99_75_96_3_4_63_43_62_60,18,0.110687,384.006
gene_34_1_78_91_70_1_51_44_57_49_60_16_0_100_35_0_86_39_58_8_37_8_72_34_53_81_39_14_35_25_72_51_52,19,0.107908,382.899
gene_71_77_38_79_57_7_90_0_14_35_80_16_0_6_6_86_39_11_60_17_83_42_80_53_36_30_39_85_86_30_81_84_35,21,0.109596,381.548
gene_3_9_77_89_19_8_39_0_14_98_20_46_0_9_6_93_39_41_53_11_67_71_44_39_95_99_100_63_53_46_100_0_73,27,0.106518,379.803
gene_39_5_78_87_76_8_23_38_53_91_71_31_0_95_44_80_68_80_100_10_71_43_35_73_73_96_54_100_7_25_81_58_80,16,0.114404,379.058
gene_30_14_86_20_70_5_49_41_53_40_23_70_13_92_16_92_52_15_22_44_99_37_71_0_50_24_90_78_64_48_88_2_34,27,0.111144,377.603
gene_52_11_86_82_71_84_46_37_12_89_81_32_0_92_12_87_100_44_23_20_32_71_72_0_99_70_93_25_35_60_70_67_60,18,0.104904,372.987
gene_29_31_86_83_40_4_25_4_8_84_23_56_1_100_12_88_48_41_100_20_20_40_33_25_84_61_6_89_53_60_90_2_46,25,0.0979996,371.404
gene_30_57_82_40_58_8_36_4_49_96_7_55_3_91_8_100_71_41_22_17_20_40_72_63_39_61_29_75_67_43_90_0_24,19,0.106794,371.168
gene_35_14_5_57_51_55_25_41_47_77_20_51_0_66_6_0_39_44_81_33_54_10_73_38_46_26_87_58_33_46_38_51_62,18,0.115551,370.535
gene_65_0_83_87_67_12_54_1_43_37_82_23_0_100_17_10_41_7_78_100_89_37_44_35_20_24_93_87_64_64_99_82_34,26,0.102793,369.089
gene_35_59_92_8_61_22_50_37_7_48_20_18_4_99_4_100_68_27_100_14_54_40_40_10_14_17_100_64_64_50_87_0_57,19,0.10558,368.54
gene_18_3_71_46_63_7_45_40_49_39_11_25_0_100_15_93_47_93_18_39_90_28_77_3_13_24_94_34_8_23_41_34_6,23,0.107103,368.081
gene_4_36_88_89_64_86_25_37_20_37_21_15_0_9_43_83_8_16_56_11_20_21_74_39_45_78_51_87_29_35_28_54_35,22,0.108025,364.24
gene_16_65_78_44_69_26_44_7_20_99_16_65_0_90_24_100_50_27_100_17_70_40_44_5_95_75_100_85_0_31_99_50_57,18,0.0953269,364.02
gene_14_22_75_59_40_7_48_41_55_84_16_51_4_99_19_2_11_44_11_45_65_40_38_35_40_21_72_65_3_20_70_47_29,19,0.107017,361.284
gene_12_35_76_55_76_91_47_52_51_92_51_41_1_85_36_69_29_44_16_44_75_45_54_23_12_7_100_75_33_23_87_41_25,30,0.0980953,359.662
gene_38_36_75_84_70_14_21_35_52_35_70_16_7_100_10_21_10_16_79_10_20_45_74_2_14_7_51_24_37_74_89_58_24,25,0.0980045,358.979
gene_34_34_78_78_53_59_79_0_14_94_7_51_0_94_23_100_47_14_21_6_83_67_86_73_100_26_90_45_34_43_49_8_62,23,0.0986192,356.28
gene_55_36_78_64_57_88_20_0_57_10_20_53_0_85_62_84_49_88_60_39_100_8_63_40_98_65_57_90_3_8_83_35_11,18,0.10113,354.803
gene_0_8_45_76_69_17_75_41_64_3_68_6_11_57_15_20_36_35_61_39_100_39_72_35_100_93_52_80_78_58_72_54_65,22,0.106648,354.002
gene_64_14_82_20_37_5_20_41_54_100_23_70_1_88_2_100_37_87_27_44_93_34_71_70_50_21_98_27_64_50_43_2_34,19,0.10646,349.084
gene_7_38_92_81_91_88_81_63_54_42_23_42_2_87_10_0_99_34_16_10_100_53_77_35_10_17_39_93_64_50_83_82_25,33,0.0997221,347.83
gene_0_62_82_85_58_26_49_0_15_48_8_22_0_100_13_0_89_19_60_10_18_41_69_71_20_31_86_84_64_42_30_51_57,15,0.101725,347.49
gene_87_14_70_90_94_5_42_37_52_84_23_19_6_89_16_85_41_15_19_37_97_35_82_53_70_48_97_45_23_21_76_82_34,19,0.0969958,347.248
gene_30_0_83_82_71_84_37_19_14_37_42_55_6_100_17_0_41_44_26_20_32_71_77_72_99_78_93_25_35_91_72_82_86,30,0.0999484,345.378
gene_28_18_97_20_33_5_54_41_15_99_80_55_1_92_6_83_36_15_16_39_58_34_71_35_68_79_97_100_35_37_43_14_55,15,0.110102,344.793
gene_37_36_88_86_57_86_25_40_48_36_7_16_2_3_43_93_10_34_61_11_20_58_76_2_39_17_51_81_64_27_96_10_24,24,0.100289,343.23
gene_0_5_90_55_84_7_85_77_35_99_7_26_16_17_6_16_53_8_13_44_22_8_72_38_9_1_86_34_8_27_67_46_0,21,0.0941774,341.371
gene_35_0_79_8_64_16_50_37_7_48_16_50_0_95_4_0_42_73_100_14_97_21_40_10_97_99_84_63_14_27_67_54_35,20,0.0969796,340.317
gene_61_14_89_79_70_10_45_18_53_86_23_79_5_100_18_0_24_53_22_39_19_46_36_5_41_6_58_78_68_49_74_41_34,17,0.0966412,339.622
gene_45_0_68_42_57_7_24_8_34_99_15_19_2_100_4_0_42_44_22_12_75_38_84_70_18_94_93_88_98_27_41_41_72,21,0.0930072,338.889
gene_9_18_83_46_86_88_81_37_52_42_24_55_2_89_5_0_67_34_16_10_97_8_77_40_10_82_39_48_87_21_43_82_33,21,0.0992883,337.448
gene_34_34_81_89_79_59_79_18_55_3_7_51_11_51_23_100_88_35_21_6_40_67_80_73_100_26_89_81_40_43_44_8_65,20,0.0927694,329.737
gene_37_10_88_87_69_86_16_56_48_43_38_6_0_50_15_95_10_34_61_39_20_58_39_2_45_78_51_64_35_74_28_41_60,25,0.0953033,329.282
gene_34_12_89_79_57_13_54_18_55_30_80_45_11_51_16_84_88_31_61_18_43_50_77_2_36_76_88_28_38_23_72_87_35,26,0.0963458,325.669
gene_15_15_38_100_40_91_83_52_14_96_42_55_13_85_11_0_38_76_12_45_25_33_54_23_12_7_91_76_79_30_43_0_60,14,0.0954808,323.521
gene_10_42_7_84_69_87_50_5_53_100_16_37_0_95_15_0_50_21_23_47_68_35_33_63_46_76_84_63_73_63_81_86_55,22,0.0890752,322.224
gene_4_19_75_55_38_7_49_52_36_95_16_23_4_10_10_2_11_44_55_42_86_40_48_35_54_21_70_90_8_46_70_47_60,12,0.0912005,316.473
gene_74_12_5_34_66_88_42_49_19_94_94_55_8_100_8_84_42_45_58_34_25_31_80_53_54_65_93_12_94_50_68_82_49,17,0.0934705,314.924
gene_91_26_78_91_67_87_47_8_20_34_76_80_3_54_19_7_81_44_66_8_21_37_74_1_40_66_93_92_53_42_81_69_29,19,0.0848951,306.976
gene_40_36_83_64_70_88_22_51_57_54_20_39_0_85_62_84_67_34_60_39_92_8_72_30_55_65_39_95_53_27_83_35_11,23,0.094973,306.514
gene_14_14_75_55_59_7_42_93_53_84_43_18_7_89_55_86_42_7_53_35_66_61_69_39_40_99_72_65_29_24_90_47_32,8,0.0924853,305.828
gene_16_36_86_91_57_59_77_18_15_21_7_51_3_94_23_86_86_44_62_6_94_67_77_2_100_26_88_27_64_40_49_8_24,18,0.0928213,302.002
gene_38_35_82_86_58_17_79_5_52_86_48_51_11_99_23_100_88_100_22_10_98_71_86_73_100_26_47_85_78_39_93_36_24,17,0.0880915,301.804
gene_18_14_84_79_37_3_45_40_15_100_23_70_1_92_52_99_96_78_40_47_90_14_73_21_50_77_90_99_61_38_43_2_34,21,0.0908676,299.957
gene_0_62_82_86_93_55_49_7_58_100_7_27_7_10_8_100_71_85_27_6_25_57_86_35_49_59_38_81_64_32_30_41_24,27,0.0894467,299.066
gene_30_69_75_64_40_36_42_39_58_3_20_47_7_95_11_0_37_7_40_48_19_40_55_3_12_24_70_37_8_36_84_47_52,29,0.0899736,298.1
gene_16_36_64_87_71_86_25_38_48_35_79_6_7_50_43_83_10_35_16_39_20_58_43_40_88_93_51_27_35_74_28_58_60,15,0.0853565,297.224
gene_37_1_88_91_71_86_85_49_48_35_94_16_0_100_21_0_11_45_61_45_37_58_76_53_45_81_93_27_35_74_28_17_60,18,0.0886874,296.767
gene_0_12_1_82_64_7_47_40_50_87_8_26_5_3_17_89_88_11_79_44_38_53_86_70_61_16_93_84_8_30_48_58_60,20,0.0900647,294.447
gene_39_16_78_77_81_10_85_11_53_13_38_49_3_90_1_81_10_84_69_57_55_47_32_30_49_60_57_100_2_23_81_58_35,23,0.0926279,291.762
gene_34_62_5_52_71_7_2_48_14_35_16_51_0_6_19_30_39_44_18_44_66_40_38_35_12_21_86_90_8_61_39_47_29,10,0.0825561,290.687
gene_34_10_32_87_69_86_84_12_50_43_7_16_0_10_12_50_97_34_19_39_99_43_39_54_72_13_93_64_64_27_99_41_60,22,0.0821812,288.612
gene_9_64_86_91_58_0_47_84_20_29_80_32_0_99_19_80_36_84_5_8_58_38_72_5_5_78_95_27_57_44_88_54_32,26,0.0828938,287.054
gene_77_1_77_60_24_10_42_41_48_45_20_36_5_89_8_88_27_44_16_45_89_50_69_39_12_63_99_92_7_58_74_31_54,17,0.0886705,286.691
gene_40_36_75_60_17_88_45_93_53_87_100_5_5_100_62_84_41_53_22_18_54_46_82_37_54_6_58_75_97_41_68_82_71,19,0.0938074,283.483
gene_0_40_80_89_59_26_47_84_47_48_7_22_7_99_11_0_13_3_65_35_25_61_38_57_91_31_29_65_3_24_30_47_57,9,0.0849774,271.244
gene_35_78_79_8_4_7_31_37_7_99_42_32_0_91_91_0_68_73_100_14_97_40_40_10_9_53_89_80_59_60_67_0_55,25,0.094955,269.643
gene_40_36_80_81_77_91_42_8_53_79_47_18_13_57_20_91_41_36_99_20_14_43_36_39_12_63_51_100_11_55_18_58_37,24,0.0828669,268.037
gene_30_40_75_91_71_0_50_55_48_37_16_51_0_10_10_59_94_34_44_90_86_54_38_20_13_17_93_63_3_50_69_47_80,24,0.0822953,255.902
gene_44_4_94_60_67_13_42_93_14_84_20_41_3_10_62_5_41_7_53_18_54_19_63_35_54_65_93_58_97_65_68_82_74,23,0.0718297,241.771
gene_71_9_83_78_56_55_43_37_15_40_42_32_11_6_8_83_36_81_60_12_100_33_33_71_96_70_96_85_61_60_43_0_60,15,0.0731775,239.7
gene_44_62_64_63_77_55_25_82_47_48_7_47_6_66_62_0_71_73_22_17_79_41_86_42_42_91_97_63_33_39_74_8_24,18,0.070334,233.905
gene_52_36_88_86_53_86_23_0_35_34_82_18_38_0_57_0_43_44_81_10_25_73_72_1_73_27_69_29_35_28_99_66_56,24,0.08044,233.205
gene_40_0_84_79_24_12_22_10_48_13_50_79_0_57_4_81_41_36_69_15_99_45_39_5_97_92_57_100_84_36_83_92_25,26,0.0731259,226.577
gene_55_13_78_57_40_13_22_0_5_99_47_54_0_85_11_4_40_44_13_32_24_40_33_23_100_17_56_90_3_51_20_44_27,17,0.0754066,213.472
gene_30_77_38_55_40_11_45_66_55_40_9_47_39_92_20_86_52_42_60_16_21_40_78_6_36_27_100_28_4_30_81_0_35,16,0.0639683,196.46
gene_34_62_82_20_32_85_20_41_52_86_8_70_4_92_16_0_88_15_4_73_18_45_69_72_50_72_90_78_63_3_43_2_34,14,0.0786963,179.287
gene_8_40_78_86_74_88_42_51_57_94_80_39_41_93_10_0_61_34_40_90_92_8_82_3_85_29_39_75_35_58_72_67_52,23,0.0794221,163.643
gene_38_1_76_55_64_0_42_41_20_48_47_23_98_94_11_0_37_44_97_34_20_15_52_9_95_7_80_31_61_51_62_95_25,18,0.0467958,86.7941
