gene_88_63_14_18_64_4_76_25_69_77_100_9_11_6_14_40_10_53_59_9_100_85_76_25_47_55_46_30_19_83_43_54_96,14,0.0847766,255.007
gene_72_86_72_57_82_46_32_21_75_35_43_46_0_91_54_63_26_16_35_15_88_100_26_71_100_22_4_83_44_93_43_50_34,10,0.0804052,254.397
gene_90_3_67_40_76_37_80_73_82_32_27_7_2_34_49_61_10_53_88_64_62_1_74_29_34_19_60_61_94_68_67_65_34,19,0.0952985,253.889
gene_51_89_12_51_64_45_12_49_5_78_85_33_3_55_9_81_39_42_74_89_80_59_21_19_93_83_89_32_22_67_94_65_66,22,0.0916276,253.082
gene_10_47_69_2_43_45_99_2_88_52_65_20_0_39_12_69_42_56_92_0_99_71_40_37_47_55_91_35_24_88_63_65_76,27,0.0963747,251.672
gene_91_51_67_40_64_9_23_19_4_69_85_12_15_50_49_69_70_23_100_16_38_66_43_25_96_37_87_84_48_42_83_64_0,21,0.0918773,248.993
gene_90_35_67_60_71_4_76_13_65_77_27_33_2_39_81_87_6_81_84_11_69_1_69_30_14_0_60_26_94_68_67_55_34,21,0.0826959,244.993
gene_54_86_67_68_64_8_32_53_5_77_29_18_8_52_60_40_23_16_53_64_49_100_54_22_83_20_1_84_95_96_81_63_34,23,0.0814267,244.076
gene_54_87_75_36_63_0_12_37_88_78_1_18_25_79_54_9_20_64_86_11_83_100_22_31_44_23_46_83_25_68_46_63_23,25,0.0867132,242.523
gene_6_52_47_38_64_4_31_19_88_78_65_59_9_25_48_54_66_47_65_32_76_88_46_19_47_23_47_34_25_68_76_65_22,25,0.0810122,238.406
gene_59_0_33_55_85_4_14_25_17_71_98_45_7_43_36_59_64_43_64_89_60_16_55_74_86_25_64_79_69_100_94_63_40,21,0.0856278,234.692
gene_51_62_75_58_79_2_12_2_98_77_0_13_11_34_53_86_88_12_82_11_34_36_59_22_86_26_86_95_77_94_76_68_0,18,0.0827146,233.21
gene_49_85_67_16_64_36_96_55_5_71_57_18_7_72_32_54_61_2_39_32_62_16_15_6_53_30_89_97_74_86_74_68_17,14,0.0814907,229.588
gene_93_86_47_41_82_47_5_3_76_53_47_46_22_83_50_59_42_22_54_0_27_47_50_74_79_94_91_37_27_20_63_31_22,24,0.0820654,229.46
gene_19_51_70_55_64_96_53_27_21_69_49_23_7_25_32_85_66_88_65_9_26_56_15_32_16_38_89_89_48_68_36_57_53,15,0.0812643,226.396
gene_6_84_31_54_84_47_2_49_9_71_90_37_9_43_36_52_64_42_64_20_63_71_80_74_81_82_78_73_44_67_91_65_55,22,0.0900793,225.967
gene_49_59_69_55_64_32_32_55_5_65_85_23_16_96_59_88_10_42_39_32_41_100_43_17_95_31_89_73_22_89_23_35_40,27,0.0919056,224.525
gene_86_51_40_55_68_9_32_20_5_77_40_29_6_72_49_66_66_100_69_32_80_68_15_25_58_0_89_83_25_83_76_55_96,15,0.0877924,223.994
gene_100_34_74_51_43_9_31_57_5_77_85_35_0_83_59_69_66_42_71_41_27_71_58_19_58_94_91_35_22_88_66_65_23,19,0.0845625,218
gene_86_61_88_91_68_26_17_27_5_77_93_29_9_94_32_69_66_16_73_32_31_68_16_19_94_53_89_4_25_85_59_66_40,23,0.0714657,217.744
gene_90_26_62_35_89_37_76_5_94_32_47_12_6_19_22_65_70_98_6_76_93_100_74_75_33_23_60_99_95_83_42_60_83,22,0.0905146,217.613
gene_89_82_7_2_85_7_12_54_90_80_35_49_1_27_68_86_62_34_67_21_35_51_54_47_44_28_62_32_22_68_59_59_11,25,0.0784834,217.571
gene_19_58_73_55_64_9_33_19_89_69_47_73_0_36_22_86_79_36_100_62_4_45_80_8_83_38_86_93_27_68_37_67_2,18,0.0976379,217.429
gene_54_3_64_30_77_37_55_62_4_77_85_7_16_52_49_69_70_56_58_68_62_1_56_25_52_39_86_33_6_68_85_50_34,19,0.0951832,214.589
gene_24_9_47_36_65_4_12_19_89_18_83_20_3_55_50_62_74_54_64_47_34_55_58_32_44_0_89_99_25_68_49_63_18,14,0.0881087,212.985
gene_59_7_13_2_56_37_11_1_98_32_93_13_1_72_14_68_67_47_74_89_2_44_54_17_83_50_12_56_46_67_70_66_0,25,0.104677,211.977
gene_60_87_71_36_73_2_12_28_13_18_27_46_7_55_59_63_6_56_86_16_22_39_58_31_44_10_84_78_25_68_49_65_23,26,0.0832579,210.148
gene_11_52_67_36_80_47_31_23_21_77_62_7_19_30_14_22_66_95_62_14_98_71_42_59_16_83_87_84_2_0_59_64_31,20,0.0767389,209.856
gene_5_59_94_28_82_8_35_55_88_78_65_34_0_34_48_23_66_55_62_32_76_65_45_19_41_27_46_34_17_68_76_65_96,24,0.0699266,205.256
gene_89_79_72_16_85_94_30_13_90_80_39_49_1_27_68_85_57_35_67_21_26_44_49_32_83_23_87_83_15_2_59_69_31,19,0.0684281,201.671
gene_20_87_72_14_89_37_13_19_9_32_86_12_1_72_11_52_21_6_83_12_92_44_48_62_83_55_8_65_26_94_77_55_0,13,0.0783359,199.025
gene_61_45_31_91_64_0_33_11_69_42_88_9_9_89_60_40_10_57_69_15_85_55_75_24_37_25_92_100_1_83_75_55_48,24,0.0765691,198.808
gene_54_47_70_40_63_9_32_2_89_73_79_45_25_56_32_87_20_64_54_5_61_100_22_25_21_23_46_81_93_95_60_63_18,19,0.0801313,198.743
gene_24_26_74_2_68_44_30_53_84_65_47_32_7_39_28_73_75_48_15_74_27_71_1_20_97_25_47_79_1_95_42_34_15,21,0.0952699,179.682
gene_91_63_69_40_96_70_3_54_4_69_65_51_3_36_58_59_22_56_58_64_38_68_43_25_52_53_81_84_92_1_94_50_0,22,0.0809674,173.811
gene_16_7_71_8_43_100_32_31_100_63_88_23_1_51_14_63_10_42_74_44_94_0_43_17_95_53_42_85_24_67_66_70_0,17,0.0734653,173.15
gene_76_34_73_51_80_7_30_57_93_89_79_71_3_69_85_83_57_38_71_34_27_71_21_19_95_76_86_52_4_68_57_95_19,25,0.0629137,171.672
gene_13_60_70_0_91_37_96_55_13_69_84_18_5_93_14_63_63_4_48_66_31_3_57_0_44_86_60_97_92_88_67_65_17,17,0.0740379,171.171
gene_13_61_74_89_64_45_32_53_95_35_97_13_0_82_29_67_68_100_54_90_8_100_54_30_19_32_59_83_97_90_81_58_0,20,0.0992397,135.266
