gene_86_33_55_23_100_45_51_84_89_95_60_0_5_34_3_8_18_22_7_12_6_83_19_96_0_30_88_15_11_74_21_68_96,13,0.0970922,351.094
gene_94_40_41_88_87_100_60_61_86_78_85_4_8_79_0_0_87_39_31_9_4_42_62_87_18_71_63_12_22_64_100_75_70,21,0.106945,350.397
gene_9_40_55_26_100_38_84_81_43_50_82_8_6_11_17_99_82_18_77_18_8_77_55_93_50_100_98_52_42_70_66_65_9,11,0.100036,349.456
gene_7_65_89_91_32_47_79_63_29_84_57_4_6_74_17_100_82_12_75_14_39_83_72_74_83_29_89_30_90_64_82_74_17,22,0.103872,347.995
gene_0_80_95_17_100_30_16_2_71_19_25_73_8_98_7_95_82_100_52_9_5_76_0_98_3_43_94_67_10_2_54_98_54,22,0.102405,347.317
gene_65_40_91_88_87_96_88_61_82_80_25_3_8_63_0_39_98_39_81_14_4_42_47_87_18_37_66_38_22_54_78_72_70,15,0.0977446,346.884
gene_82_13_95_26_99_82_58_10_87_44_88_52_2_26_5_97_22_22_51_8_24_38_45_77_39_36_79_60_84_64_75_81_52,19,0.0999181,346.757
gene_92_68_51_29_99_67_79_48_53_44_12_61_7_74_0_53_18_11_59_6_37_80_63_96_5_100_7_52_52_6_45_66_51,24,0.102974,345.065
gene_100_39_89_35_94_15_2_64_0_15_84_61_17_8_7_19_87_6_18_8_27_0_71_74_85_36_64_27_72_11_82_94_13,23,0.110556,340.988
gene_95_43_5_17_100_44_16_1_71_90_31_33_1_98_0_100_20_21_24_14_55_76_57_76_3_43_94_19_96_0_82_72_0,25,0.0960673,340.899
gene_0_80_100_74_86_47_86_79_57_18_26_4_9_79_7_100_7_98_75_8_36_17_74_74_31_68_99_28_26_2_54_98_54,24,0.100022,340.042
gene_100_68_91_100_93_44_70_16_59_34_91_12_1_14_11_54_7_36_31_3_36_76_47_72_1_90_28_7_95_68_87_18_31,19,0.0924556,338.647
gene_65_39_41_18_94_48_2_59_51_80_56_3_17_8_7_39_79_34_54_9_27_38_67_87_18_62_63_24_66_11_62_75_9,20,0.107149,336.584
gene_86_31_55_17_100_45_59_1_65_19_60_33_8_79_2_79_17_41_81_18_7_76_25_98_2_71_28_15_90_77_23_72_0,20,0.0997488,336.027
gene_85_43_99_25_99_47_57_24_37_15_26_8_3_58_0_8_82_9_20_4_6_64_65_96_89_36_36_27_67_55_78_40_38,25,0.0942195,335.142
gene_2_68_89_39_100_39_79_0_29_98_55_52_9_26_5_100_18_22_50_8_39_69_86_74_83_2_84_77_84_9_66_74_5,19,0.0975664,334.627
gene_82_68_95_49_33_15_11_92_49_88_80_60_1_79_0_53_58_16_75_9_37_64_63_94_37_37_7_72_93_68_50_73_51,19,0.103374,333.498
gene_69_65_35_30_32_47_74_2_38_84_5_4_11_74_13_25_82_12_75_9_36_78_82_45_15_60_15_34_90_64_86_96_59,27,0.0981846,327.61
gene_78_41_6_100_100_56_79_59_65_93_80_3_6_26_0_53_96_39_80_10_15_77_63_96_58_95_63_28_91_70_59_40_66,16,0.0970995,324.773
gene_3_68_95_35_100_17_60_81_57_29_35_3_8_74_0_100_33_38_19_22_78_69_88_98_90_92_99_16_11_2_77_67_54,16,0.0932386,321.188
gene_82_11_20_21_99_84_58_0_31_44_88_0_8_58_3_100_18_54_51_9_6_38_17_96_6_36_9_28_22_6_83_62_85,21,0.0965802,320.282
gene_85_36_92_96_86_50_2_84_100_4_26_8_13_27_62_18_10_19_71_13_6_76_64_94_6_36_73_8_17_63_59_66_45,16,0.0973089,319.888
gene_9_40_55_35_100_45_16_2_55_19_29_17_6_98_2_100_85_18_19_6_40_69_71_100_3_100_94_91_90_63_100_91_0,21,0.0914377,313.66
gene_7_39_41_96_99_48_60_61_45_95_55_8_6_11_0_97_82_66_6_1_27_25_74_76_38_100_94_64_61_70_82_86_0,18,0.0940664,313.501
gene_2_35_90_39_100_56_74_0_29_16_80_55_15_14_11_94_51_12_19_8_35_77_68_74_85_92_79_78_24_41_90_50_67,28,0.097089,313.483
gene_9_36_89_78_89_45_79_17_61_18_80_0_3_57_3_86_2_41_20_15_45_66_91_53_82_69_28_82_91_20_76_98_33,27,0.0912739,312.622
gene_68_39_57_75_100_50_61_63_20_95_22_62_8_80_64_56_92_66_71_6_26_80_64_98_8_7_25_71_17_63_61_16_50,25,0.0910735,304.211
gene_93_80_90_96_99_50_64_84_45_47_26_8_0_23_0_32_13_66_6_16_2_69_74_71_60_92_64_87_90_64_98_40_33,17,0.0916719,304.197
gene_85_80_89_44_94_45_51_1_38_22_75_65_6_43_76_8_82_36_56_3_41_74_86_98_1_36_17_11_45_38_84_53_94,23,0.0863702,302.25
gene_9_43_7_22_100_45_16_63_48_93_50_56_1_98_2_100_21_21_76_9_55_69_57_100_90_92_10_67_83_63_100_68_0,17,0.0861399,300.451
gene_78_41_76_100_88_56_76_81_29_93_80_8_10_26_0_94_6_71_92_4_15_77_79_53_47_95_87_88_94_70_55_66_16,15,0.0833187,286.826
gene_96_13_64_79_99_10_2_2_32_44_30_75_4_30_67_53_74_14_20_0_16_52_21_100_28_36_62_29_18_75_89_62_45,19,0.0830404,285.572
gene_96_63_20_35_94_12_55_1_95_39_100_75_4_30_67_100_39_6_20_14_78_64_72_100_60_88_0_29_72_68_89_15_41,21,0.0864215,282.486
gene_88_35_20_26_86_94_2_2_59_70_80_8_27_0_4_61_30_22_61_5_39_38_68_100_6_33_79_71_90_2_71_78_50,20,0.0865213,280.209
gene_90_43_55_25_32_46_74_0_48_15_80_61_8_58_14_97_87_66_68_9_20_35_79_65_22_92_94_4_95_75_78_73_7,26,0.0975175,275.831
gene_63_89_95_100_87_44_27_16_52_93_76_8_22_59_10_100_6_39_82_0_15_76_73_94_0_97_19_26_91_70_62_59_100,21,0.0834185,274.553
gene_86_33_100_95_86_80_54_79_38_95_26_0_14_79_3_100_17_41_81_8_36_17_25_98_0_96_66_15_22_6_41_72_2,18,0.082664,268.974
gene_87_68_87_88_88_51_5_81_29_14_54_3_8_60_0_55_21_96_92_0_44_2_79_57_47_100_63_88_94_59_55_75_36,33,0.0763787,262.848
gene_7_89_35_78_85_45_64_16_57_18_58_81_22_57_69_100_2_41_34_0_6_76_91_98_31_7_28_19_27_67_98_59_97,18,0.0779386,245.8
gene_9_36_89_78_85_48_64_63_37_18_27_73_34_57_0_100_87_12_20_12_6_69_65_98_61_70_76_64_39_64_82_72_54,29,0.0748302,220.345
gene_3_10_65_23_86_43_5_10_59_68_74_52_9_23_14_97_74_14_50_94_16_31_86_77_27_35_77_81_22_15_66_83_51,14,0.079846,216.057
gene_82_40_92_36_60_45_64_33_65_98_80_8_3_77_1_11_13_66_31_67_6_38_71_98_60_2_9_87_90_15_98_78_85,13,0.0980666,206.469
gene_66_40_95_14_80_47_54_85_28_82_80_3_4_21_6_87_1_66_75_62_33_8_81_54_53_30_64_27_13_44_38_72_33,13,0.0957805,204.41
gene_79_5_89_36_94_39_2_63_33_98_27_8_3_24_2_61_87_41_15_57_76_65_91_97_0_64_31_8_17_1_98_24_0,17,0.0746583,199.027
gene_68_40_95_25_98_97_49_14_28_18_88_0_3_2_3_87_1_66_75_62_33_27_81_98_6_30_64_27_13_6_83_76_70,18,0.0837587,178.001
gene_9_43_69_26_95_67_58_2_45_20_20_7_60_58_14_9_82_18_52_14_14_69_78_72_83_100_75_8_52_75_98_66_50,21,0.0622505,162.98
gene_82_4_20_35_81_91_9_72_59_68_84_7_59_19_1_8_18_5_18_8_76_64_83_65_94_2_0_71_61_2_82_78_31,19,0.0614486,139.411
gene_83_41_20_21_86_40_88_33_40_13_37_3_65_77_55_10_79_66_42_10_34_2_12_12_60_55_9_53_17_15_83_0_0,20,0.0592675,135.769
gene_70_39_99_87_86_55_57_2_55_95_60_0_63_51_3_79_22_71_81_12_10_76_74_98_0_100_28_15_61_77_20_72_0,29,0.0607581,132.966
