gene_100_5_58_100_93_13_59_30_72_82_17_8_17_18_5_53_30_36_44_7_26_76_60_51_100_97_86_22_9_70_68_23_75,21,0.112812,362.933
gene_51_60_94_32_40_10_16_3_25_79_59_30_4_1_11_11_41_100_75_7_18_71_51_97_41_87_61_17_8_71_86_15_1,28,0.104808,361.697
gene_87_42_76_32_65_13_75_6_67_82_82_11_4_1_28_100_3_99_18_3_90_24_57_15_84_66_68_0_22_1_59_12_56,25,0.103712,361.529
gene_98_36_89_48_62_18_83_35_69_17_82_58_8_6_0_99_34_76_22_16_30_28_70_57_95_62_94_22_88_60_95_89_46,14,0.109805,361.212
gene_88_5_81_83_65_44_55_32_30_82_86_61_8_15_7_99_79_68_20_12_23_76_44_43_48_88_76_93_61_68_40_44_18,18,0.120281,360.434
gene_74_36_73_100_40_3_58_1_47_13_46_22_4_81_5_11_11_2_24_17_26_55_76_53_10_44_94_22_95_70_62_39_56,24,0.11224,359.441
gene_59_49_93_32_90_9_57_15_75_87_39_4_5_1_7_40_87_99_45_7_91_29_80_61_4_63_94_3_22_75_66_46_56,12,0.10319,358.668
gene_87_5_25_37_57_45_86_83_88_95_22_56_0_0_4_97_54_15_81_11_31_76_76_66_0_100_1_3_94_6_78_0_34,25,0.101659,357.96
gene_81_5_25_23_95_54_46_38_26_2_14_61_3_26_12_14_8_100_69_15_30_76_42_75_89_38_56_15_96_76_78_18_39,16,0.107835,357.839
gene_81_44_77_34_94_48_17_2_30_34_59_8_0_26_19_95_11_100_31_12_86_71_79_48_0_97_92_4_30_1_87_15_13,27,0.104378,356.998
gene_51_36_70_32_95_24_14_96_30_82_57_86_14_98_8_49_0_22_16_0_24_91_70_97_95_100_5_17_9_71_29_84_33,23,0.112871,356.197
gene_79_8_92_80_57_39_86_23_42_95_82_61_0_13_4_97_38_15_50_5_18_29_48_44_4_100_100_19_77_6_89_4_8,12,0.100717,353.999
gene_100_4_96_33_91_13_74_45_72_99_79_58_8_81_8_12_9_36_68_16_17_28_48_78_86_42_70_22_8_2_68_73_8,27,0.101621,353.479
gene_65_10_93_20_63_18_85_25_51_96_17_20_4_1_4_11_4_32_22_7_12_15_50_90_91_84_16_4_22_78_76_70_51,19,0.103784,352.063
gene_100_36_84_33_46_24_14_96_29_82_59_86_14_26_0_36_12_100_31_12_60_71_70_97_95_100_6_93_9_68_76_84_33,18,0.109645,350.595
gene_74_64_78_42_40_3_61_45_47_81_78_3_4_26_4_88_11_33_22_0_18_100_76_53_0_97_60_4_9_67_68_21_56,32,0.109239,346.241
gene_87_4_31_26_64_13_83_26_37_87_82_7_21_6_3_99_54_82_73_9_30_76_76_57_49_62_66_7_88_65_78_24_19,14,0.107277,345.055
gene_100_13_95_80_99_13_59_46_21_13_46_3_0_37_5_11_30_32_87_28_36_55_55_58_81_97_58_13_30_70_76_39_37,20,0.104629,342.533
gene_60_44_77_26_90_13_73_2_65_13_74_46_0_13_7_8_83_99_81_0_91_76_84_66_0_100_90_4_31_1_87_15_56,18,0.0961337,342.387
gene_90_64_75_21_94_7_5_2_47_82_17_8_4_97_4_22_17_100_17_23_60_72_66_53_53_42_91_4_95_63_83_20_22,10,0.100472,342.046
gene_84_26_56_11_99_13_63_43_19_66_17_90_9_31_1_9_19_15_46_6_25_25_15_97_44_43_79_4_5_71_44_72_33,24,0.103865,341.114
gene_98_95_22_41_35_2_83_38_21_92_39_58_4_27_4_52_8_79_45_7_80_71_71_42_95_67_58_12_17_68_66_96_71,17,0.109825,340.189
gene_89_10_76_80_100_45_75_46_16_82_82_61_0_37_28_47_25_71_82_0_29_71_60_77_81_85_93_12_22_1_59_4_37,25,0.113247,338.412
gene_59_39_85_18_66_54_82_40_28_13_44_50_6_1_7_97_100_33_43_3_33_63_70_38_88_62_15_0_26_88_86_16_42,24,0.0936645,338.134
gene_81_4_91_21_67_67_85_73_74_20_43_50_1_13_8_11_2_92_49_4_12_65_10_42_27_92_8_31_22_70_78_23_32,20,0.102133,337.259
gene_81_8_84_33_94_13_15_81_35_33_25_8_5_81_7_8_9_100_82_12_12_31_70_44_0_28_97_59_12_68_76_0_8,14,0.0977527,336.15
gene_57_50_77_91_61_13_83_2_62_93_56_46_0_86_7_79_100_100_81_0_91_22_84_66_0_34_64_0_97_1_89_15_13,20,0.0963376,334.715
gene_59_49_22_91_42_39_83_16_34_20_39_17_5_27_4_36_92_79_45_18_38_63_34_38_95_34_47_0_22_1_66_71_71,20,0.0976527,334.405
gene_86_5_96_28_41_9_87_2_88_20_41_58_9_1_4_24_57_21_87_0_15_48_71_43_82_85_13_12_9_5_66_72_19,24,0.104268,333.401
gene_59_10_22_91_66_39_56_46_42_44_80_61_0_86_4_55_8_29_100_18_29_71_34_38_63_71_100_0_100_1_89_3_18,22,0.0988763,332.86
gene_81_5_83_25_86_13_83_38_87_82_39_61_1_26_7_11_72_97_26_0_28_33_42_66_50_38_97_15_22_77_64_21_54,16,0.0939636,329.575
gene_100_42_83_59_59_8_55_34_98_88_77_3_14_22_7_53_94_100_93_1_23_73_68_16_82_58_97_0_6_2_29_64_33,21,0.102737,328.649
gene_86_39_78_80_95_92_86_8_14_16_77_3_4_27_8_47_11_22_76_8_26_30_29_96_94_66_95_12_12_71_86_93_5,35,0.0956048,328.325
gene_0_39_54_1_90_67_5_6_74_80_76_58_4_38_4_22_95_99_51_3_65_24_70_52_55_100_5_5_84_1_60_72_19,19,0.0984694,328.103
gene_75_5_21_64_44_5_46_3_14_94_56_59_0_13_19_90_4_100_85_7_53_24_76_0_88_85_5_30_57_78_76_21_58,15,0.101068,327.952
gene_81_100_91_59_60_96_85_38_70_13_74_1_1_86_7_53_7_32_73_7_35_73_29_78_99_92_3_54_9_2_29_96_42,30,0.105061,326.154
gene_42_5_80_35_90_48_16_6_18_13_64_2_0_22_5_100_94_14_51_11_36_24_82_61_51_85_86_42_22_71_40_46_57,26,0.0999032,323.281
gene_88_69_58_18_57_44_55_15_74_78_22_50_8_18_7_97_95_70_49_12_15_76_76_43_56_68_81_11_61_1_66_6_42,16,0.0941862,321.769
gene_100_42_83_36_41_49_51_46_26_84_69_61_6_44_7_52_8_15_100_11_29_71_74_16_63_66_5_0_6_35_95_3_37,19,0.0925141,321.435
gene_3_30_94_32_95_54_61_8_34_66_45_59_8_19_8_49_79_22_16_8_17_30_70_78_50_85_6_17_12_71_78_46_49,18,0.0981593,320.678
gene_74_39_99_79_40_67_87_12_66_13_64_50_5_56_7_97_8_15_43_3_31_73_76_0_43_88_15_19_94_84_86_44_54,15,0.0939408,320.523
gene_87_28_94_14_95_19_62_7_50_82_3_8_0_0_12_35_2_99_66_15_33_76_72_48_89_100_60_44_69_60_86_20_39,23,0.0962717,319.56
gene_81_39_30_26_28_4_83_38_50_82_43_61_0_26_8_11_11_33_21_0_11_76_42_66_10_100_60_15_15_81_68_21_54,25,0.101189,317.273
gene_84_39_94_18_57_7_66_2_14_68_45_4_7_18_4_54_82_10_16_11_27_69_76_48_81_67_82_12_61_35_86_22_42,20,0.0888873,313.87
gene_3_2_93_21_96_2_23_30_30_66_45_8_0_25_10_11_79_73_27_7_41_79_70_47_50_85_100_19_18_90_99_70_49,24,0.103667,310.799
gene_86_5_84_21_73_52_16_85_30_69_31_1_4_86_1_100_24_10_16_11_23_77_47_30_49_88_0_0_99_68_40_96_19,23,0.0971555,310.797
gene_42_5_92_26_64_8_73_46_18_13_56_61_0_0_15_8_54_14_73_28_36_71_82_61_44_53_4_7_95_71_40_0_42,26,0.0963131,310.718
gene_85_66_95_21_66_9_47_81_75_20_77_58_0_26_4_11_17_24_21_67_63_53_67_37_86_34_100_14_8_1_66_73_56,24,0.101121,309.617
gene_86_68_92_21_40_66_63_2_19_20_41_17_0_6_14_11_39_32_80_11_20_29_86_78_4_88_0_7_95_34_44_84_13,11,0.0989232,308.456
gene_88_3_92_33_64_55_57_23_32_92_44_4_0_13_8_8_8_98_47_3_32_74_71_46_100_48_64_100_40_49_29_91_33,21,0.0950399,308.137
gene_69_18_78_32_65_67_20_8_27_20_80_12_0_22_8_31_11_19_86_18_27_63_29_66_94_100_5_94_12_71_66_93_6,19,0.0887665,307.873
gene_86_71_95_91_57_39_50_1_42_87_80_58_0_2_4_55_39_21_87_59_33_25_34_66_82_85_100_12_86_1_67_73_17,19,0.102284,305.101
gene_87_39_94_95_71_67_57_6_67_94_64_11_4_1_19_100_3_99_16_3_91_69_57_61_78_66_91_19_26_1_28_43_19,19,0.0954736,299.304
gene_90_44_77_32_36_91_11_2_72_97_56_46_0_26_11_49_92_100_81_0_86_67_84_66_9_100_64_4_8_1_87_15_5,17,0.0938886,299.18
gene_66_5_22_1_60_45_82_42_86_44_21_61_0_58_67_21_8_12_100_6_89_71_26_37_63_66_5_63_100_25_95_3_59,16,0.0921258,293.713
gene_98_95_73_91_35_3_5_1_21_92_59_19_4_24_4_22_8_100_16_0_80_72_75_53_0_34_94_97_95_68_66_96_42,17,0.0868649,290.947
gene_67_95_58_39_61_31_51_30_100_97_60_4_5_22_7_50_11_100_93_1_23_21_74_81_82_19_0_100_6_35_66_22_24,9,0.0894615,286.933
gene_84_5_57_95_75_7_20_30_72_82_17_4_6_19_5_52_97_36_96_1_41_76_74_16_63_59_86_12_6_1_66_22_75,19,0.0841187,286.482
gene_86_5_92_21_40_66_9_2_19_95_41_52_2_6_19_22_45_68_68_11_19_77_76_1_0_88_0_7_95_34_69_3_58,30,0.0850207,280.747
gene_100_39_21_34_59_13_61_45_17_13_56_58_8_0_19_8_9_36_81_15_36_72_82_30_98_85_8_17_8_6_68_0_42,22,0.0958114,278.922
gene_59_3_100_37_51_45_9_81_21_20_74_51_15_0_4_100_19_15_73_78_35_71_76_48_0_62_2_62_92_75_86_43_34,21,0.0989385,269.037
gene_100_39_99_95_88_46_50_2_14_95_85_3_7_86_91_54_23_10_20_6_27_69_52_66_78_62_25_19_94_7_28_6_19,12,0.0820615,261.377
gene_75_10_85_95_71_0_80_2_14_68_6_22_7_86_91_54_82_32_16_0_27_72_88_57_78_64_100_19_94_35_28_22_19,22,0.0818293,259.33
gene_59_64_100_45_57_28_85_15_26_78_44_50_8_18_0_100_97_77_49_78_33_72_38_48_44_67_86_62_61_84_86_43_42,22,0.110901,250.976
gene_57_7_25_37_51_54_9_81_21_20_74_56_12_0_0_22_8_32_81_12_31_76_76_66_0_96_5_3_62_75_78_0_34,24,0.0798873,238.278
gene_86_39_83_59_22_92_55_8_72_13_31_59_14_26_1_49_4_28_16_8_35_30_3_94_10_58_5_93_12_2_29_93_33,20,0.0775096,205.182
gene_86_81_73_33_57_28_5_4_50_80_76_56_57_7_4_22_4_36_20_0_33_72_47_48_43_38_97_35_93_88_60_17_23,22,0.0764608,178.051
gene_95_36_89_21_62_52_70_44_38_66_46_61_17_81_91_100_79_68_24_17_26_55_47_60_100_88_100_96_4_68_40_44_42,13,0.0648699,177.163
gene_66_10_22_25_63_45_82_20_86_20_17_60_0_1_67_21_12_36_22_0_31_72_50_94_91_84_16_7_31_78_76_44_59,20,0.0679477,164.499
gene_88_97_22_45_12_9_83_15_75_20_39_58_5_88_4_36_9_79_72_11_38_46_70_66_100_27_97_100_22_13_29_6_70,21,0.0611737,152.863
gene_86_26_55_33_60_45_82_6_87_78_41_60_56_7_10_53_22_15_20_67_11_77_45_35_91_57_0_23_93_9_60_44_44,20,0.0609796,118.139
gene_79_68_74_20_95_39_51_8_86_92_25_17_81_81_32_8_8_35_82_14_12_29_48_45_49_99_100_5_100_82_89_80_8,21,0.0535818,108.64
gene_29_4_70_21_9_2_74_75_72_6_60_7_3_1_8_51_7_32_27_56_37_77_71_51_86_35_94_24_66_84_90_17_38,23,0.0468422,91.2455
gene_77_12_95_46_63_4_63_32_15_93_85_6_93_88_5_55_28_2_19_9_40_27_70_66_82_86_10_93_76_7_66_6_34,24,0.0453594,78.215
