gene_97_47_12_91_42_10_6_1_1_99_73_9_0_60_0_41_22_32_89_18_33_65_42_76_96_56_93_46_62_0_94_86_55,17,0.10651,369.138
gene_81_62_93_39_34_45_84_34_49_66_72_62_0_60_3_8_21_15_73_28_57_70_39_87_74_88_92_10_62_39_77_15_90,22,0.102146,366.85
gene_100_60_92_21_43_54_71_16_99_91_82_50_0_16_26_12_100_23_71_32_54_24_71_61_75_100_91_54_8_14_85_49_36,21,0.103588,365.571
gene_92_19_71_19_91_10_50_16_35_95_74_62_3_89_14_53_28_55_11_13_20_31_34_84_100_66_13_16_56_77_70_20_49,13,0.100839,364.581
gene_92_12_68_21_59_10_16_16_56_95_40_62_0_12_14_8_31_25_12_13_47_66_39_79_0_56_61_16_9_70_77_17_53,21,0.0978968,363.809
gene_42_10_70_79_40_4_81_46_53_34_16_3_11_26_4_8_43_25_30_46_25_17_71_98_98_62_5_41_66_62_66_80_37,32,0.104383,363.685
gene_88_62_71_33_73_15_46_5_30_94_29_85_2_12_9_8_88_25_7_6_28_10_10_84_100_69_13_17_95_33_64_16_58,22,0.103299,362.297
gene_59_60_100_21_57_10_4_37_51_20_100_10_9_89_14_100_95_98_73_27_25_20_59_42_100_66_13_39_74_14_57_21_45,20,0.107707,361.884
gene_72_4_68_33_42_67_85_36_71_95_8_57_8_81_4_10_11_33_79_44_36_30_70_33_91_38_90_39_12_6_60_99_15,19,0.10457,357.344
gene_67_39_88_19_72_10_16_37_60_90_40_96_8_4_0_53_31_16_10_13_28_14_34_86_82_53_95_16_95_70_74_24_58,18,0.104696,355.776
gene_85_60_93_33_92_10_84_8_51_82_49_50_4_26_14_13_57_33_70_27_31_24_34_79_5_31_90_45_9_68_57_21_32,19,0.0977154,355.574
gene_100_49_62_90_97_4_84_37_30_22_87_10_0_43_58_64_30_43_36_12_18_68_42_78_49_66_100_44_9_87_68_20_48,26,0.0992784,353.615
gene_100_24_90_19_37_1_74_35_25_100_85_66_0_84_13_8_11_54_21_46_20_8_71_90_63_48_95_16_9_1_65_19_49,22,0.0958494,353.269
gene_100_5_100_31_36_96_52_42_72_94_8_58_9_16_4_96_30_98_56_3_57_24_71_83_97_100_91_54_46_1_98_85_39,12,0.111728,352.881
gene_72_4_71_27_42_97_73_51_71_5_8_10_0_85_2_74_54_32_73_44_46_30_30_38_70_38_61_39_63_1_77_96_15,25,0.0996448,350.591
gene_78_5_66_94_68_67_49_7_82_55_11_57_8_25_4_36_22_32_93_3_43_24_71_76_57_72_91_16_48_77_64_83_93,20,0.103267,347.594
gene_73_6_18_13_42_6_44_15_71_27_45_69_6_19_0_36_8_54_50_18_12_70_59_52_0_85_4_0_3_68_66_50_37,24,0.100981,347.082
gene_70_61_79_3_88_63_11_44_72_92_74_57_7_89_9_6_95_98_50_18_28_67_39_83_70_33_0_17_15_1_69_17_49,20,0.100365,345.187
gene_73_6_14_79_91_45_46_37_86_34_45_4_0_42_0_53_45_31_50_23_32_8_46_66_6_0_100_53_9_68_66_78_37,22,0.0952157,342.559
gene_73_38_14_30_59_10_16_26_14_95_79_58_8_1_14_53_12_25_49_12_31_72_70_82_36_72_9_16_64_1_95_9_74,18,0.0965787,340.688
gene_88_62_93_33_56_46_46_36_51_89_29_5_2_17_9_4_92_36_11_6_44_21_4_76_97_42_0_19_32_20_73_54_53,20,0.0939767,337.021
gene_100_12_22_33_97_96_55_42_27_21_97_5_0_26_8_8_22_34_36_5_99_76_47_78_49_66_100_44_36_77_95_20_42,17,0.0937653,336.41
gene_80_3_95_34_42_45_19_15_84_5_45_6_0_28_5_50_78_27_99_11_27_66_59_38_13_35_59_52_7_0_82_85_42,23,0.0970829,336.15
gene_55_50_88_21_91_34_46_30_64_92_66_43_6_27_6_53_54_11_73_99_28_61_34_96_100_60_0_16_9_76_84_49_14,21,0.099312,335.908
gene_100_62_78_1_38_3_14_16_50_95_45_97_7_26_4_0_76_28_53_18_21_74_43_33_53_29_87_4_64_77_69_34_53,25,0.0963616,335.871
gene_92_62_89_96_68_54_46_0_52_94_89_5_6_1_7_6_60_32_46_11_25_6_39_99_100_66_3_77_7_71_76_100_51,20,0.0957989,333.71
gene_20_9_100_3_61_4_57_16_72_82_39_64_6_7_5_4_95_98_50_18_28_17_59_77_58_38_0_30_57_6_68_12_49,26,0.0947557,333.632
gene_86_62_83_22_64_3_17_0_30_66_69_9_10_1_19_22_22_16_90_18_34_14_74_38_0_100_13_12_66_22_95_89_10,25,0.0911202,333.495
gene_100_6_72_13_59_67_53_36_31_91_69_9_0_72_75_8_26_36_82_48_29_64_71_57_61_42_0_16_31_20_25_50_15,18,0.100672,331.275
gene_100_12_71_84_58_10_52_16_30_95_40_85_3_12_4_88_33_100_76_13_28_24_68_84_100_100_87_54_95_17_76_20_58,30,0.0960071,329.911
gene_75_7_79_28_61_48_11_21_14_13_79_61_5_0_7_4_24_17_47_11_34_75_57_47_0_100_3_16_10_70_76_9_51,18,0.0939705,325.995
gene_93_60_84_1_50_2_69_35_77_56_45_25_0_26_0_53_100_100_74_22_71_24_33_49_7_44_98_16_48_1_36_71_41,20,0.0974994,319.996
gene_66_4_89_38_39_49_80_12_64_67_21_9_8_26_19_25_50_32_70_15_26_70_74_46_4_57_2_19_5_33_82_86_52,18,0.0910419,313.625
gene_92_6_89_79_43_51_46_37_30_34_45_6_6_61_2_36_8_26_50_9_25_70_39_43_100_66_100_0_7_71_76_50_37,24,0.0844033,308.359
gene_93_12_68_21_65_64_46_23_18_82_18_5_8_42_17_8_26_32_50_44_17_49_67_94_94_85_98_100_11_36_66_93_63,15,0.0908294,306.142
gene_42_10_68_79_38_4_14_12_34_16_90_5_11_89_43_53_59_31_73_19_54_64_48_74_3_34_4_15_9_79_66_50_14,15,0.0844326,301.772
gene_100_62_51_1_64_96_52_19_30_87_73_50_7_16_4_5_33_7_47_14_34_24_18_47_75_85_3_54_8_65_34_46_39,19,0.0966246,301.268
gene_100_34_21_0_33_13_44_43_30_10_69_44_3_12_6_2_26_25_64_9_29_91_39_92_62_90_95_57_93_0_76_73_40,22,0.0918102,300.932
gene_73_13_71_3_64_67_57_36_49_95_100_57_4_7_5_4_65_32_73_18_30_17_68_92_70_38_90_30_57_68_98_21_67,22,0.0877459,300.3
gene_88_62_93_33_73_45_46_5_86_94_44_5_2_67_0_11_88_100_14_0_43_24_7_78_3_69_0_17_10_71_66_16_19,16,0.0829164,293.953
gene_88_2_22_14_64_61_51_30_85_87_73_57_0_26_8_25_54_11_86_28_28_61_71_83_96_85_0_16_95_76_82_49_14,19,0.0800453,284.783
gene_72_12_68_96_59_96_55_42_60_95_92_50_8_43_77_8_98_25_44_12_28_14_68_78_8_66_8_16_64_87_68_20_74,18,0.0819007,269.799
gene_70_49_89_90_59_4_84_46_30_66_24_72_9_26_58_36_32_71_87_14_16_27_71_95_4_50_0_42_9_35_87_71_53,25,0.07883,266.313
gene_42_10_68_79_90_30_84_12_25_81_21_5_6_70_3_36_59_15_47_28_6_35_47_74_100_97_0_41_13_77_66_50_45,17,0.0760637,256.812
gene_42_62_68_33_73_4_46_5_82_34_29_11_26_27_12_53_40_39_73_2_29_24_7_37_97_39_1_17_10_1_94_94_19,14,0.075109,249.848
gene_100_12_97_36_61_24_74_39_61_98_39_97_1_0_26_62_73_25_71_2_28_8_71_90_0_100_95_41_9_3_100_19_71,15,0.0763927,237.605
gene_70_49_61_21_15_25_53_41_30_91_82_45_0_6_58_60_40_99_11_18_28_24_34_53_63_50_0_7_95_79_99_71_53,14,0.0696192,220.508
gene_40_2_88_21_90_45_51_15_28_20_45_61_0_26_13_36_21_31_78_90_46_19_59_38_100_38_93_44_95_7_99_86_45,21,0.078881,215.76
gene_40_39_68_20_62_4_14_30_28_20_18_11_6_89_4_11_21_39_78_85_28_21_53_90_97_66_2_47_2_1_94_86_45,17,0.0995176,206.894
gene_92_5_22_14_92_9_73_30_78_82_73_57_0_26_77_25_34_32_99_30_28_61_39_38_72_85_0_42_95_61_90_20_28,17,0.0551632,177.146
gene_40_10_89_19_68_30_69_16_30_97_89_50_4_1_72_6_37_38_70_17_57_26_34_100_100_62_100_42_7_71_76_100_58,17,0.0466386,134.584
gene_93_44_100_5_61_4_63_46_72_58_73_44_84_89_8_6_95_98_82_18_28_77_70_77_49_62_0_12_31_6_95_11_42,22,0.0538712,99.9594
gene_77_12_17_99_73_24_13_1_30_89_40_85_82_10_14_8_31_25_78_13_28_64_39_79_100_73_100_16_93_41_64_93_58,27,0.0453006,98.8515
gene_77_62_71_33_64_67_73_1_4_95_73_57_82_81_2_74_22_4_78_49_23_64_51_79_68_72_100_39_93_40_64_21_100,24,0.0452918,86.8891
gene_70_2_71_11_38_15_77_37_87_16_73_69_95_81_4_53_49_20_73_28_47_71_39_19_6_66_5_14_48_1_76_98_49,21,0.0396951,72.5973
