gene_37_5_33_35_68_4_44_42_50_37_76_17_6_20_14_78_14_93_73_28_24_44_64_10_4_89_84_88_82_72_81_35_82,24,0.107886,411.753
gene_9_30_41_1_64_84_80_46_43_100_38_23_0_50_22_87_23_21_19_33_77_65_25_26_30_75_100_96_64_72_87_3_41,20,0.105009,411.747
gene_33_0_32_78_78_12_42_52_46_87_67_34_0_99_0_62_32_28_26_28_53_70_22_96_20_70_81_93_32_19_55_5_37,23,0.105195,407.851
gene_13_5_77_38_68_9_39_95_72_60_49_30_0_100_16_78_81_10_67_15_82_45_56_35_94_12_90_93_66_19_77_51_7,20,0.105425,407.005
gene_28_35_29_88_76_10_38_80_61_98_49_24_7_78_9_22_92_32_67_37_82_26_27_58_57_49_82_93_9_84_88_8_8,20,0.105269,406.23
gene_6_91_32_76_78_9_36_1_67_67_53_34_6_99_4_78_32_28_18_28_53_75_42_79_94_3_81_21_60_27_88_7_37,19,0.105835,405.945
gene_5_91_32_1_64_84_40_84_68_18_72_23_0_99_14_87_23_21_10_29_30_70_71_26_96_86_100_44_4_23_38_3_10,20,0.110328,405.493
gene_6_3_41_76_79_9_18_44_51_16_67_41_0_13_14_81_45_27_28_6_92_12_25_9_42_86_70_21_66_27_91_7_10,22,0.1062,404.704
gene_16_2_52_11_78_14_52_14_67_22_48_27_2_36_5_100_88_8_47_45_30_60_92_52_99_22_81_29_43_88_55_0_19,22,0.104428,403.633
gene_43_2_41_0_79_11_54_35_51_60_76_44_6_65_30_78_42_33_18_4_32_75_25_0_56_4_52_21_7_27_91_5_40,19,0.105312,403.054
gene_6_2_48_1_70_86_52_44_66_98_37_23_0_50_10_87_23_21_10_30_20_65_27_27_42_14_96_96_9_88_29_3_40,20,0.11207,399.282
gene_6_7_75_66_84_4_55_1_50_37_95_23_6_93_10_28_14_31_66_8_68_70_72_10_4_89_77_86_11_88_80_9_33,12,0.0997966,398.168
gene_9_5_60_97_77_56_36_95_55_22_90_23_0_38_4_23_14_100_21_28_88_47_22_0_88_19_5_39_50_84_55_57_37,18,0.100724,397.895
gene_46_2_44_85_77_13_5_1_30_56_81_30_0_100_4_10_23_48_10_23_35_49_67_0_26_17_67_86_63_91_43_4_39,21,0.101904,395.681
gene_9_2_48_1_80_8_36_37_43_100_47_23_0_95_10_87_23_21_15_28_20_11_27_31_4_33_100_95_66_71_69_6_41,21,0.103909,395.566
gene_46_91_32_78_80_13_40_35_51_18_72_30_12_65_14_10_84_13_10_7_27_70_25_0_94_11_62_90_7_23_100_5_10,20,0.106685,394.27
gene_32_79_41_93_68_69_36_65_13_95_86_17_0_89_8_87_53_36_30_34_71_39_48_0_89_27_75_88_47_29_61_3_80,26,0.101359,392.191
gene_26_5_38_88_80_4_39_83_69_35_37_22_3_17_10_8_89_22_22_41_25_41_66_67_26_13_11_86_2_46_78_3_6,24,0.10415,392.136
gene_30_12_74_3_80_7_43_84_54_58_37_76_1_53_10_4_55_22_59_32_67_72_21_8_49_12_81_93_60_24_95_6_77,14,0.102271,392.004
gene_42_39_68_79_80_8_42_0_43_18_49_27_2_100_60_86_21_13_68_41_30_70_71_0_91_86_52_95_24_23_38_35_65,30,0.110235,391.518
gene_41_3_18_40_68_9_27_44_46_9_67_34_13_100_17_10_83_93_28_36_87_12_25_9_49_22_2_89_31_19_73_7_10,17,0.109579,391.474
gene_44_2_73_73_77_14_52_1_25_60_39_33_0_41_8_27_88_21_67_33_44_45_76_71_93_75_100_100_0_23_100_5_10,29,0.100456,391.332
gene_77_5_41_82_80_11_81_34_8_20_54_2_1_100_39_85_49_45_8_32_63_45_75_36_1_20_98_89_2_14_99_36_10,14,0.0978904,391.229
gene_9_8_44_56_80_4_46_44_63_86_12_43_5_95_22_47_50_10_70_17_67_11_66_71_9_45_96_25_63_18_91_3_7,11,0.105916,390.116
gene_32_10_13_78_84_8_49_20_73_31_53_27_0_32_9_9_14_34_23_3_20_45_10_0_23_89_76_93_4_15_88_49_81,19,0.0992162,389.872
gene_10_30_41_3_63_43_9_84_44_35_47_22_11_62_17_1_37_92_70_14_17_40_38_0_88_63_48_100_60_56_100_57_20,19,0.107603,389.756
gene_26_80_72_17_80_11_37_83_13_60_33_22_7_94_14_28_52_25_22_37_23_38_37_77_88_12_84_85_62_46_73_48_77,20,0.102982,388.745
gene_6_6_35_78_65_11_36_34_43_39_67_35_7_99_9_23_53_28_31_43_53_70_71_73_46_13_73_41_100_19_30_0_37,15,0.107497,386.335
gene_42_91_37_3_63_2_44_78_70_35_76_22_0_99_14_1_81_22_25_7_30_40_71_36_94_56_73_100_90_56_100_9_13,24,0.101992,386.104
gene_21_8_37_3_79_7_42_84_46_58_65_7_6_3_15_86_89_33_24_28_87_61_34_34_42_13_99_31_61_24_49_7_81,13,0.105141,384.338
gene_40_2_62_78_78_13_56_97_46_57_64_26_1_36_9_100_21_22_31_33_53_23_34_14_99_75_25_97_23_26_90_57_40,19,0.0967657,380.835
gene_32_84_93_52_68_88_45_1_46_35_86_27_0_16_3_86_47_60_26_34_35_31_22_0_89_13_75_93_64_19_55_18_12,15,0.0956961,380.082
gene_4_6_56_88_84_7_41_14_13_12_90_23_7_99_27_23_89_100_30_26_54_40_45_31_9_13_11_39_66_11_77_3_77,17,0.098844,378.466
gene_25_0_74_88_79_28_35_83_64_60_33_7_7_3_12_8_55_12_84_28_23_65_66_34_95_13_94_7_2_46_77_7_6,22,0.101535,378.148
gene_9_66_42_51_80_11_46_35_66_35_44_30_0_92_6_10_25_10_71_45_35_45_67_0_22_80_96_86_63_22_91_4_39,24,0.0989596,377.505
gene_46_2_55_97_69_69_48_34_71_28_95_21_0_23_10_100_51_27_28_12_40_58_70_24_100_16_81_96_51_33_38_10_19,22,0.0970539,375.533
gene_94_8_77_10_69_9_43_19_70_23_49_25_0_41_23_10_85_17_25_30_22_47_33_6_94_14_89_27_2_19_36_6_26,19,0.102458,375.362
gene_6_40_60_73_65_16_36_1_25_35_42_25_5_65_8_10_23_16_26_27_53_26_40_4_53_11_84_90_5_19_90_5_11,34,0.0978214,371.971
gene_43_80_18_79_68_14_39_1_75_28_40_30_8_96_10_10_97_22_69_39_55_15_37_77_88_13_80_25_62_78_73_64_19,21,0.0974054,368.91
gene_23_6_76_57_99_11_39_44_76_52_46_27_11_3_9_100_53_45_70_46_38_65_79_26_92_75_78_95_25_10_90_5_77,16,0.0956798,366.071
gene_45_40_41_32_64_84_44_35_43_100_38_23_7_65_64_87_47_71_10_33_70_65_37_31_47_33_100_96_7_72_69_6_41,21,0.0949771,364.991
gene_21_8_18_6_99_11_38_33_55_18_96_38_7_6_0_62_31_14_34_28_51_53_66_0_59_10_47_90_69_88_100_42_16,13,0.0993582,364.241
gene_28_5_56_88_85_14_41_83_13_14_33_23_0_100_21_8_14_12_64_21_23_56_66_7_95_22_81_92_50_46_78_50_77,20,0.100258,362.002
gene_32_8_37_97_80_56_41_14_46_65_42_23_7_50_6_11_89_100_64_8_77_53_45_31_87_36_11_85_49_16_81_3_77,23,0.0958712,361.763
gene_32_2_65_79_78_12_42_79_46_24_70_22_12_65_40_6_90_32_68_28_84_67_24_3_46_22_73_26_23_88_71_53_50,18,0.097653,361.145
gene_13_2_32_38_68_97_46_36_55_58_49_17_0_100_8_78_50_70_30_36_82_39_52_9_94_11_94_88_82_26_49_56_77,27,0.0953884,359.246
gene_30_6_77_78_77_9_41_95_46_31_49_22_3_36_9_9_50_11_18_45_82_38_40_37_93_20_50_27_64_17_88_47_49,27,0.0942058,359.115
gene_38_37_79_4_82_14_46_61_55_23_49_32_7_100_17_10_45_11_23_45_79_42_43_79_93_55_89_93_65_19_69_68_15,25,0.0964152,357.723
gene_94_91_32_78_77_28_40_1_70_33_49_23_0_99_14_78_88_5_67_33_30_45_71_0_93_86_62_86_1_23_38_5_10,20,0.0911138,356.666
gene_96_2_73_30_84_4_52_1_50_37_15_23_3_94_10_78_19_10_67_39_40_70_76_71_93_89_77_86_0_23_42_5_10,20,0.0980437,355.143
gene_23_2_41_1_64_84_44_84_43_70_38_23_4_50_10_87_23_90_69_31_20_27_4_22_42_33_65_96_21_22_69_3_41,11,0.0997467,353.392
gene_43_2_41_77_79_82_9_32_70_100_38_30_0_50_20_87_21_21_10_35_35_65_74_31_22_33_100_96_63_72_69_4_39,23,0.094756,352.184
gene_6_0_18_77_79_2_18_78_43_21_76_34_0_60_82_1_81_27_25_12_17_12_64_9_54_17_71_100_62_56_80_7_20,21,0.0939019,347.459
gene_28_31_69_75_82_8_38_20_48_90_50_33_3_96_10_87_84_29_18_32_25_40_68_31_88_12_46_84_64_18_99_47_77,18,0.0879712,344.169
gene_42_2_60_57_70_92_45_20_46_72_49_30_2_100_0_86_31_100_26_39_69_31_22_9_61_33_84_95_64_28_91_7_47,18,0.0883262,342.5
gene_21_2_75_89_77_17_18_60_29_33_72_34_0_41_22_78_88_7_67_97_40_56_8_71_48_12_79_86_21_73_92_47_7,22,0.0931219,340.894
gene_76_35_58_79_68_10_38_80_46_24_40_73_11_55_17_28_17_97_100_36_87_45_30_70_88_18_76_94_57_25_95_58_42,22,0.0915718,337.799
gene_8_5_73_30_84_4_46_52_12_72_60_17_12_94_8_2_90_34_63_32_77_42_24_10_8_22_0_2_11_23_73_53_82,23,0.0933234,337.455
gene_9_3_60_1_84_84_44_65_73_100_53_23_0_50_9_91_14_34_10_33_20_45_10_0_40_29_100_96_4_15_69_0_77,20,0.0899573,336.131
gene_21_46_52_77_79_9_27_1_20_64_45_7_6_40_15_10_89_22_26_8_47_26_34_0_42_13_72_92_4_23_29_8_81,11,0.0855889,330.529
gene_94_5_77_10_65_9_36_1_70_23_49_22_2_100_60_88_81_27_25_30_34_15_66_71_95_10_52_95_2_19_42_33_26,12,0.0897478,329.938
gene_28_8_17_77_84_8_43_20_46_31_32_38_6_3_23_9_31_17_18_17_21_53_68_3_59_89_47_27_64_16_88_47_38,19,0.0860273,325.911
gene_97_10_48_32_68_14_42_35_69_32_42_26_7_65_64_100_50_22_18_37_70_26_52_0_45_25_93_4_66_88_87_0_20,16,0.0825531,324.883
gene_6_7_58_4_77_74_46_47_46_19_49_22_0_23_35_70_2_11_22_8_82_42_13_84_93_20_86_86_59_88_80_53_33,17,0.087402,324.506
gene_75_38_33_69_68_4_85_46_67_92_76_22_0_36_83_100_91_27_64_32_71_44_36_0_54_100_84_88_60_72_89_0_65,22,0.0872121,324.418
gene_94_8_37_90_64_9_46_95_51_23_12_26_0_39_16_83_55_48_25_17_26_47_54_34_48_14_98_30_63_21_91_46_7,15,0.0833788,320.793
gene_34_5_38_77_84_9_43_80_59_54_37_38_6_43_14_79_31_17_20_27_30_53_34_3_26_75_11_22_17_23_41_3_9,14,0.0883293,320.43
gene_47_4_48_32_68_17_34_35_51_60_42_25_0_13_84_78_81_25_67_6_25_53_52_0_26_6_98_93_63_19_84_6_11,21,0.0866964,320.367
gene_21_2_59_79_70_12_18_52_12_75_65_95_12_65_30_97_90_47_39_28_77_42_24_0_13_11_0_93_5_87_73_53_50,23,0.0885605,320.24
gene_26_0_41_88_80_11_26_83_70_32_86_21_9_100_3_87_53_93_22_34_18_29_66_0_89_23_75_93_2_11_96_50_6,23,0.0854563,318.769
gene_24_46_37_77_70_9_49_1_76_12_37_81_3_40_27_10_89_57_31_8_54_40_52_31_8_13_72_87_12_11_29_3_22,17,0.0894334,311.79
gene_6_6_73_84_91_11_36_34_68_39_42_37_7_100_82_1_53_10_22_43_33_45_88_41_96_14_81_4_100_13_42_4_37,32,0.0756274,272.081
gene_34_2_59_77_73_9_36_65_59_9_37_17_34_41_23_10_82_100_64_12_30_49_89_36_99_75_87_91_30_17_40_6_50,26,0.0771608,237.074
gene_19_91_100_97_78_39_36_11_73_18_38_34_0_69_83_100_99_28_26_28_35_70_34_24_94_16_81_88_27_36_38_5_15,15,0.0670596,230.947
gene_30_12_60_69_73_88_45_1_46_22_37_88_1_16_31_8_55_28_58_35_67_74_22_9_53_12_98_89_33_19_55_23_12,16,0.0622771,218.732
gene_9_39_100_79_69_25_52_81_73_28_38_97_0_69_83_100_25_16_68_12_35_53_29_24_98_16_11_81_25_50_38_5_41,20,0.0483462,147.804
gene_2_6_76_44_99_0_52_44_46_52_37_37_66_3_9_14_92_29_70_30_23_45_24_27_92_27_78_95_14_27_78_5_20,18,0.0364278,87.5535
