gene_22_51_53_47_68_1_23_47_100_21_65_7_10_100_38_77_25_1_19_24_73_26_24_17_92_16_63_100_66_0_66_73_9,14,0.101366,335.65
gene_41_79_41_38_75_0_9_45_100_59_45_3_0_71_23_67_27_19_19_19_35_49_100_16_18_29_4_83_62_24_63_2_45,26,0.0987985,333.634
gene_41_49_92_40_70_0_9_83_100_55_69_26_0_71_23_68_11_2_33_78_35_70_25_30_18_61_4_96_62_23_71_2_45,21,0.103423,332.652
gene_30_22_91_92_84_21_36_46_47_68_92_29_3_94_35_74_79_92_23_7_93_60_86_14_99_17_59_96_67_25_93_81_36,23,0.0969806,326.439
gene_28_57_15_7_70_54_30_48_31_62_51_26_14_87_55_77_40_0_59_21_41_100_25_17_43_76_3_100_79_19_90_5_10,22,0.107928,322.597
gene_50_81_17_1_64_1_14_89_76_44_32_26_5_44_14_85_83_0_66_33_93_36_83_14_92_44_3_93_82_84_86_59_74,16,0.0923334,321.8
gene_32_54_11_85_61_1_35_48_78_23_51_7_10_96_7_100_7_2_6_21_35_43_25_27_94_45_75_36_58_72_92_68_25,25,0.0958378,321.236
gene_94_1_54_48_59_43_27_43_31_74_72_29_2_18_17_74_43_0_70_21_38_74_44_31_91_22_13_78_60_29_75_5_23,23,0.0971933,318.22
gene_18_2_17_76_59_43_32_11_31_39_46_17_13_50_14_99_39_82_72_35_25_71_45_14_43_22_11_59_66_7_90_35_59,14,0.0974472,314.692
gene_38_51_96_75_75_64_39_37_66_53_95_8_10_65_7_29_1_19_56_38_91_35_36_14_65_38_0_98_66_17_54_86_80,22,0.0955973,311.148
gene_50_47_96_85_80_36_14_37_66_51_32_28_0_100_23_50_1_63_56_38_91_49_97_34_2_22_3_36_59_14_54_0_80,25,0.0905031,310.395
gene_11_35_54_42_74_43_70_46_66_0_98_27_12_55_7_77_25_4_66_19_24_40_85_18_90_76_87_42_79_25_75_5_10,22,0.0955855,306.491
gene_100_79_41_37_73_10_35_44_52_57_45_21_10_65_54_99_58_10_22_19_91_38_100_15_22_19_0_36_53_19_76_46_23,10,0.0886518,305.17
gene_50_6_17_82_64_11_14_47_12_69_32_26_10_100_14_85_42_0_53_33_77_36_85_21_38_22_48_100_71_84_86_59_7,25,0.0943327,304.731
gene_22_2_96_90_76_18_30_38_45_96_47_4_7_16_48_66_24_1_73_35_98_47_46_29_43_85_58_100_57_26_77_42_79,20,0.0977548,304.394
gene_94_1_54_42_76_43_27_46_100_21_72_9_10_89_38_77_48_1_19_37_74_73_24_31_91_16_11_100_60_89_77_54_23,19,0.0960948,302.243
gene_29_51_33_85_74_0_37_43_12_42_36_27_10_100_29_72_42_19_66_24_25_42_15_19_90_73_56_95_79_89_77_73_59,14,0.105066,301.899
gene_14_45_54_28_66_1_47_11_100_83_92_21_0_98_54_95_24_3_71_26_32_60_8_19_96_16_34_35_8_20_37_57_18,30,0.0939274,301.425
gene_38_58_45_95_75_0_95_81_80_85_49_29_5_100_59_82_42_93_74_33_46_51_25_25_95_24_0_95_91_61_93_77_10,22,0.0908221,296.934
gene_23_35_75_82_62_5_55_47_12_69_37_16_10_100_38_100_46_90_53_37_100_0_24_32_34_8_48_32_71_86_90_84_7,26,0.0938411,293.139
gene_11_4_34_40_74_1_9_33_78_0_98_27_0_55_29_77_11_6_66_19_6_61_82_26_3_22_54_88_79_19_85_30_59,19,0.096104,293.111
gene_18_38_75_85_80_12_40_43_12_53_100_6_4_44_10_100_79_100_22_35_78_52_1_27_31_88_71_32_71_1_39_5_25,19,0.0921432,293.01
gene_12_77_1_90_72_1_14_9_45_31_49_90_7_96_60_78_27_0_18_41_24_43_46_18_43_23_2_100_82_1_75_5_80,15,0.0865297,292.908
gene_22_33_71_48_75_18_15_46_91_25_43_26_0_16_6_66_24_93_48_35_98_60_45_27_80_28_31_96_8_24_37_44_79,22,0.0892821,292.708
gene_38_7_41_13_79_2_14_43_12_84_50_21_4_35_7_84_42_7_69_21_32_71_41_21_22_23_81_64_71_89_65_43_9,36,0.0962027,290.402
gene_50_85_95_38_64_18_15_45_76_44_48_26_9_47_14_88_83_69_72_23_35_71_97_14_92_22_52_90_57_3_81_46_76,19,0.0885008,286.7
gene_52_57_11_0_79_1_45_48_12_83_51_7_4_27_9_67_5_1_59_35_35_43_25_21_17_89_75_84_69_72_92_81_23,16,0.0848454,286.434
gene_52_46_54_25_30_0_52_12_100_85_85_29_5_100_51_17_39_0_67_26_74_60_25_17_96_18_60_89_57_24_37_81_25,24,0.0954289,282.019
gene_41_24_92_40_64_6_32_91_100_44_32_29_0_50_23_68_11_0_33_30_35_71_25_30_18_15_3_36_63_28_90_2_45,13,0.0863779,281.024
gene_22_26_16_90_71_18_23_7_27_85_70_21_13_85_13_74_42_87_55_13_40_46_46_18_100_34_81_63_57_26_45_29_81,25,0.0883563,279.361
gene_23_57_15_85_80_64_39_51_66_53_98_4_2_99_17_29_90_100_56_38_98_69_36_25_39_68_92_100_59_19_54_0_25,22,0.0847227,274.778
gene_52_58_11_75_88_6_23_48_29_53_82_8_2_43_17_98_89_34_56_37_33_71_31_18_65_23_3_84_66_89_28_31_73,19,0.0860468,274.534
gene_28_46_67_36_59_93_32_43_62_87_38_7_0_25_7_19_39_12_32_33_32_51_46_13_100_3_71_99_71_3_74_37_25,19,0.0786957,274.039
gene_25_46_92_77_58_18_12_16_12_83_98_13_15_20_23_98_83_15_72_35_30_71_48_17_47_24_100_63_57_33_65_64_19,12,0.0939345,272.122
gene_24_46_92_92_66_10_47_43_12_7_98_27_10_26_54_78_58_19_22_17_92_38_50_66_22_75_29_40_64_31_76_43_73,16,0.0861725,269.081
gene_38_4_31_41_73_20_30_47_93_94_48_34_18_21_5_85_40_0_24_28_78_53_82_10_5_24_0_38_90_39_77_77_23,19,0.0892737,268.609
gene_25_6_15_12_75_18_35_74_12_85_73_7_5_88_17_41_7_0_19_41_36_71_41_14_43_17_78_36_66_28_65_54_84,19,0.0812076,263.656
gene_28_43_71_85_59_18_43_81_62_25_49_99_1_20_11_74_39_12_75_33_32_21_46_23_47_92_71_95_60_17_98_46_25,21,0.0807758,258.423
gene_28_6_15_90_73_6_37_72_45_30_70_18_12_84_7_100_39_61_78_73_40_40_32_30_38_81_81_63_60_23_75_5_10,22,0.115723,248.184
gene_57_46_88_48_35_18_48_11_53_83_46_29_17_63_38_98_83_82_73_35_35_73_97_14_43_24_0_63_66_24_67_81_25,19,0.0780205,237.529
gene_23_35_34_34_72_18_30_43_84_60_22_36_12_84_99_72_40_21_67_25_28_45_45_74_96_22_50_43_65_25_74_42_10,19,0.0773588,237
gene_23_36_36_4_57_51_31_79_50_27_45_3_13_97_51_99_23_46_96_17_74_49_9_13_35_18_82_83_100_89_79_46_7,16,0.0779046,230.585
gene_23_45_41_76_69_63_40_43_12_62_4_73_5_87_55_100_42_19_64_21_77_55_25_17_31_84_3_100_71_19_76_5_37,21,0.0750608,229.042
gene_6_35_91_87_57_4_14_88_82_3_85_56_0_73_4_81_9_93_75_70_35_44_50_25_90_75_29_32_60_23_90_36_19,20,0.13506,217.554
gene_19_86_15_7_59_1_37_11_22_58_49_29_47_18_15_74_45_6_70_21_71_74_46_19_100_22_94_81_29_19_87_5_31,21,0.0812371,200.855
gene_36_6_15_90_57_16_35_88_12_27_70_68_10_88_60_41_7_19_19_41_40_49_100_16_35_22_0_83_58_25_63_46_7,23,0.0668235,198.447
gene_94_45_54_42_76_1_1_77_68_84_72_30_40_71_17_100_48_0_35_37_93_61_44_31_91_24_9_86_60_19_79_2_21,15,0.0676309,197.874
gene_22_46_54_90_2_18_45_68_45_85_90_34_0_98_13_17_42_87_55_13_94_60_24_17_38_28_81_63_33_23_77_57_10,16,0.0637274,185.082
gene_28_1_85_88_59_18_37_16_91_42_46_13_7_22_14_41_11_3_19_44_35_71_41_14_43_24_53_81_76_1_13_70_80,22,0.0717552,179.188
gene_28_35_54_37_73_8_27_46_66_23_43_29_40_94_7_73_25_82_77_37_26_40_25_21_42_76_92_100_60_25_75_5_10,25,0.0666439,177.734
gene_23_6_93_10_72_26_30_38_40_65_47_12_83_100_50_100_27_19_77_28_25_47_24_18_38_16_53_99_67_20_37_0_77,19,0.0531157,96.7576
gene_52_46_15_5_79_54_14_48_84_20_4_77_0_87_55_97_45_3_67_21_23_51_100_70_43_5_75_100_67_23_7_42_79,21,0.0344433,70.298
gene_38_6_96_95_6_1_30_81_80_85_49_94_5_100_5_99_40_93_74_50_46_51_25_17_100_21_73_36_91_61_77_44_7,20,0.0273855,41.361
