gene_16_36_86_91_57_59_50_23_15_100_7_37_3_95_15_0_50_21_23_6_94_35_33_63_100_76_88_27_73_40_83_86_20,24,0.115224,391.272
gene_76_36_70_37_94_13_42_93_50_97_82_79_6_11_4_9_41_7_53_18_54_19_59_35_100_48_98_58_53_44_76_82_29,28,0.111452,390.922
gene_38_34_78_78_53_59_21_4_19_94_70_10_0_100_11_1_47_16_21_6_15_67_55_73_100_26_90_45_34_43_49_8_65,24,0.104725,390.419
gene_52_36_60_85_48_86_34_0_35_100_45_18_0_94_57_5_52_27_20_10_24_73_38_5_73_75_96_29_4_28_99_67_56,18,0.104979,390.024
gene_30_77_82_20_40_5_20_41_54_100_9_47_1_88_2_100_52_42_27_16_88_40_78_6_36_27_98_23_4_30_43_0_34,15,0.11436,385.446
gene_61_59_82_40_58_8_42_6_53_49_23_55_4_100_8_0_24_41_22_39_19_40_72_65_43_61_29_75_68_39_74_41_34,25,0.103793,381.027
gene_4_60_75_82_36_0_49_52_36_95_47_23_4_100_8_2_23_85_55_28_86_40_73_40_5_27_97_99_33_21_88_47_27,14,0.111615,379.932
gene_91_31_78_92_64_87_50_8_20_48_40_50_3_54_4_0_42_44_100_14_97_37_74_1_97_99_93_92_53_27_81_58_29,14,0.0997486,378.743
gene_38_5_78_87_76_8_23_38_53_91_45_24_0_94_8_80_68_28_100_10_71_43_35_52_73_85_54_100_5_39_86_58_80,27,0.103804,376.168
gene_36_0_82_45_67_8_47_8_37_99_42_89_16_53_4_84_88_45_79_20_32_38_33_30_90_15_98_88_97_44_75_69_27,20,0.104542,375.894
gene_44_40_64_3_64_26_24_40_35_91_7_47_1_66_11_0_94_73_22_35_20_61_93_73_40_34_54_65_33_47_74_69_24,23,0.104867,373.821
gene_26_0_88_57_40_7_32_41_52_37_71_27_3_100_12_0_11_7_11_10_65_40_38_19_64_71_90_25_3_60_93_47_24,17,0.105792,370.996
gene_11_11_78_64_36_29_20_39_40_10_20_53_9_85_12_84_52_88_10_20_76_4_33_33_46_65_87_89_76_46_83_67_11,17,0.111385,370.995
gene_43_14_68_84_61_4_25_41_16_100_45_23_3_87_52_0_88_28_81_20_32_67_30_48_20_85_52_63_52_39_43_51_57,20,0.103337,370.689
gene_16_72_84_79_67_22_46_37_20_100_82_79_9_90_2_72_81_44_66_33_90_38_72_0_40_78_84_28_62_27_90_69_0,25,0.109662,368.874
gene_66_15_7_100_40_8_83_56_14_100_42_55_13_84_9_0_38_34_23_47_95_35_54_7_12_7_87_72_79_41_43_86_60,18,0.114463,367.657
gene_11_16_79_87_36_16_21_37_52_5_70_37_1_100_11_80_52_16_10_20_17_64_30_32_14_7_0_81_8_46_93_62_9,22,0.105183,366.732
gene_63_11_7_46_63_12_49_40_53_38_11_26_0_90_15_93_96_93_23_39_95_28_5_7_13_55_94_71_8_23_77_37_6,22,0.0978835,366.648
gene_34_34_79_79_57_10_75_37_7_3_42_23_9_95_4_89_37_83_61_39_79_67_54_10_12_26_84_87_19_44_67_47_57,17,0.101848,366.239
gene_37_14_84_91_37_86_45_40_51_32_27_70_1_92_21_99_10_78_66_45_90_58_76_21_50_81_90_99_35_79_72_2_60,25,0.102714,365.242
gene_34_12_65_80_50_4_25_18_55_30_45_42_7_51_16_84_94_33_61_18_36_10_77_2_99_85_52_28_38_39_43_51_57,18,0.101363,363.217
gene_30_0_83_79_32_12_75_19_52_37_43_27_3_100_4_0_48_7_60_10_79_67_54_24_64_71_94_25_32_44_77_42_33,19,0.105482,362.864
gene_30_0_83_85_58_12_42_19_50_54_100_39_3_100_12_0_48_7_22_10_88_8_77_24_55_6_58_25_35_53_94_34_24,21,0.0981943,354.676
gene_16_63_75_55_90_86_42_41_53_84_16_43_3_91_16_86_86_7_53_31_90_2_77_43_36_99_72_93_38_63_90_41_35,16,0.105688,354.492
gene_30_76_70_90_94_5_36_4_52_96_23_19_6_96_8_85_71_41_19_37_94_40_82_63_39_48_97_75_75_21_76_0_19,24,0.0993216,352.682
gene_35_0_79_87_69_94_50_12_50_48_16_50_0_95_23_50_42_73_19_39_97_40_40_10_97_13_84_64_62_32_67_50_35,21,0.096544,350.994
gene_4_0_84_79_38_12_22_10_48_91_50_23_0_10_4_81_41_36_69_42_99_45_48_5_97_21_70_90_8_46_70_52_60,23,0.0978871,348.058
gene_3_9_77_89_19_9_47_0_14_98_21_25_4_10_4_93_39_41_79_44_67_71_44_39_83_99_98_88_53_46_77_0_69,21,0.0993259,347.517
gene_14_31_86_83_40_7_20_97_53_81_23_18_4_97_12_86_48_7_100_20_66_61_33_39_40_61_6_89_53_24_90_47_32,20,0.0975604,347.377
gene_44_12_94_81_91_88_84_41_48_42_21_42_2_92_10_0_99_34_16_10_38_60_77_35_10_17_39_97_64_50_87_82_25,26,0.0927981,346.437
gene_40_8_74_84_75_29_49_37_8_85_23_37_3_100_10_7_10_34_100_7_11_64_33_32_46_12_51_89_0_46_46_67_24,22,0.0964662,344.797
gene_36_0_90_79_67_78_47_8_34_99_82_58_0_17_9_95_39_8_79_39_22_31_48_49_41_97_98_12_100_44_75_44_8,17,0.0939965,344.363
gene_61_22_75_84_70_7_48_41_55_86_23_81_4_100_19_0_24_53_11_39_65_40_38_35_40_21_72_78_68_49_70_41_34,28,0.0948499,343.29
gene_74_11_90_58_76_7_80_38_35_94_27_37_2_17_6_0_53_34_59_10_22_31_93_50_41_17_95_12_97_25_69_82_3,13,0.0971403,343.266
gene_34_18_78_78_33_5_79_40_18_94_7_51_5_92_23_100_47_15_11_39_83_67_71_73_100_26_97_45_35_43_43_8_62,20,0.106899,343.221
gene_75_14_84_79_67_8_45_8_15_97_23_79_4_92_52_99_39_78_79_44_20_14_44_21_87_77_90_88_100_38_43_2_36,16,0.100889,339.812
gene_18_4_71_87_63_29_25_5_49_45_23_25_0_100_13_79_47_93_18_39_86_28_77_35_13_58_7_27_8_23_41_95_6,22,0.100057,339.2
gene_16_34_75_79_57_59_79_37_7_100_7_51_9_95_23_100_96_83_20_9_40_67_80_10_97_26_89_81_40_27_67_8_57,20,0.0966696,337.89
gene_30_18_83_20_70_7_49_37_53_42_24_55_2_92_16_0_67_15_16_44_97_37_71_0_50_82_90_78_87_48_40_82_33,23,0.0909841,336.691
gene_9_4_86_92_86_88_81_37_8_45_23_74_0_88_5_79_67_31_100_20_86_94_33_35_37_61_9_48_87_60_43_95_33,21,0.0934007,334.887
gene_0_40_86_80_71_26_20_84_47_48_7_70_1_92_11_0_13_3_6_35_99_58_33_70_91_82_29_84_61_61_47_44_57,22,0.0981557,334.709
gene_3_11_77_87_19_27_39_0_8_98_20_37_0_9_12_10_52_41_10_20_11_64_44_39_95_99_100_63_75_46_100_67_73,25,0.0977196,334.233
gene_16_72_86_79_72_17_22_37_47_100_23_70_1_92_14_86_35_12_100_33_99_45_40_70_97_82_84_87_19_27_46_53_34,24,0.0942795,331.86
gene_29_69_75_64_40_36_25_39_12_3_20_61_7_95_11_0_48_41_100_20_19_40_33_3_12_61_70_37_8_32_84_47_46,21,0.102239,331.52
gene_38_35_76_82_76_91_47_52_14_92_45_23_7_94_36_93_94_44_81_44_75_14_54_52_12_7_100_75_5_23_43_51_56,15,0.101221,327.012
gene_38_1_86_55_71_0_46_37_18_48_47_32_0_38_12_0_37_44_87_20_32_15_72_9_99_7_93_31_35_51_70_95_60,17,0.0929073,322.712
gene_45_0_75_84_57_7_21_74_34_85_28_15_3_100_10_1_39_67_22_10_75_38_84_70_100_11_93_100_98_27_93_58_72,22,0.0886014,317.504
gene_30_10_70_87_69_86_40_81_54_43_65_6_0_50_4_95_10_80_79_39_88_45_83_63_45_78_98_86_53_74_28_41_60,19,0.0923147,317.311
gene_57_36_78_64_50_88_20_0_57_100_45_23_0_80_8_93_94_88_60_39_96_10_30_38_98_85_52_63_5_8_43_35_11,20,0.0944972,316.058
gene_35_0_79_8_67_17_51_38_34_48_20_79_4_99_4_84_39_45_79_44_54_40_40_10_14_17_97_64_97_44_77_0_33,21,0.0916018,312.24
gene_55_11_33_45_59_10_81_35_14_99_39_89_6_98_5_0_88_73_100_20_32_41_37_30_94_14_57_63_28_8_76_89_24,15,0.0839522,308.69
gene_30_11_86_20_71_5_49_11_53_13_38_24_3_92_1_81_52_84_22_54_99_47_32_35_49_24_57_78_64_48_88_2_35,15,0.0988393,308.343
gene_3_9_77_89_18_86_39_0_14_35_20_46_0_10_43_86_39_35_53_11_67_71_66_40_95_93_51_63_31_74_100_58_60,17,0.0917027,308.281
gene_74_9_70_84_70_6_44_54_50_82_100_15_0_90_52_88_86_34_22_8_19_8_68_24_55_6_58_73_35_62_43_47_71,16,0.087698,308.004
gene_0_14_86_82_19_11_22_0_88_98_20_96_11_9_7_93_39_36_53_31_57_39_44_36_9_99_86_64_53_82_71_0_73,22,0.0963588,301.771
gene_30_62_100_52_40_7_42_48_58_35_19_47_7_6_19_0_39_7_18_44_62_40_38_35_13_21_70_37_8_36_39_47_27,16,0.0929639,301.501
gene_35_59_92_8_71_23_50_37_7_89_81_18_5_92_12_81_68_44_100_14_54_40_37_0_100_70_93_64_64_50_87_0_57,21,0.0839783,297.214
gene_30_0_83_85_58_55_34_82_47_48_68_47_3_100_16_0_71_73_22_10_79_41_86_42_42_91_97_25_32_39_75_8_24,17,0.0891685,296.693
gene_37_13_85_79_71_4_25_41_12_100_81_23_7_94_8_93_94_44_23_20_32_10_72_52_99_70_93_60_35_34_70_67_57,20,0.0814171,296.687
gene_0_37_88_89_40_86_48_37_17_84_21_50_0_9_19_83_11_44_56_11_65_21_69_39_40_78_51_65_3_20_28_54_35,19,0.0924025,293.597
gene_55_36_84_91_57_88_20_0_20_34_82_79_0_85_62_72_81_44_66_39_100_38_63_40_40_78_57_28_3_28_90_35_0,18,0.090113,293.311
gene_4_19_75_89_80_59_80_18_55_3_6_23_4_51_8_27_88_37_21_6_86_40_48_35_100_26_70_81_45_43_44_47_60,23,0.0860562,292.966
gene_13_13_79_84_61_6_44_82_35_82_71_31_3_99_52_0_94_100_22_35_32_67_68_24_60_34_91_85_3_39_43_45_8,22,0.0889001,292.208
gene_28_36_97_64_33_88_54_0_15_99_80_55_1_87_6_83_49_88_16_39_100_8_63_35_98_65_97_90_32_37_43_35_11,19,0.0880129,290.491
gene_61_11_7_79_38_8_49_10_36_90_40_23_0_10_9_0_11_44_55_47_83_35_5_7_46_55_100_88_70_46_77_86_57,16,0.0808177,289.599
gene_38_35_82_86_58_19_79_5_20_89_48_51_11_99_4_100_86_100_22_10_98_71_50_6_50_56_98_85_64_39_93_36_67,21,0.0862341,288.538
gene_94_0_83_91_67_87_47_8_43_83_76_23_14_100_19_10_45_7_78_100_89_32_74_67_20_24_93_87_37_64_81_69_29,18,0.0877906,286.942
gene_35_69_75_64_40_86_42_12_50_3_20_16_7_10_11_50_97_34_40_39_19_40_42_54_17_13_70_32_8_36_99_41_98,17,0.0791499,275.474
gene_38_1_82_91_55_17_79_49_52_86_48_51_16_99_23_0_11_100_22_45_37_60_76_73_45_26_93_27_35_39_28_17_60,22,0.0846108,273.89
gene_65_68_83_92_94_8_54_10_43_100_82_23_0_100_9_5_41_19_23_100_89_37_44_35_46_55_93_87_64_41_100_82_57,16,0.0831495,269.405
gene_0_8_45_76_86_88_81_41_52_3_68_6_11_57_52_0_36_35_16_39_100_41_70_37_100_92_52_80_78_21_43_54_65,19,0.0819473,268.296
gene_30_69_75_82_40_36_42_39_56_3_20_47_7_95_8_7_36_7_45_28_23_40_73_3_5_27_70_99_8_21_88_41_27,27,0.0753988,267.17
gene_74_37_86_65_72_88_20_37_50_100_23_39_1_92_12_86_86_34_72_44_19_8_82_70_55_82_53_85_61_61_72_47_71,21,0.0651279,236.815
gene_50_63_70_79_32_22_20_41_7_86_8_23_4_95_18_0_88_83_100_73_18_43_44_72_47_48_90_87_19_24_46_64_57,25,0.079827,157.084
gene_95_3_97_43_66_7_84_36_49_39_11_32_84_100_15_69_30_28_58_44_38_43_58_20_13_52_94_33_8_27_41_54_6,17,0.0500461,100.572
gene_28_40_75_91_71_0_54_55_48_37_16_51_84_92_10_83_36_34_44_90_58_57_71_35_68_17_97_100_35_50_43_47_80,21,0.0367441,43.82
