gene_26_93_38_2_63_3_47_64_12_69_13_51_14_88_2_8_23_51_62_15_94_25_26_88_92_55_7_76_76_100_73_25_35,17,0.1124,341.875
gene_28_69_79_83_71_73_47_91_37_75_66_20_4_7_17_7_31_29_24_4_20_23_85_51_23_6_35_90_0_61_96_25_64,23,0.108297,341.043
gene_59_23_80_88_38_35_43_36_100_100_32_59_11_2_5_4_31_13_19_21_33_62_62_73_100_85_76_80_69_3_71_19_41,22,0.122698,341.019
gene_69_58_38_57_53_52_82_64_29_72_20_0_7_12_35_32_46_24_11_20_28_74_41_73_5_91_49_99_0_73_29_35_64,18,0.107516,337.652
gene_9_61_87_88_39_7_43_45_21_74_33_44_1_91_22_78_31_24_21_63_83_35_11_91_97_75_68_76_43_72_72_63_61,24,0.115873,336.998
gene_48_62_90_80_71_3_47_73_24_99_37_3_0_7_9_11_100_27_38_4_23_68_54_38_53_31_40_89_45_56_100_95_64,16,0.104527,335.281
gene_48_4_79_83_71_3_42_15_20_86_13_81_4_7_22_4_73_80_24_4_20_57_58_84_41_21_13_89_74_61_74_97_42,15,0.116805,333.6
gene_77_7_28_92_44_12_53_76_20_68_8_4_4_71_12_0_97_76_94_15_38_67_70_73_50_76_29_85_37_89_75_19_27,26,0.105139,332.814
gene_11_9_38_73_46_4_47_68_34_96_15_0_7_88_5_14_81_79_73_0_15_66_62_10_14_7_5_83_39_95_100_25_75,14,0.102834,332.415
gene_71_43_82_80_62_53_89_0_22_75_47_1_16_96_5_36_32_7_33_40_20_75_70_11_18_70_79_81_70_65_93_68_41,12,0.111008,330.123
gene_84_41_94_71_61_4_27_41_34_75_66_59_0_96_9_93_26_100_31_10_23_65_68_85_8_4_52_83_72_89_100_67_55,16,0.104931,328.983
gene_77_94_28_84_34_30_89_13_29_96_0_59_0_89_38_70_42_46_96_12_20_7_66_73_50_71_48_19_44_0_75_65_36,26,0.109841,327.009
gene_64_48_86_85_63_4_43_36_12_69_8_0_11_8_22_3_30_13_21_16_26_58_12_38_96_23_13_36_52_3_100_26_41,27,0.103489,326.961
gene_16_23_85_80_56_55_77_72_87_44_99_34_0_33_9_15_30_100_75_17_49_98_35_68_22_70_12_28_3_46_95_20_55,15,0.101597,324.974
gene_71_68_85_84_59_17_94_79_18_74_11_72_4_96_10_93_77_47_31_10_88_75_68_41_53_71_79_77_72_69_98_25_63,19,0.103763,324.599
gene_9_17_82_88_64_37_14_36_33_77_34_54_2_88_7_4_25_24_21_63_61_62_45_73_15_75_71_24_69_72_72_62_44,19,0.113305,323.885
gene_77_39_80_82_64_57_48_16_31_65_97_26_6_62_9_28_42_51_19_25_40_35_75_36_50_7_21_73_0_75_97_25_36,20,0.104517,320.978
gene_71_46_82_97_65_2_94_63_92_94_15_62_4_82_13_65_77_21_48_12_97_64_75_20_99_7_52_7_75_15_69_25_63,19,0.104778,320.047
gene_99_65_83_86_46_55_78_25_98_98_89_2_7_91_27_9_42_32_65_13_57_67_24_6_13_16_1_99_72_37_75_66_36,21,0.100621,319.358
gene_71_7_28_86_61_30_53_54_29_73_66_59_4_89_9_0_97_46_31_12_88_65_68_73_98_77_31_84_3_69_75_68_53,23,0.110395,317.785
gene_99_23_87_89_47_0_95_62_88_99_20_81_3_89_0_87_45_72_18_14_17_7_85_73_99_85_6_26_69_34_100_20_57,26,0.0958418,317.243
gene_9_35_87_80_39_96_48_62_10_100_33_64_2_91_5_78_30_24_18_17_85_10_70_51_99_75_36_76_17_89_72_66_10,22,0.10468,312.763
gene_12_65_83_85_98_55_82_12_92_92_47_2_0_62_28_32_96_79_0_13_89_67_58_88_94_55_13_99_74_37_41_35_55,14,0.0926891,311.441
gene_30_61_87_83_74_73_51_81_62_17_80_36_2_92_22_100_25_24_66_63_22_79_8_91_15_75_35_28_43_42_72_63_57,25,0.103145,310.904
gene_99_44_90_80_74_73_100_81_31_17_80_81_2_92_0_11_89_100_20_14_27_46_85_64_49_6_35_31_76_42_98_51_57,10,0.0987487,310.463
gene_45_70_83_97_42_6_50_45_38_100_18_59_5_19_24_67_31_100_19_17_42_38_75_10_29_93_5_83_64_43_52_65_46,10,0.109521,303.876
gene_28_41_82_86_31_73_80_82_31_75_66_2_7_85_9_0_97_46_94_12_38_66_89_69_11_71_35_77_2_27_75_25_68,19,0.0934449,303.366
gene_71_43_80_75_63_0_82_16_31_99_16_46_37_62_0_23_93_51_63_25_86_0_45_19_54_7_21_90_3_0_78_66_57,20,0.114367,303.262
gene_28_58_82_80_87_8_52_81_60_17_37_36_2_72_26_8_100_27_42_20_23_47_47_38_53_35_40_85_68_42_100_98_45,17,0.089363,299.477
gene_71_65_82_68_56_25_95_45_98_99_8_0_7_88_31_4_51_13_89_42_26_7_50_38_96_23_1_7_69_65_100_30_31,25,0.0994323,299.225
gene_68_58_90_71_87_30_43_36_13_75_46_64_11_13_15_100_31_30_8_17_57_73_44_38_90_5_68_27_19_56_74_71_45,18,0.101239,298.792
gene_71_36_82_85_59_3_82_12_92_77_51_44_0_62_34_94_92_79_33_40_89_67_85_73_48_7_12_36_3_6_41_91_76,18,0.0990169,297.989
gene_99_44_40_68_47_10_27_21_31_70_13_81_7_88_0_9_89_80_18_14_27_66_54_32_15_70_6_28_0_12_97_20_41,31,0.0919412,297.748
gene_94_36_83_84_26_0_82_72_88_99_7_0_3_13_5_63_46_80_12_13_27_7_12_73_96_85_36_95_69_60_78_35_36,22,0.0992044,296.847
gene_77_23_96_12_47_0_93_16_24_96_15_72_35_41_9_82_71_24_21_13_79_74_71_73_53_32_49_31_93_68_95_96_17,21,0.102745,296.687
gene_100_42_90_83_36_21_39_16_71_99_50_32_0_89_8_2_26_47_33_78_27_70_85_9_48_7_0_27_79_34_78_91_57,19,0.15139,295.959
gene_33_9_86_12_62_6_95_67_24_74_66_0_0_94_9_70_91_84_62_15_20_8_71_43_53_30_49_51_89_68_29_66_45,22,0.104991,294.761
gene_77_44_82_76_42_34_48_45_34_94_20_37_3_84_1_17_25_57_70_8_25_7_82_62_26_81_70_85_71_89_72_19_30,23,0.100062,294.704
gene_44_23_83_93_87_0_50_45_38_76_20_59_7_13_8_65_96_32_8_20_57_46_62_38_100_93_3_80_52_46_79_98_52,26,0.100063,294.311
gene_12_58_82_76_64_6_80_20_24_98_66_0_0_94_15_11_93_55_0_39_97_47_24_43_55_16_13_11_72_32_79_66_45,17,0.101133,292.517
gene_71_68_84_84_64_4_47_79_31_96_0_72_7_85_15_8_77_28_73_0_40_75_44_41_50_69_79_83_49_86_78_25_37,16,0.0920221,291.767
gene_16_91_82_86_36_9_59_60_31_98_8_2_11_10_29_32_71_27_4_17_57_64_24_88_92_30_71_99_72_10_96_35_41,20,0.0988772,288
gene_71_44_74_71_87_19_100_74_88_71_33_64_7_13_31_60_93_32_73_45_31_73_13_38_14_35_0_27_68_56_76_98_36,21,0.0948112,280.854
gene_73_94_38_88_39_30_47_95_100_77_0_60_11_83_7_4_31_13_73_0_20_62_48_58_23_0_76_83_69_2_71_25_41,15,0.0925249,280.552
gene_69_46_82_79_54_3_87_63_100_76_78_49_4_82_10_92_94_83_48_10_97_64_54_80_23_91_94_77_72_92_70_68_59,21,0.0982089,278.134
gene_49_97_28_8_64_4_46_17_29_81_9_44_7_95_9_4_41_24_11_20_35_86_71_47_48_33_3_100_74_39_75_66_47,19,0.0905815,276.021
gene_100_58_86_79_63_34_39_78_6_99_33_85_3_11_5_100_92_32_16_20_20_76_93_51_99_5_12_77_48_36_83_93_45,21,0.0870232,265.625
gene_12_58_80_76_62_0_81_19_6_99_15_0_8_41_4_14_27_79_2_14_15_41_39_47_53_5_40_67_48_36_78_93_45,15,0.0917657,262.797
gene_100_35_88_80_36_0_39_68_86_17_59_87_0_1_5_15_92_2_31_20_93_7_6_58_0_75_12_32_75_67_85_20_36,18,0.0795578,257.326
gene_99_37_90_85_61_0_95_68_98_100_20_44_0_13_34_13_60_79_1_21_19_31_35_67_96_92_76_40_69_60_100_19_66,18,0.0919126,256.482
gene_71_94_82_76_88_81_76_13_24_74_0_59_0_9_15_93_91_89_62_15_19_8_68_16_50_30_43_19_72_27_100_66_33,11,0.0860788,255.898
gene_77_7_28_86_34_10_89_54_10_41_33_6_14_89_9_85_97_46_61_42_38_98_80_73_95_10_70_94_0_70_75_66_27,23,0.0951953,253.133
gene_100_41_91_71_71_7_27_41_71_100_70_64_1_61_8_78_89_24_74_5_85_66_28_86_99_75_1_72_17_12_72_61_41,12,0.0795349,253.031
gene_33_12_83_95_47_1_27_17_71_74_15_44_7_61_11_91_77_50_70_0_35_66_28_47_48_91_3_82_0_71_72_66_41,18,0.0837645,252.09
gene_77_7_28_95_47_30_88_54_29_70_15_75_7_89_9_0_97_46_94_14_79_59_71_73_98_92_0_94_3_0_75_19_38,21,0.0850797,250.63
gene_99_44_87_89_88_55_56_22_31_84_35_81_2_92_9_87_90_97_18_39_27_46_44_59_99_36_12_31_43_47_36_92_54,15,0.0848287,249.511
gene_73_6_81_97_30_11_48_54_26_53_19_0_5_41_35_27_100_80_73_37_22_30_26_78_100_88_36_99_37_37_82_14_38,24,0.0858014,249.508
gene_99_34_40_89_47_10_27_17_31_44_13_66_7_88_30_9_89_83_18_39_26_47_54_57_99_91_0_100_76_34_97_20_57,23,0.0780016,249.378
gene_73_58_80_71_62_73_52_81_66_20_80_0_12_41_9_3_96_32_69_16_20_79_47_16_53_5_35_79_48_42_75_93_57,18,0.0789716,248.987
gene_28_58_80_79_44_70_80_62_92_99_8_0_13_41_22_100_99_32_16_13_20_76_85_16_96_5_41_77_48_89_100_93_30,36,0.085712,238.803
gene_28_93_12_94_54_75_82_76_32_86_20_44_6_7_10_76_32_83_21_12_40_67_37_84_23_35_45_77_37_53_41_19_34,14,0.0830162,237.914
gene_97_71_40_79_54_3_80_14_100_100_89_93_2_99_6_9_29_33_1_42_79_66_55_29_23_1_13_77_3_65_19_68_56,19,0.0847253,236.549
gene_99_42_40_68_52_53_100_0_21_75_89_1_16_96_24_9_32_33_21_42_30_64_68_69_50_43_2_81_72_65_19_68_41,25,0.0919241,233.907
gene_54_97_28_8_64_6_53_40_29_72_20_85_7_12_9_32_41_51_15_20_28_74_39_73_100_100_8_100_23_39_29_62_46,19,0.0756529,215.486
gene_71_58_77_71_14_69_100_66_88_100_33_0_12_41_3_79_93_32_73_8_31_76_85_61_53_100_0_77_68_50_76_18_26,17,0.0858709,213.984
gene_99_23_74_88_39_14_95_74_88_97_20_4_7_96_3_4_93_79_73_66_31_7_18_61_31_98_0_90_68_50_76_19_23,22,0.118008,213.183
gene_100_12_80_94_1_11_46_72_33_81_7_1_7_93_95_65_93_24_4_13_35_66_12_47_48_33_3_40_72_9_78_24_38,23,0.0825865,202.323
gene_12_58_80_85_50_63_100_66_97_99_47_64_38_88_31_100_100_26_16_12_57_76_85_15_53_5_41_77_39_65_75_90_63,27,0.0797216,195.532
gene_9_61_94_88_34_30_51_45_100_74_7_54_11_88_7_4_20_13_21_63_22_62_45_91_19_85_71_24_44_3_66_19_40,15,0.0771105,186.168
gene_77_46_82_96_88_3_53_8_31_44_4_75_1_88_15_16_58_33_75_0_27_65_43_7_53_36_49_31_17_63_76_32_37,16,0.0721504,182.204
gene_71_37_91_71_56_14_45_71_88_100_7_62_1_88_15_9_58_83_16_66_31_73_43_8_99_98_0_89_17_50_76_32_26,29,0.107194,172.215
gene_7_65_28_88_64_73_53_43_39_91_8_1_2_2_53_100_93_51_9_63_31_68_12_51_53_30_93_76_72_72_92_20_57,15,0.0875339,168.663
gene_69_41_97_76_56_73_29_43_35_75_8_1_2_16_22_100_93_51_9_63_20_7_85_85_14_30_93_76_0_89_76_67_66,19,0.0732032,158.369
gene_100_55_79_79_63_3_39_81_100_74_78_85_36_91_75_65_94_78_33_20_27_76_93_54_23_75_12_29_56_26_27_68_36,15,0.0513131,141.783
gene_9_35_87_76_64_10_48_66_10_44_73_6_2_88_9_85_30_21_18_8_21_31_80_91_15_10_4_24_45_89_7_66_55,23,0.0610631,99.907
gene_50_58_85_75_62_1_80_81_29_17_25_36_88_92_22_4_89_100_66_33_31_57_32_68_41_25_35_29_74_100_74_92_38,27,0.0521759,94.9421
gene_73_91_82_96_26_46_59_60_29_99_47_0_7_43_22_11_62_29_20_37_22_70_83_16_14_0_13_74_0_61_5_93_17,20,0.0495777,82.3639
gene_33_12_97_95_56_1_27_41_31_81_15_44_96_61_8_4_77_24_66_20_25_70_71_47_11_33_48_83_0_89_72_67_38,13,0.0482023,79.7832
