gene_39_8_21_75_69_5_49_1_8_91_67_71_5_65_9_73_55_100_21_51_45_97_91_3_40_22_97_47_32_4_91_57_47,22,0.105893,231.226
gene_15_1_5_87_68_72_48_3_54_35_47_83_0_16_29_88_57_16_63_12_52_61_40_66_95_59_93_88_65_15_96_2_46,17,0.0687862,225.326
gene_73_0_37_78_9_1_48_40_51_97_17_41_1_93_19_79_49_37_36_14_55_97_56_10_45_23_12_25_73_53_69_48_35,26,0.0734245,203.929
gene_21_2_8_84_66_2_57_1_84_57_15_22_3_3_89_2_17_18_67_29_80_40_78_14_38_20_93_22_68_27_79_5_53,16,0.0539824,181.816
gene_44_1_21_69_72_5_38_0_51_97_20_21_6_87_10_88_0_33_17_95_19_26_57_31_95_17_89_52_0_47_89_47_60,15,0.0689653,161.807
gene_29_0_68_78_9_4_49_97_13_86_15_45_1_38_19_73_58_34_100_51_45_65_52_10_96_23_12_40_31_50_78_57_38,22,0.06259,155.277
gene_32_10_7_56_78_7_47_27_59_13_17_23_7_45_6_94_51_42_65_14_62_13_79_34_98_80_13_88_65_13_12_2_77,22,0.0602069,147.372
gene_51_0_37_78_9_4_48_39_13_86_42_36_0_65_19_78_28_78_21_12_63_97_73_39_43_75_12_25_86_70_82_48_12,20,0.058257,143.224
gene_62_13_73_11_74_21_53_31_17_85_67_48_50_93_32_77_66_45_29_97_63_96_91_20_100_80_91_22_40_19_90_7_69,20,0.0568297,77.3993
gene_25_0_76_87_17_4_23_0_51_37_67_23_80_63_20_78_83_43_22_10_53_40_87_66_98_64_93_45_0_12_91_7_11,29,0.041144,76.2744
