gene_77_6_93_22_59_45_48_19_88_87_71_10_0_25_71_9_30_35_82_10_34_31_86_72_46_66_93_48_0_79_74_8_33,17,0.113219,401.565
gene_88_4_91_38_58_10_55_74_74_94_7_8_0_22_7_36_11_73_73_14_26_28_60_66_82_66_13_16_69_70_76_88_42,25,0.10762,401.156
gene_7_45_51_19_94_13_83_77_52_87_71_50_9_26_9_2_25_35_42_28_25_75_39_48_84_38_31_42_56_35_87_83_51,20,0.114412,400.966
gene_73_5_99_31_91_44_46_45_21_82_60_61_5_28_4_50_77_7_49_28_26_76_80_78_44_85_94_18_8_68_76_9_13,17,0.108034,399.623
gene_90_39_92_30_62_13_63_2_55_20_64_4_1_1_2_10_8_100_100_9_91_76_71_1_4_62_64_12_22_69_66_80_19,16,0.10492,393.322
gene_87_10_83_41_61_44_74_2_88_68_16_4_8_82_4_32_15_5_31_12_38_76_52_0_24_29_56_90_7_0_31_22_43,29,0.110648,389.074
gene_98_62_22_91_42_10_56_33_72_13_76_0_0_86_0_11_8_76_11_7_58_77_71_43_100_42_5_55_36_67_76_80_46,21,0.104733,388.15
gene_72_39_93_33_38_45_46_45_73_5_60_61_11_28_9_70_49_7_43_22_26_22_39_72_53_38_92_19_95_7_82_66_56,25,0.113192,387.769
gene_81_30_83_34_56_44_71_2_16_89_87_8_4_1_15_11_15_100_24_15_38_76_39_78_45_51_56_44_66_0_100_43_55,19,0.105948,384.569
gene_85_71_99_33_59_23_85_45_30_66_39_43_0_66_11_70_12_21_70_18_29_24_39_71_43_41_0_78_95_74_89_68_40,19,0.100368,383.566
gene_70_4_99_28_91_10_46_99_14_82_21_57_2_0_20_52_50_25_48_18_18_76_39_78_58_51_0_44_12_71_82_68_42,26,0.108959,380.169
gene_3_60_78_33_59_47_84_33_14_82_82_50_0_97_7_53_58_100_47_12_35_74_70_42_58_85_8_17_95_68_63_7_56,21,0.10325,377.987
gene_90_71_93_37_40_2_86_81_83_68_74_5_1_28_4_36_54_72_14_43_26_35_60_78_3_25_46_16_69_18_91_88_42,25,0.10397,377.231
gene_73_6_92_21_57_54_64_37_19_13_62_77_5_1_4_17_24_100_71_28_34_17_76_66_4_0_2_54_95_69_90_73_19,22,0.105798,377.207
gene_89_38_83_37_61_47_83_16_18_82_17_50_0_26_4_53_79_33_49_12_11_24_59_66_53_85_13_17_95_6_90_24_42,23,0.0952263,371.265
gene_15_94_89_79_95_2_88_77_71_94_45_0_0_26_13_53_11_71_81_0_11_61_47_66_100_100_0_12_69_66_59_21_0,19,0.100776,370.818
gene_81_10_31_25_40_66_85_42_53_20_87_0_1_20_13_11_11_100_26_0_11_28_50_78_50_51_0_12_22_87_57_21_54,31,0.104893,368.595
gene_81_27_31_33_56_10_85_45_30_20_39_5_4_24_15_13_37_21_24_1_25_28_39_78_75_47_0_42_95_87_84_49_45,21,0.0993207,366.352
gene_99_57_86_28_91_24_58_16_21_82_84_94_5_1_4_95_77_36_27_0_24_78_70_78_63_85_100_91_14_66_95_19_42,19,0.104626,365.387
gene_73_2_22_98_41_44_12_45_72_94_60_61_7_28_13_52_27_76_16_29_26_77_80_38_100_0_5_19_36_7_82_66_42,19,0.101761,363.738
gene_99_14_92_95_58_6_55_6_12_68_44_1_7_25_3_36_24_15_81_12_27_69_78_98_80_100_7_90_98_35_84_93_19,22,0.0972034,353.202
gene_59_39_22_29_59_54_56_2_74_13_76_61_3_86_2_10_8_76_71_7_27_76_42_38_100_66_3_52_8_69_95_84_33,17,0.0974806,350.154
gene_89_5_96_91_65_67_20_42_60_20_82_7_0_10_2_52_20_37_87_0_40_27_34_66_63_85_13_7_15_77_66_12_71,26,0.0972867,349.841
gene_87_7_99_48_38_2_85_6_86_94_74_58_4_89_19_99_27_15_16_23_23_22_70_71_49_62_100_19_92_72_82_43_42,17,0.0958342,349.617
gene_67_51_93_98_92_23_75_30_82_82_77_43_0_84_0_33_34_16_3_18_30_33_42_72_53_38_92_49_96_74_80_47_15,21,0.0926129,348.632
gene_78_13_93_23_59_45_84_15_88_22_74_16_0_43_71_8_6_16_16_0_34_10_85_67_63_81_13_54_4_1_66_89_3,20,0.0956944,346.923
gene_84_6_56_21_36_44_61_31_34_2_60_17_1_87_19_51_63_7_25_5_25_4_46_66_91_34_99_0_97_7_92_6_18,24,0.096334,345.414
gene_75_5_83_37_64_45_35_46_21_90_53_61_0_23_19_40_54_14_81_11_36_17_83_29_0_100_91_62_31_6_87_3_42,25,0.0937268,344.872
gene_46_71_71_37_86_22_55_81_88_20_74_8_0_39_5_70_54_16_37_14_28_70_65_66_82_66_13_16_9_18_77_88_37,18,0.0940264,344.451
gene_51_71_83_33_67_45_51_46_42_87_11_43_8_23_19_40_54_33_85_8_18_22_70_76_86_100_88_42_46_0_89_92_42,22,0.097357,343.212
gene_66_30_20_20_99_96_62_15_72_94_73_58_12_19_19_35_4_98_61_7_12_30_29_40_100_85_16_12_12_33_64_49_37,18,0.101169,340.655
gene_77_10_89_26_38_3_11_0_30_87_73_50_26_34_7_5_11_95_81_12_39_14_93_14_100_95_46_91_93_65_78_0_37,18,0.103338,340.486
gene_42_71_15_79_59_44_25_75_14_13_77_5_13_43_12_31_26_28_68_3_20_76_86_75_50_85_100_43_5_35_87_68_42,14,0.102706,339.212
gene_100_5_99_33_38_51_46_36_90_94_7_58_9_33_11_47_27_31_47_3_39_34_70_33_48_66_93_16_73_72_82_89_44,17,0.0975786,338.89
gene_100_65_93_30_99_45_73_36_18_97_50_10_9_42_9_9_60_36_82_0_20_18_15_66_48_0_82_17_64_1_66_89_55,22,0.0942178,337.474
gene_87_13_58_79_64_45_59_3_32_38_53_61_0_1_5_8_33_14_16_18_38_17_70_43_28_91_90_19_8_6_66_3_28,20,0.091892,337.177
gene_59_50_89_28_90_5_7_40_28_20_45_61_0_1_7_38_21_17_36_21_38_63_70_43_26_99_3_22_8_67_78_49_28,21,0.0923473,335.938
gene_100_7_92_48_38_51_51_39_18_68_39_58_7_26_7_52_24_99_25_3_26_17_74_94_82_62_0_90_6_0_81_64_19,18,0.0919289,330.987
gene_100_12_78_2_56_4_11_44_23_13_77_87_0_37_0_29_20_100_31_0_79_24_39_83_63_30_98_49_9_84_95_15_14,33,0.0915291,330.47
gene_73_14_56_21_59_44_89_74_27_2_65_61_8_88_12_8_37_7_72_11_20_76_39_78_49_38_4_16_76_7_66_6_42,20,0.0942,330.14
gene_73_12_92_0_38_63_85_5_88_13_45_62_4_89_9_99_54_35_80_23_23_72_68_82_97_30_100_16_93_1_82_43_20,28,0.0931485,329.989
gene_82_14_95_34_59_0_55_5_87_13_59_6_5_25_1_30_14_15_32_12_28_72_70_74_82_100_4_52_93_0_87_43_42,19,0.0902658,329.596
gene_2_64_93_19_91_47_63_5_88_82_17_3_4_2_4_95_12_36_49_23_23_72_70_78_44_85_94_16_96_68_76_38_37,24,0.0924283,322.552
gene_85_14_12_31_59_54_46_25_14_13_39_52_5_1_17_10_74_32_24_9_31_4_70_94_91_88_97_0_28_69_90_77_19,26,0.0870281,318.691
gene_61_97_48_20_39_45_11_45_61_16_60_61_0_82_9_5_26_98_47_0_38_76_36_42_58_100_93_35_9_65_95_70_56,17,0.0921105,313.742
gene_75_36_89_21_57_10_11_44_99_18_60_81_14_34_4_5_24_100_81_12_39_17_76_66_95_0_2_39_7_65_76_2_42,14,0.0906063,310.668
gene_87_10_93_22_65_2_15_16_30_68_16_1_8_16_19_46_23_2_25_0_32_71_52_98_50_29_25_7_7_75_31_17_19,15,0.0914685,310.52
gene_99_14_20_22_38_4_42_30_36_13_39_1_4_87_0_36_14_15_85_12_20_69_67_42_47_62_4_44_98_0_34_46_49,26,0.0938001,303.996
gene_100_4_99_33_59_10_80_45_30_66_39_50_4_76_91_2_12_32_73_25_25_28_39_74_51_95_100_16_93_85_75_68_45,18,0.0925265,303.545
gene_97_0_22_1_69_4_11_4_6_87_77_90_11_60_65_5_12_32_89_30_33_64_74_77_49_30_100_4_36_82_76_7_55,17,0.0882652,303.341
gene_77_30_93_33_63_4_62_15_72_94_68_7_5_26_5_53_4_98_81_7_41_77_70_98_100_85_5_94_93_2_29_92_19,17,0.0923677,302.071
gene_93_49_96_25_15_9_63_3_72_90_82_7_0_76_19_52_8_32_100_0_38_77_26_61_5_44_11_16_9_79_68_71_45,21,0.086907,299.576
gene_88_9_24_21_41_2_80_16_51_96_45_1_0_27_4_66_11_100_73_18_29_28_70_78_63_90_5_39_11_6_22_15_45,18,0.0934047,299.318
gene_84_0_78_27_39_67_16_36_61_16_82_97_14_33_7_53_11_98_81_0_26_30_93_42_54_100_5_19_9_76_60_20_56,18,0.0908585,291.851
gene_88_4_91_40_41_98_51_37_99_15_7_76_8_22_4_17_11_100_71_28_55_28_57_78_100_90_7_19_95_91_76_6_49,12,0.08571,289.092
gene_98_10_20_91_42_13_74_46_34_87_59_3_8_81_0_95_8_35_11_16_53_71_60_18_95_42_100_17_14_84_76_73_42,22,0.0804698,287.064
gene_77_6_96_91_36_10_56_44_34_82_60_65_12_19_19_52_63_7_36_11_22_72_39_78_100_34_0_44_99_7_95_6_50,22,0.0786828,280.88
gene_100_13_92_1_59_63_85_21_88_29_74_46_0_16_71_10_10_60_16_6_34_28_47_82_100_30_13_54_0_77_74_20_33,18,0.0873202,278.675
gene_91_10_74_41_68_2_60_20_28_94_100_4_8_16_19_52_11_2_25_0_32_66_52_53_50_29_64_7_95_75_31_92_18,21,0.0765166,274.884
gene_26_6_51_21_90_45_16_30_72_13_45_61_0_86_2_11_16_76_73_6_21_39_47_42_100_66_5_35_36_88_19_84_33,21,0.0746423,248.507
gene_36_10_20_28_59_34_51_46_14_97_60_0_8_81_0_8_17_12_81_10_17_69_70_18_49_38_94_34_14_84_18_76_38,14,0.0763834,238.116
gene_89_65_97_0_85_4_11_37_23_2_47_46_0_12_79_53_13_36_73_21_24_2_74_66_99_0_13_52_95_1_76_15_55,20,0.0708326,211.244
gene_89_10_93_17_15_2_60_81_28_94_100_4_8_76_19_52_17_76_75_23_38_66_52_63_50_100_13_7_95_0_31_78_19,15,0.0574264,169.784
gene_36_10_20_34_40_0_86_8_83_68_59_0_67_83_34_2_77_16_14_44_26_71_70_78_3_38_100_34_29_84_60_77_14,21,0.0577235,155.536
gene_75_30_89_80_62_67_20_42_73_20_2_72_0_10_77_52_20_32_87_0_38_77_43_98_48_85_13_7_22_70_73_24_88,22,0.050939,152.212
gene_77_9_31_79_42_24_87_30_53_86_8_43_0_84_0_73_49_100_77_42_23_33_34_72_58_38_92_78_9_74_9_25_50,16,0.0615302,147.386
gene_88_65_22_48_83_81_68_37_18_87_50_92_10_12_79_4_60_32_63_22_24_14_16_34_84_100_91_52_46_1_62_83_53,17,0.0500024,136.799
gene_75_5_99_33_4_51_60_38_90_20_7_4_8_81_9_47_11_6_71_0_39_69_70_35_47_62_89_17_73_72_65_92_15,11,0.0468953,92.8219
gene_75_10_89_92_42_9_11_40_70_98_72_7_91_26_7_68_11_100_70_12_39_11_51_95_100_100_46_39_12_63_57_20_37,13,0.0465065,86.8911
