gene_100_26_20_21_100_43_58_1_53_13_56_1_6_27_5_100_94_72_68_2_57_77_42_16_50_7_100_12_24_64_98_64_39,16,0.108531,353.613
gene_95_36_95_21_65_46_79_80_80_16_60_11_0_27_4_94_92_100_31_8_37_74_72_46_92_70_100_24_61_86_66_92_56,17,0.0991857,353.015
gene_65_39_92_98_95_39_63_72_19_16_59_58_6_27_8_28_11_26_68_12_12_29_69_94_4_100_66_29_77_5_87_92_1,27,0.113702,352.421
gene_100_42_46_30_86_47_75_2_30_22_85_8_8_28_10_56_7_66_18_14_40_73_79_75_56_100_92_27_22_68_63_86_0,25,0.11059,351.74
gene_75_30_20_32_34_44_51_42_30_87_54_61_14_0_0_7_13_32_31_15_92_76_35_47_0_97_66_0_27_49_65_3_6,24,0.108293,349.557
gene_78_64_98_38_55_10_12_23_42_13_71_4_14_97_45_26_98_18_95_11_23_68_67_57_63_57_68_44_13_2_32_72_29,22,0.106129,344.277
gene_86_30_20_1_69_44_14_6_21_27_29_73_0_2_0_49_92_100_50_30_26_29_73_100_100_35_100_15_93_68_82_22_16,14,0.105497,342.675
gene_86_35_85_91_96_39_63_72_28_100_80_8_6_2_8_45_50_26_18_30_41_27_70_22_4_100_66_8_27_5_91_92_33,25,0.0981697,342.633
gene_65_47_41_37_100_48_66_6_30_44_92_0_12_1_0_34_28_31_1_14_17_76_86_11_0_40_99_63_78_1_87_96_42,23,0.100536,340.102
gene_87_8_85_34_90_67_21_75_22_44_80_8_7_58_10_21_13_16_31_8_20_76_26_48_0_97_5_24_54_44_82_0_91,17,0.0977553,338.474
gene_100_4_58_80_82_28_58_1_72_82_66_90_0_27_32_74_10_40_18_28_39_25_46_48_51_100_99_3_90_47_78_96_19,20,0.097679,337.481
gene_97_38_93_6_90_3_2_74_34_78_79_3_13_98_5_26_18_99_82_6_89_76_70_100_63_66_60_5_22_78_29_72_51,13,0.108173,337.113
gene_25_10_92_26_100_53_82_42_34_44_85_8_0_0_0_22_56_34_5_0_53_78_76_22_0_43_5_53_24_1_59_91_34,16,0.0987058,336.962
gene_5_35_95_74_53_44_73_0_28_44_35_8_9_58_69_46_87_15_31_11_33_76_26_53_0_64_9_8_89_44_76_0_38,24,0.100817,335.652
gene_81_57_55_35_95_96_86_2_30_100_56_8_4_33_5_99_94_32_22_8_32_79_98_48_12_60_6_3_22_61_100_93_5,23,0.0994958,332.071
gene_89_6_84_37_70_18_70_46_20_87_22_57_8_5_0_55_0_10_81_87_77_61_61_65_97_100_70_4_5_1_76_72_54,22,0.103631,331.941
gene_65_47_95_98_86_48_63_6_19_99_59_61_5_1_4_33_28_32_68_4_17_69_70_94_42_44_99_88_96_6_83_15_17,17,0.101438,328.543
gene_100_4_48_18_86_50_63_2_30_22_56_50_8_77_10_100_79_70_76_14_66_74_90_30_55_100_76_24_88_2_86_69_69,21,0.107005,327.253
gene_89_94_70_80_70_67_75_46_74_90_82_56_4_0_0_90_0_36_74_6_77_15_45_44_100_98_5_22_74_68_76_1_34,20,0.0986399,326.067
gene_2_30_80_40_60_54_16_46_69_13_57_39_8_26_19_53_12_74_81_3_57_66_74_66_9_62_86_22_85_2_78_18_5,22,0.0955453,322.696
gene_94_60_46_26_100_53_63_2_30_34_85_51_6_33_3_28_54_10_78_11_29_74_79_75_1_99_5_65_24_6_68_91_13,20,0.0907971,319.846
gene_65_47_92_32_63_48_63_6_30_20_60_58_12_1_4_56_7_10_68_12_17_15_81_94_1_100_96_88_22_68_59_96_0,18,0.0977126,317.396
gene_100_4_63_91_91_28_58_6_77_69_14_65_5_81_4_55_3_40_14_83_39_24_34_95_50_42_73_7_96_67_75_23_19,18,0.101779,315.897
gene_76_39_91_35_95_34_63_72_30_16_56_89_6_27_5_28_11_26_18_3_23_79_69_82_4_60_66_19_35_5_99_96_1,13,0.0961751,313.666
gene_88_10_58_35_57_13_16_62_37_13_56_8_5_27_19_12_54_71_51_30_37_74_68_66_50_60_84_13_20_1_100_66_5,20,0.0940554,312.395
gene_27_5_74_22_37_43_63_38_32_20_81_8_14_76_0_36_8_10_99_8_53_78_78_22_1_100_92_53_9_68_89_8_18,28,0.0988216,312.303
gene_81_4_20_25_96_56_61_5_69_13_11_8_8_25_1_57_100_89_46_49_32_76_76_53_84_35_5_12_22_64_99_72_3,13,0.0973947,311.687
gene_87_86_82_30_100_53_65_5_53_8_80_8_8_26_4_100_99_36_18_0_40_28_79_72_1_96_92_4_20_68_59_86_42,18,0.0914617,310.506
gene_100_94_65_1_67_67_63_6_74_90_4_81_0_0_0_87_38_44_74_5_21_30_45_97_95_98_5_3_84_68_82_72_34,17,0.087314,308.866
gene_65_5_92_100_55_44_83_85_51_94_54_20_0_0_24_22_51_32_88_7_29_78_38_48_0_97_0_3_15_61_38_44_87,13,0.0900096,307.979
gene_100_14_84_24_100_13_68_35_32_99_80_58_6_2_5_10_24_12_23_87_31_76_39_48_50_100_100_4_5_75_86_72_39,21,0.0957649,299.994
gene_0_39_58_80_86_33_61_16_69_82_6_11_5_70_1_74_2_36_31_0_59_42_57_48_86_62_99_4_22_47_99_3_17,21,0.0925905,298.699
gene_81_28_95_21_61_74_81_0_31_99_56_50_5_81_0_9_7_14_43_44_8_28_53_61_10_42_70_9_87_70_76_93_4,20,0.0902583,295.552
gene_97_39_88_35_63_54_64_74_46_92_56_39_8_70_7_11_5_32_81_3_33_15_70_61_91_100_12_8_22_78_99_71_51,14,0.0860475,291.943
gene_81_35_96_35_67_45_74_37_45_13_22_61_5_26_57_11_11_74_81_7_6_15_48_8_98_38_99_11_11_5_94_0_52,18,0.0875218,289.915
gene_79_7_41_44_95_39_85_23_28_93_71_72_2_22_45_26_94_22_50_43_65_68_70_45_58_89_15_82_84_2_86_80_29,17,0.0894599,289.791
gene_66_86_82_91_96_56_61_5_53_1_80_8_5_70_1_100_2_36_46_0_29_28_47_16_88_61_97_4_22_64_99_3_42,19,0.090562,288.08
gene_87_68_76_83_65_42_73_81_23_17_86_61_12_6_18_97_8_36_20_34_28_58_7_2_41_88_76_5_68_77_44_44_15,24,0.0905194,285.501
gene_86_81_20_21_68_61_5_93_8_2_60_56_4_0_7_36_12_10_81_7_15_76_74_66_91_63_60_9_11_73_61_0_44,24,0.0944683,281.457
gene_79_40_95_34_86_67_59_38_62_23_59_61_0_1_7_41_56_100_31_3_65_69_42_62_42_97_5_7_96_1_65_3_17,19,0.0761153,273.569
gene_65_38_95_83_97_40_80_46_37_100_22_1_4_30_8_11_52_100_50_8_26_15_70_47_91_34_99_3_22_1_78_100_50,31,0.0808645,269.876
gene_81_30_83_35_91_45_5_32_28_11_66_61_5_26_7_50_11_15_81_3_86_76_69_8_91_36_85_12_11_64_99_3_6,15,0.0829327,267.604
gene_86_39_25_91_18_24_60_34_53_66_78_23_0_26_3_55_31_17_92_8_38_73_34_40_49_94_5_0_9_68_90_27_17,21,0.0857853,267.43
gene_91_28_25_21_18_24_72_34_31_95_77_29_0_27_3_55_17_17_21_8_37_29_26_45_44_85_100_11_61_1_66_89_49,18,0.0793177,266.428
gene_87_0_46_83_100_53_55_81_30_20_80_8_0_26_12_95_5_10_18_12_40_75_79_47_1_65_92_70_94_64_59_67_34,13,0.0810136,264.491
gene_81_68_92_100_85_15_51_81_14_22_80_86_17_0_38_49_17_24_75_11_27_76_59_75_3_88_98_34_94_6_76_67_34,18,0.0865822,250.929
gene_81_68_80_34_41_54_86_5_87_18_88_65_1_46_69_97_4_31_31_1_26_69_26_62_6_66_27_89_20_43_65_3_14,24,0.0847208,245.279
gene_66_38_65_18_90_55_57_45_34_82_78_50_13_40_4_26_8_10_82_6_89_76_76_57_55_66_59_1_76_2_22_69_69,20,0.0831801,244.08
gene_86_39_31_31_70_18_60_50_16_87_17_22_43_5_3_52_5_36_93_7_77_30_61_65_95_100_28_17_22_1_76_23_17,20,0.087539,240.738
gene_79_5_31_32_95_39_63_72_86_16_59_73_6_27_0_28_14_18_100_89_29_68_70_16_4_100_68_96_77_68_60_64_33,15,0.0886006,230.985
gene_3_5_74_25_37_56_77_1_69_13_6_59_12_70_0_36_2_36_44_12_33_29_44_41_88_30_100_22_22_63_17_4_3,25,0.0703364,185.138
gene_93_43_90_35_34_41_63_94_78_76_59_55_0_0_69_11_38_33_31_4_13_27_50_44_0_97_5_64_30_68_56_72_34,22,0.0718355,180.891
gene_81_30_20_35_45_45_5_35_42_13_85_57_8_26_7_8_24_27_21_87_31_76_47_27_42_38_85_12_5_7_100_0_6,21,0.0639614,151.584
gene_100_94_84_91_12_10_73_6_17_22_78_8_8_36_5_28_79_70_50_95_17_30_5_94_56_44_76_22_86_0_63_29_36,17,0.0964841,150.595
gene_99_10_58_33_86_88_86_16_72_82_56_90_61_81_4_9_2_100_31_8_59_42_57_38_86_100_94_4_7_64_40_96_42,17,0.06429,147.36
gene_79_14_86_32_60_13_62_94_32_99_29_73_60_30_0_11_84_22_68_0_29_76_70_52_50_7_68_12_9_46_64_64_39,17,0.0669246,147.044
gene_81_30_20_91_9_43_14_19_42_28_80_37_4_1_7_11_59_36_55_4_38_76_47_74_91_38_85_9_16_4_89_0_15,18,0.0519154,133.736
gene_77_5_99_25_65_90_86_74_65_10_70_10_73_33_13_36_17_33_50_12_41_79_70_66_51_34_5_7_61_65_64_93_54,16,0.0529204,107.257
gene_94_39_85_82_96_56_61_2_30_33_6_61_71_33_0_56_54_10_78_11_29_27_79_75_94_62_5_22_22_64_59_98_34,16,0.0479493,93.299
gene_88_38_70_80_70_67_63_94_37_100_22_56_91_0_6_90_52_44_45_4_13_27_43_44_91_34_5_64_22_1_78_24_50,24,0.0481645,83.3072
