gene_100_44_87_84_42_34_77_41_92_98_35_38_6_98_4_6_100_42_19_16_58_67_90_36_12_95_3_99_2_46_83_7_29,17,0.113685,366.581
gene_74_7_83_84_62_2_82_67_31_99_32_72_7_89_28_84_93_33_16_20_44_69_39_73_52_70_55_0_49_89_89_24_32,21,0.111383,358.252
gene_50_58_90_79_84_3_51_20_31_77_100_17_7_84_15_8_93_44_66_0_57_47_39_74_31_36_49_79_51_52_94_91_57,29,0.116594,356.421
gene_55_46_79_80_36_1_77_75_66_100_11_38_6_30_31_30_100_27_1_35_90_74_54_78_54_91_78_7_79_49_75_62_41,25,0.113238,354.203
gene_26_6_83_84_52_30_80_79_10_100_15_29_7_89_24_32_47_86_16_42_42_38_11_10_50_70_34_89_40_4_75_62_38,14,0.120032,353.083
gene_43_5_99_83_50_94_5_76_90_70_35_38_5_33_24_84_38_40_73_18_87_7_31_73_55_10_3_32_93_34_73_96_83,24,0.115527,348.75
gene_49_43_86_80_38_70_82_52_33_100_8_0_3_42_9_84_87_56_73_40_57_43_64_51_53_62_34_83_0_62_83_91_52,18,0.117473,346.875
gene_82_55_77_80_38_29_43_72_10_99_15_17_10_31_14_99_30_51_73_54_87_86_80_10_49_9_82_83_0_63_100_66_50,27,0.119528,339.759
gene_16_41_99_87_35_13_44_47_2_71_9_38_3_91_12_53_62_9_71_14_46_20_36_78_5_31_35_6_88_68_83_19_38,20,0.105394,339.154
gene_71_68_86_78_84_8_78_72_35_77_5_38_4_36_9_30_96_27_68_66_20_7_49_86_5_0_29_95_3_9_74_66_100,20,0.111017,339.018
gene_22_2_82_90_66_2_49_78_81_99_34_2_7_88_21_32_85_100_83_52_94_65_36_68_14_7_2_100_100_20_75_42_34,26,0.126545,337.17
gene_59_46_87_89_47_4_75_74_66_96_33_14_3_7_35_30_100_27_4_6_91_74_70_73_50_68_78_7_29_49_75_24_34,24,0.105553,336.537
gene_96_44_83_94_34_8_48_78_29_100_10_59_7_45_5_11_33_46_66_42_27_71_58_73_95_35_16_18_72_100_75_19_39,16,0.108689,336.137
gene_25_42_82_16_79_8_78_77_5_77_33_64_5_62_24_30_96_44_12_17_17_7_49_51_75_10_13_3_0_17_75_66_48,16,0.112556,334.908
gene_21_9_85_89_44_5_32_66_33_80_8_64_0_98_24_79_99_24_68_5_57_66_54_50_14_10_97_80_88_2_72_18_38,16,0.115148,334.609
gene_90_61_89_84_39_3_51_48_65_77_6_24_7_94_72_6_57_45_66_29_57_67_60_67_11_36_49_79_2_70_94_91_55,21,0.111858,333.166
gene_9_35_87_88_38_57_41_52_33_99_23_57_2_94_15_2_89_30_42_18_55_43_69_69_16_31_52_5_31_82_99_27_52,25,0.105432,330.882
gene_50_38_85_76_39_1_34_75_5_44_8_0_2_42_26_78_26_24_78_7_57_43_54_73_99_58_97_7_3_31_74_20_47,29,0.111478,329.644
gene_28_44_79_94_84_11_100_17_31_99_93_37_9_91_17_10_30_77_16_36_98_31_12_70_99_75_36_83_19_38_98_18_62,27,0.104228,323.512
gene_27_58_67_96_52_3_51_20_30_77_41_42_6_99_15_28_93_51_66_0_57_74_39_51_31_10_49_26_51_89_94_91_55,21,0.106436,323.474
gene_28_94_86_83_40_8_78_36_88_77_33_44_11_90_9_57_26_29_73_17_27_70_47_69_78_30_9_81_48_63_78_66_48,26,0.111335,322.024
gene_100_22_82_38_84_5_43_40_28_99_13_100_0_91_20_32_32_59_12_20_38_33_8_51_23_10_3_67_49_89_94_88_62,23,0.108868,319.961
gene_49_35_3_80_64_70_82_55_33_99_5_59_3_89_19_82_89_23_73_40_27_43_71_68_52_7_13_85_0_62_99_25_39,25,0.10389,318.9
gene_16_100_83_83_39_13_47_47_65_74_9_93_3_85_12_48_59_97_12_14_46_20_36_73_31_10_95_96_72_68_92_24_40,26,0.0997623,315.896
gene_31_23_86_83_57_16_44_52_33_70_38_59_10_91_43_84_48_36_19_18_53_2_60_73_93_27_38_26_81_73_75_96_40,16,0.108765,313.874
gene_77_43_90_86_42_10_43_41_92_100_85_29_2_90_2_9_30_84_7_17_26_49_80_91_14_31_38_95_88_68_76_22_38,21,0.0947936,312.472
gene_28_82_86_83_52_27_65_41_88_96_15_42_6_90_9_57_76_29_15_18_27_74_80_51_78_30_9_80_93_89_78_69_44,24,0.0995023,311.198
gene_49_46_87_89_36_3_50_52_5_100_38_2_1_7_35_32_100_56_0_18_48_2_70_68_55_62_34_3_87_68_83_27_34,16,0.102796,307.354
gene_55_8_83_94_83_1_44_72_88_99_29_85_7_96_9_99_89_80_19_10_20_57_39_18_51_89_2_89_72_89_75_66_34,25,0.0956306,306.604
gene_99_42_82_90_38_0_48_78_86_99_8_54_7_88_31_30_39_100_19_85_94_31_39_79_14_91_2_89_75_89_75_66_31,22,0.163175,305.177
gene_99_33_77_80_64_50_76_72_40_70_5_59_7_28_13_36_96_46_68_15_27_71_73_8_14_36_77_19_7_9_77_91_100,16,0.0960275,304.604
gene_99_38_86_8_84_99_100_61_34_73_13_62_1_91_31_65_48_60_59_20_38_31_45_84_100_75_6_36_49_73_99_91_47,21,0.0958685,303.719
gene_100_42_94_90_60_16_81_20_28_2_45_59_8_89_3_88_27_37_19_12_26_49_60_59_23_2_3_80_0_62_76_88_38,18,0.0930544,302.649
gene_43_40_82_94_72_83_43_61_94_70_5_38_1_33_14_8_38_12_72_18_87_74_31_73_55_23_16_32_72_98_99_11_39,20,0.0924144,302.386
gene_28_38_83_71_84_99_100_48_41_97_13_59_3_41_3_90_30_64_6_36_38_7_12_70_100_75_57_36_19_34_98_91_62,23,0.0956321,302.026
gene_11_59_81_83_64_7_51_75_92_100_32_21_4_11_100_84_46_45_57_18_97_66_58_88_22_34_50_6_0_77_75_18_69,26,0.0989753,301.207
gene_99_54_28_93_38_3_52_13_30_49_95_54_1_92_95_34_3_24_66_16_40_28_58_80_2_49_62_11_33_23_80_66_31,17,0.0985036,299.587
gene_27_38_82_86_64_4_47_40_69_70_32_54_1_41_6_32_46_42_15_12_82_70_36_68_14_10_16_72_49_68_99_11_40,16,0.0962649,298.823
gene_72_51_82_89_36_3_45_76_30_74_33_54_6_7_35_84_100_83_72_18_53_66_70_68_53_35_63_40_81_11_83_16_39,16,0.0991073,297.627
gene_99_42_87_89_64_1_40_78_98_81_97_59_0_45_9_11_26_7_17_12_57_71_35_34_24_35_54_80_72_89_75_27_43,14,0.0978437,294.463
gene_11_4_84_89_67_57_38_15_81_44_34_4_9_38_21_13_89_88_20_36_29_63_36_70_24_7_55_83_99_17_25_13_59,17,0.110235,294.421
gene_16_44_97_83_39_13_46_87_29_100_34_93_3_91_35_31_8_77_70_14_46_20_36_67_99_20_35_80_15_34_72_62_57,20,0.0976393,292.384
gene_77_59_28_8_98_7_50_75_88_73_16_13_4_91_31_65_81_24_52_19_58_33_58_40_100_36_8_7_0_73_75_95_35,20,0.100114,290.782
gene_50_45_82_90_56_5_39_40_28_70_6_3_35_36_15_27_27_47_1_20_46_12_8_34_23_10_3_87_16_42_92_88_51,24,0.108216,289.921
gene_11_10_83_79_88_70_34_75_61_75_8_0_3_89_26_99_26_80_66_17_89_7_54_73_53_92_3_80_72_67_74_68_43,20,0.0916002,289.724
gene_100_94_90_83_28_34_77_41_34_80_15_44_11_100_9_57_99_24_73_21_27_67_41_36_78_30_2_83_2_63_78_69_41,16,0.0951269,288.904
gene_11_61_97_84_21_4_43_18_94_99_6_24_3_89_3_15_57_40_16_17_94_67_87_41_7_70_35_6_93_98_61_88_38,17,0.10685,287.178
gene_99_41_28_89_36_0_46_32_34_98_18_36_6_3_4_67_46_24_62_19_97_31_45_40_100_66_8_100_78_73_73_94_29,18,0.0935055,286.764
gene_95_58_88_92_52_0_46_40_34_2_32_19_1_7_13_79_93_42_15_20_40_70_69_88_22_10_50_72_49_89_98_20_34,17,0.0939961,286.05
gene_99_17_28_84_40_64_47_41_92_78_15_90_0_6_22_48_47_88_12_20_25_67_87_82_29_13_77_96_72_17_92_24_55,12,0.108663,285.279
gene_99_2_88_89_42_8_49_28_34_100_27_17_17_7_22_81_26_34_62_83_46_60_36_96_23_23_34_18_0_64_76_16_40,28,0.111596,284.14
gene_99_6_28_90_52_9_46_75_33_72_6_54_7_16_31_70_96_9_73_8_40_28_60_68_59_91_30_7_75_23_98_91_31,28,0.0969236,279.018
gene_71_43_86_38_36_30_71_20_35_70_97_19_11_94_9_36_96_47_71_23_46_56_73_77_30_1_7_81_0_100_78_81_100,13,0.0914068,276.841
gene_65_9_28_12_23_1_50_74_65_99_16_1_35_32_31_65_31_28_88_13_40_31_71_16_14_66_62_87_0_73_92_94_47,16,0.101846,276.478
gene_100_38_83_94_84_46_51_17_31_99_13_59_6_7_17_79_46_60_6_18_97_47_31_88_99_75_50_99_48_34_77_18_29,23,0.09993,275.71
gene_74_96_87_75_42_3_45_52_88_98_90_91_8_91_1_30_49_84_61_17_45_72_45_68_9_10_38_0_72_34_89_66_54,14,0.0913942,275.411
gene_80_20_82_80_38_5_57_40_28_75_96_64_3_62_24_2_94_81_63_13_68_7_44_47_72_10_89_80_16_17_92_20_47,18,0.0848696,272.637
gene_9_43_90_74_42_70_2_52_91_100_90_0_8_13_10_32_30_82_71_42_44_43_80_11_9_10_7_95_17_34_76_66_54,19,0.0893709,272.451
gene_71_51_84_84_60_8_97_73_10_8_15_23_6_98_9_48_96_85_29_35_93_98_40_6_99_70_95_54_88_63_75_19_64,17,0.0864195,270.517
gene_6_42_87_87_91_65_54_72_52_44_33_44_3_36_6_2_96_25_12_17_95_43_34_10_31_70_96_85_48_34_75_24_50,18,0.0826372,267.203
gene_25_48_86_97_63_0_46_35_92_98_18_38_6_92_17_40_96_32_73_16_97_73_90_16_22_100_78_24_72_46_77_60_29,18,0.107272,260.006
gene_71_59_77_92_57_29_72_72_35_99_8_17_6_30_9_36_30_51_72_66_87_70_80_8_53_9_77_95_0_9_79_86_47,21,0.0859491,258.125
gene_55_6_84_85_88_9_28_72_33_76_29_35_7_16_9_31_32_9_73_14_26_70_53_18_57_70_30_80_88_34_43_66_24,29,0.0902797,252.32
gene_96_7_82_84_66_3_47_65_88_76_32_85_35_88_9_48_89_100_19_33_94_63_39_73_14_10_2_89_49_89_92_66_34,23,0.0988382,250.749
gene_99_44_90_94_56_4_82_41_60_96_8_29_6_89_13_31_29_56_100_18_46_70_33_73_47_89_9_80_0_89_72_88_41,17,0.0837724,248.868
gene_27_62_90_96_42_46_77_48_34_80_39_42_9_99_23_6_99_51_15_18_17_75_46_36_12_10_3_29_2_89_83_88_55,17,0.0862325,244.843
gene_27_42_82_84_66_1_47_78_88_75_34_85_7_88_12_32_93_42_16_82_79_70_39_68_14_10_2_89_49_89_75_20_34,21,0.0891842,242.201
gene_99_12_28_86_38_64_43_41_69_75_8_90_0_92_45_8_46_88_72_20_27_74_83_73_1_23_77_87_39_68_99_11_42,18,0.0884368,241.993
gene_68_44_91_94_60_29_76_51_14_70_52_59_34_89_43_88_42_83_16_12_26_70_80_57_23_70_48_80_3_27_76_32_50,19,0.0966645,239.685
gene_69_22_82_96_52_5_43_40_28_100_46_42_38_52_23_32_76_47_13_12_26_74_44_50_15_10_3_29_93_89_92_88_55,17,0.0815972,222.943
gene_9_5_78_83_91_4_43_18_96_95_15_59_4_91_100_11_46_45_57_17_58_66_58_44_79_37_37_89_0_98_75_66_40,25,0.0741402,219.693
gene_59_38_82_80_64_3_15_78_88_99_32_59_4_89_19_32_46_100_68_78_27_65_71_68_61_10_2_18_49_33_75_66_34,12,0.163643,213.419
gene_21_6_99_89_52_70_28_66_29_87_5_54_5_33_18_83_38_27_73_15_87_66_54_73_57_10_9_29_93_98_19_59_39,23,0.0780866,205.867
gene_15_45_87_84_60_9_75_19_37_8_16_3_38_46_4_86_76_85_66_35_46_33_40_73_99_44_72_75_70_46_99_66_64,25,0.0880245,205.092
gene_55_7_86_88_42_70_68_72_40_76_15_55_46_85_22_48_99_93_12_36_50_67_73_70_14_23_93_96_72_61_92_24_57,20,0.0824178,200.525
gene_43_90_83_89_38_70_39_73_94_99_68_17_5_42_90_2_89_50_21_7_57_66_69_69_24_82_13_89_44_57_100_18_98,28,0.0674326,199.44
gene_45_57_93_83_84_7_44_76_33_70_3_0_49_92_90_84_50_46_78_18_57_7_39_65_93_31_3_85_81_34_74_96_55,10,0.0909609,198.282
gene_43_55_86_82_8_53_52_73_87_99_10_59_5_41_24_3_96_50_16_39_94_39_80_10_53_70_6_54_6_100_98_66_50,23,0.0812506,185.398
gene_74_42_77_87_57_29_43_72_10_8_15_17_35_29_14_79_30_51_73_3_31_69_42_40_49_9_96_96_0_63_92_26_63,16,0.0723483,181.578
gene_49_35_28_85_38_74_47_52_30_99_8_54_3_3_90_30_89_48_73_40_57_43_64_68_2_86_13_85_76_62_98_25_52,17,0.0728903,154.647
gene_49_43_92_40_36_83_75_76_33_96_90_29_1_7_6_9_99_79_4_17_22_66_85_81_77_68_36_95_29_34_14_66_50,24,0.0640801,147.418
gene_81_41_99_87_56_5_44_20_92_70_94_26_72_89_3_32_24_52_73_18_27_66_31_51_24_2_9_80_1_68_89_18_38,27,0.0678139,139.001
gene_99_2_85_83_71_70_49_15_33_8_8_2_46_32_98_34_89_27_51_35_50_70_36_13_14_23_2_7_81_61_96_32_49,19,0.0584279,131.993
gene_9_35_90_87_64_70_49_49_33_20_8_54_3_9_90_32_30_87_19_42_44_66_66_71_9_5_3_85_46_31_76_24_39,17,0.0518177,131.287
gene_71_7_93_80_85_30_44_49_61_70_8_17_3_31_29_99_30_80_70_66_93_7_28_8_53_1_77_80_72_34_9_86_57,10,0.0748322,128.862
gene_43_42_93_99_57_78_50_72_23_70_35_15_80_36_28_88_38_50_76_17_53_8_83_73_93_31_3_27_81_34_73_96_44,20,0.0538073,104.359
gene_100_9_28_8_38_33_84_52_34_71_3_1_99_96_31_65_48_24_74_19_26_31_45_68_14_5_8_28_0_92_93_30_34,22,0.0518028,87.2132
