gene_53_4_15_40_73_18_23_43_86_92_37_25_8_47_35_72_24_19_78_19_32_42_47_75_96_76_6_96_64_52_92_62_10,16,0.0879572,306.777
gene_30_20_15_60_68_11_37_12_82_47_52_32_4_100_17_79_90_77_23_19_30_60_24_92_79_68_46_100_64_71_95_63_60,18,0.0869727,305.81
gene_22_2_36_87_71_8_37_20_82_90_43_3_13_96_7_15_97_61_78_37_26_73_28_19_22_69_73_83_65_24_77_42_23,28,0.0879887,303.319
gene_23_57_15_47_67_26_100_12_82_71_51_34_13_96_51_29_90_80_24_28_70_50_24_10_5_22_81_100_8_35_55_63_23,28,0.0915637,300.218
gene_25_56_16_92_53_19_14_71_96_59_37_13_10_94_38_41_42_18_19_20_35_73_3_77_34_13_12_85_67_89_95_68_7,26,0.0866027,300.166
gene_22_29_15_92_68_0_23_48_91_53_51_56_20_87_40_47_97_1_87_26_29_71_28_75_96_87_6_76_80_29_92_62_20,21,0.0855831,285.459
gene_50_77_71_84_64_1_14_33_78_84_37_21_4_50_7_78_27_1_51_19_6_49_45_27_2_22_3_36_82_89_90_42_59,15,0.0843689,282.974
gene_47_8_36_87_80_33_42_81_50_86_41_13_13_95_54_76_97_13_55_5_30_76_3_19_22_74_75_41_95_23_55_90_18,16,0.0861857,278.228
gene_28_49_38_34_65_10_8_43_51_60_45_21_4_27_47_78_24_1_19_65_1_49_86_23_42_22_3_84_66_25_20_80_23,21,0.0836947,274.098
gene_23_63_16_40_66_10_1_85_53_7_41_21_10_89_51_78_38_28_95_35_70_70_46_18_98_16_7_32_59_88_93_42_59,25,0.0799717,268.077
gene_24_38_38_82_26_18_50_43_91_38_43_24_13_76_6_66_79_93_35_16_98_48_41_18_80_85_29_100_62_26_90_42_22,11,0.0825502,264.407
gene_23_59_0_59_58_18_9_28_53_39_92_33_8_100_49_38_79_100_76_23_35_71_48_80_96_51_50_90_61_3_81_37_74,19,0.0808783,249.808
gene_23_56_14_84_98_18_45_42_85_69_92_18_7_98_6_100_38_6_6_16_77_28_48_31_87_87_94_68_68_72_85_30_99,18,0.0741764,241.211
gene_28_6_16_34_71_26_32_47_76_61_45_40_10_95_7_78_7_0_61_61_94_71_39_30_39_73_16_100_82_25_84_42_16,18,0.0698115,235.813
gene_38_1_1_24_88_0_30_19_62_54_47_30_40_100_7_100_42_6_32_28_1_43_45_24_100_15_4_100_67_19_76_42_41,27,0.0799935,230.107
gene_26_59_54_59_56_0_27_89_53_44_99_26_49_95_21_85_79_0_20_44_37_45_36_14_95_51_55_93_90_49_71_63_84,16,0.0567919,147.535
gene_25_81_65_41_75_4_32_43_66_88_99_29_53_47_60_90_42_9_6_3_46_41_25_20_6_42_3_20_74_89_48_59_84,23,0.0517249,134.684
gene_25_4_16_80_98_93_23_37_70_89_38_86_6_20_57_78_96_23_71_79_89_70_53_19_41_28_7_36_65_1_93_61_76,20,0.0445424,129.385
gene_30_38_16_47_74_18_20_49_31_88_44_51_75_88_35_42_42_19_35_41_1_68_26_19_62_18_29_33_63_24_89_42_75,27,0.0436745,95.9217
