gene_37_54_82_30_63_3_65_7_71_83_73_66_13_83_29_92_0_66_99_14_40_61_32_27_34_0_34_32_30_99_60_14_54,20,0.10133,238.35
gene_35_97_70_61_95_68_66_2_23_83_59_78_15_40_12_59_72_61_81_7_83_48_8_30_45_35_34_37_26_11_42_58_32,14,0.0982657,237.881
gene_55_4_79_61_83_25_69_1_60_72_87_21_15_38_54_56_72_14_90_7_86_96_35_30_39_69_7_10_7_8_65_23_23,14,0.100072,235.985
gene_93_34_79_3_83_24_14_36_15_72_82_21_30_38_49_54_56_14_99_7_89_96_24_66_36_77_48_24_55_50_65_60_72,20,0.0996029,235.035
gene_38_90_64_8_83_66_80_19_59_75_90_10_33_27_48_54_52_25_100_9_40_10_46_73_60_0_7_59_24_56_38_40_69,16,0.106306,232.893
gene_27_10_7_18_85_10_46_23_33_66_99_13_34_96_50_42_60_21_33_92_78_96_26_11_45_76_97_60_5_46_68_60_14,26,0.10703,232.298
gene_65_54_70_81_81_3_22_7_64_48_68_66_19_87_29_92_74_16_81_7_85_57_57_66_32_0_5_37_28_81_60_38_36,26,0.094711,231.404
gene_24_31_38_84_83_14_37_4_100_73_90_10_34_91_60_92_19_74_99_9_78_10_60_75_29_0_48_57_27_96_42_89_68,19,0.102068,229.115
gene_7_34_95_39_64_91_20_20_56_72_85_61_37_80_48_54_56_18_99_7_89_70_24_66_53_93_48_28_53_0_64_64_54,20,0.0999085,228.803
gene_14_4_79_3_83_19_4_12_71_61_11_21_30_89_49_51_56_14_90_92_83_96_43_63_11_0_12_27_48_94_49_14_58,19,0.0971579,228.556
gene_55_66_63_35_36_83_46_26_34_15_87_14_36_40_58_59_53_65_79_33_86_40_58_75_10_73_50_0_18_96_38_43_23,17,0.108355,227.483
gene_50_91_95_3_69_66_0_60_56_63_12_4_33_64_48_28_94_62_38_46_47_67_73_57_40_98_41_91_91_88_48_57_57,21,0.104513,225.373
gene_60_12_10_29_36_10_20_36_92_72_87_57_25_38_26_89_74_20_60_84_11_10_58_42_36_69_45_27_7_3_48_30_35,27,0.0983375,223.269
gene_55_90_80_8_83_66_0_42_34_72_0_90_33_68_48_41_1_38_81_16_41_39_46_45_9_77_30_95_100_88_38_38_65,14,0.114957,223.133
gene_37_13_64_22_83_66_15_0_59_72_32_90_33_41_25_57_1_19_12_62_40_68_46_8_60_43_7_29_13_49_40_92_49,17,0.107982,221.859
gene_80_97_84_61_59_59_10_7_80_36_11_12_15_84_49_59_51_23_22_19_45_29_8_4_45_69_61_27_94_80_70_39_54,13,0.0986939,221.656
gene_52_85_90_60_96_91_47_0_56_73_83_57_12_34_58_91_21_10_36_17_16_54_60_24_40_75_43_0_86_79_61_58_61,27,0.0956652,220.696
gene_37_55_43_18_40_89_46_38_58_50_42_9_36_38_86_91_53_23_60_14_46_38_5_2_10_24_46_76_0_53_49_62_32,19,0.0988109,218.94
gene_55_34_84_18_80_52_41_44_27_48_3_12_37_68_52_63_51_38_61_18_45_70_42_74_46_34_46_44_31_87_38_29_16,20,0.0979479,218.372
gene_60_71_3_6_64_53_79_19_34_72_87_7_26_63_5_33_66_28_96_51_45_49_57_22_31_69_43_28_11_3_43_30_100,28,0.0964736,217.153
gene_45_91_57_6_69_90_11_4_56_46_83_100_27_88_73_44_20_44_99_7_95_87_73_64_16_0_73_47_30_81_61_55_55,15,0.0947023,216.863
gene_1_29_84_27_70_66_69_61_59_21_83_89_21_89_50_53_1_14_19_33_92_69_0_77_44_51_7_8_100_100_73_54_80,33,0.0933439,216.779
gene_63_65_83_35_62_74_2_7_54_66_85_10_27_67_66_44_51_61_100_19_87_96_57_66_38_69_34_28_28_56_68_38_68,20,0.0910938,215.711
gene_80_78_58_15_77_51_37_7_78_70_66_90_38_80_81_54_63_20_65_19_78_96_56_38_35_17_43_87_27_99_71_12_79,19,0.105134,215.298
gene_37_4_79_47_79_14_23_0_21_16_84_55_27_68_59_58_20_25_33_9_16_61_30_24_6_77_45_8_7_79_61_53_63,19,0.0921255,215.237
gene_28_97_72_8_59_59_41_28_80_71_7_20_24_68_51_98_68_38_22_7_22_7_60_45_100_39_75_8_94_3_36_12_7,17,0.0958574,213.39
gene_60_34_54_29_40_89_4_1_34_50_87_7_27_38_58_33_77_51_60_94_45_37_57_28_11_64_45_28_0_58_48_62_35,18,0.100954,212.463
gene_63_33_79_35_62_49_66_7_89_89_85_19_40_36_69_44_43_12_81_33_86_87_57_6_14_35_34_0_28_79_71_62_16,17,0.0982846,211.91
gene_52_36_6_6_64_6_76_14_27_72_87_93_22_85_52_71_51_61_61_18_45_39_42_22_46_35_43_39_48_77_38_34_15,26,0.0941958,209.148
gene_73_86_1_35_75_85_4_53_4_21_99_14_26_99_59_90_60_30_59_94_83_19_76_12_11_6_43_66_89_53_61_10_18,25,0.0942596,208.512
gene_37_13_84_22_66_66_69_0_59_21_83_15_49_89_54_21_76_64_33_4_92_69_3_8_43_69_100_29_91_49_73_92_49,26,0.102834,206.859
gene_37_97_84_28_88_66_5_4_64_72_58_42_35_90_69_92_1_23_81_74_47_39_46_8_38_62_43_50_65_49_49_52_32,15,0.0996796,200.972
gene_7_68_79_18_69_59_12_42_99_15_99_70_31_63_75_58_100_23_64_81_11_63_0_60_5_6_95_84_26_99_57_58_49,17,0.08993,200.931
gene_63_4_79_3_83_3_22_36_60_72_90_21_40_38_29_89_74_14_93_12_87_94_35_66_36_38_7_24_66_80_65_23_16,14,0.0897718,199.16
gene_37_87_82_27_36_3_49_4_96_66_96_66_38_17_49_10_46_56_60_17_40_39_56_28_9_82_34_32_0_99_40_58_54,22,0.0956103,197.59
gene_39_54_58_3_29_82_3_11_25_59_83_57_55_90_26_17_5_18_100_9_40_29_42_66_32_0_45_71_0_94_47_52_64,26,0.104372,195.025
gene_7_13_10_18_40_66_41_0_86_68_3_67_37_68_25_62_77_38_63_9_83_68_38_8_43_34_69_29_91_87_30_92_83,18,0.093062,194.189
gene_50_91_51_3_73_90_0_18_0_72_87_93_33_88_54_96_93_16_99_46_36_15_56_64_13_19_10_86_56_88_48_40_50,19,0.0964667,192.876
gene_78_68_54_32_97_59_12_43_99_66_89_58_31_67_75_42_77_61_64_9_25_38_24_60_5_69_37_0_26_99_57_58_68,20,0.0901601,186.78
gene_80_97_72_8_59_59_8_28_85_36_11_84_24_9_49_92_70_23_22_19_22_29_60_5_100_75_75_8_94_80_36_7_58,19,0.0887789,186.755
gene_24_54_49_29_36_20_4_4_34_2_87_10_34_67_54_33_57_51_60_51_45_10_26_75_32_69_97_57_24_48_48_40_35,16,0.0942711,181.709
gene_37_87_82_30_81_56_4_42_71_61_38_89_30_32_66_45_88_66_59_74_40_37_3_14_9_77_34_21_0_97_60_14_32,20,0.0900384,179.797
gene_75_54_27_84_78_3_41_80_17_14_62_37_19_88_48_53_65_16_99_51_85_33_73_77_32_98_36_63_26_84_43_38_79,22,0.0948369,178.26
gene_66_82_90_61_46_54_24_49_28_72_89_57_17_32_90_86_60_21_55_2_78_42_40_11_46_41_74_26_14_79_64_58_32,24,0.074458,178.076
gene_78_44_7_15_64_71_76_43_91_66_16_95_34_38_9_86_65_7_99_12_22_96_29_77_9_35_43_100_11_6_30_12_80,15,0.0777854,177.566
gene_66_44_58_3_52_3_21_36_25_6_84_57_55_38_26_59_74_23_94_12_40_29_58_66_36_41_45_71_3_9_19_62_55,18,0.096697,176.361
gene_63_88_92_15_50_25_20_1_58_77_48_26_52_64_48_4_77_12_90_81_89_96_0_57_29_41_92_26_0_88_64_40_58,19,0.0907367,176.145
gene_73_97_1_24_80_85_52_53_19_72_47_66_31_99_59_80_60_64_59_74_24_39_81_23_100_67_76_50_89_83_49_74_18,20,0.122923,174.559
gene_80_87_64_15_64_71_71_90_59_66_11_66_45_89_9_10_60_28_98_22_20_96_10_22_41_7_43_72_10_2_26_74_25,22,0.0827753,172.189
gene_66_44_58_54_40_53_41_53_1_59_84_47_55_89_61_17_6_23_62_13_18_7_42_66_11_35_72_74_18_94_65_12_55,18,0.0939896,170.714
gene_60_86_32_30_80_3_51_7_5_74_64_54_15_88_96_51_22_7_67_20_45_26_34_61_98_49_75_44_100_92_64_74_70,17,0.0871192,169.615
gene_37_50_10_47_84_66_5_90_25_76_83_13_40_90_48_80_1_18_81_74_35_87_58_6_32_0_45_50_65_49_49_52_64,18,0.0780546,159.006
gene_35_33_57_8_69_6_11_36_15_0_87_100_18_70_73_44_20_48_99_7_78_56_73_75_53_0_73_46_30_49_40_58_59,22,0.0765355,157.079
gene_66_68_81_7_81_51_52_1_17_66_13_51_22_32_86_45_88_64_59_35_32_42_1_4_4_75_16_100_100_58_36_52_35,15,0.0719947,153.573
gene_60_87_24_0_21_51_7_57_5_74_64_44_38_89_51_27_1_0_62_73_1_36_43_63_35_52_93_60_18_99_41_92_50,19,0.0800542,150.65
gene_50_12_62_0_36_14_0_57_34_0_87_4_28_88_58_33_77_51_60_51_42_59_57_22_15_98_45_27_91_56_61_23_85,33,0.0807486,149.155
gene_14_16_79_3_75_82_4_11_71_72_87_31_55_99_26_90_17_18_62_94_80_33_35_63_11_82_12_60_18_50_47_14_56,24,0.0773658,148.873
gene_14_77_84_36_76_91_33_12_79_59_87_57_55_58_25_61_36_18_61_100_95_87_56_63_11_35_95_41_18_77_47_14_74,25,0.0755974,146.318
gene_80_78_38_15_73_51_42_6_0_12_87_93_21_88_54_27_63_16_99_46_25_96_9_59_35_50_65_60_24_96_71_12_55,20,0.0792706,135.319
gene_28_66_79_39_97_80_2_51_56_60_90_62_69_0_12_83_20_11_77_13_87_70_0_78_53_72_9_97_25_48_46_96_71,21,0.0764308,128.447
gene_37_65_79_6_97_88_2_52_52_73_90_62_36_0_70_34_22_11_32_2_16_31_58_77_10_19_50_97_0_93_41_39_64,26,0.0628091,100.554
gene_2_34_57_8_72_3_72_49_89_72_85_66_95_27_26_86_19_7_99_12_89_43_24_61_35_35_5_24_100_48_62_28_5,19,0.0632329,90.9023
gene_24_34_62_8_86_49_71_90_15_61_85_41_85_54_25_5_1_28_33_22_86_69_10_77_41_94_5_89_33_53_24_74_5,20,0.0591994,82.7415
