gene_10_0_48_5_64_6_66_71_18_98_38_30_2_17_22_100_13_45_70_37_47_29_71_14_91_25_79_93_64_29_97_46_65,16,0.123262,412.269
gene_10_40_35_4_71_18_0_36_18_90_38_10_1_71_22_34_59_27_70_37_49_41_8_15_85_13_77_93_12_47_78_46_11,13,0.116812,406.03
gene_32_39_41_85_68_13_62_31_70_18_47_38_7_74_13_10_77_13_22_12_35_70_88_0_53_20_11_88_25_28_100_51_77,21,0.116583,400.189
gene_6_2_43_69_93_9_59_33_73_58_10_27_0_95_43_86_92_52_66_36_66_53_88_28_88_24_81_86_25_19_49_56_12,19,0.115036,392.259
gene_46_2_100_80_77_11_37_35_16_80_49_43_11_13_9_78_50_52_67_32_69_40_99_44_96_17_73_100_64_23_80_6_11,16,0.121752,391.783
gene_14_2_53_82_79_1_75_33_54_23_76_48_5_67_9_82_7_27_67_32_25_53_72_0_15_34_96_89_7_86_90_8_12,24,0.115815,390.992
gene_21_2_41_37_65_10_81_47_73_33_76_30_8_30_8_82_31_31_67_32_70_39_74_74_15_14_84_89_64_85_90_79_91,21,0.120895,390.598
gene_4_13_18_11_80_9_6_34_51_82_98_25_0_100_16_10_23_93_26_32_20_18_40_38_95_22_73_5_64_46_74_57_8,21,0.117591,386.771
gene_21_37_51_85_80_3_16_14_57_98_49_26_9_100_0_100_38_17_69_32_70_49_66_21_17_42_97_1_8_25_87_46_18,27,0.107785,370.559
gene_23_2_19_74_81_11_84_69_13_79_44_44_13_13_9_57_32_21_71_32_65_9_48_62_53_17_97_100_56_22_80_6_61,21,0.112566,370.24
gene_41_3_60_74_62_14_52_65_73_33_53_48_0_89_7_80_92_25_18_32_71_60_100_71_37_16_100_91_24_29_70_79_40,17,0.103785,369.62
gene_26_30_33_41_80_4_10_71_52_21_38_100_2_91_19_62_17_97_70_33_49_49_40_10_46_83_74_26_8_46_78_47_2,15,0.115996,369.041
gene_31_41_55_79_80_0_10_28_70_97_7_33_7_100_0_9_23_92_31_46_27_18_40_21_89_91_81_20_92_73_90_46_77,19,0.106598,366.85
gene_43_35_35_3_65_11_46_32_76_18_70_10_8_71_35_87_12_13_13_12_31_41_8_2_65_20_11_93_87_28_100_22_15,15,0.112842,366.607
gene_8_0_51_42_77_9_32_84_67_58_38_28_2_95_16_14_20_17_26_23_26_11_27_36_82_20_81_95_47_24_54_30_12,25,0.103258,364.107
gene_21_2_76_44_74_14_43_65_68_22_38_27_0_65_16_62_99_16_69_28_53_56_95_71_9_70_97_91_25_88_36_5_16,22,0.11141,361.332
gene_12_30_18_23_80_6_80_11_11_91_45_81_2_100_0_81_5_48_10_40_52_18_12_84_85_83_73_93_8_73_78_43_77,15,0.100277,358.745
gene_43_30_50_11_64_5_32_47_12_79_28_21_14_36_60_9_28_100_18_12_88_11_47_74_47_13_97_27_87_28_100_0_16,20,0.107222,357.955
gene_50_2_82_79_71_15_81_66_65_79_83_15_8_99_8_68_31_16_59_29_33_70_71_10_40_10_84_86_58_88_73_53_40,22,0.109029,356.851
gene_21_45_18_97_80_12_80_84_55_91_7_30_5_100_13_81_20_46_24_23_27_18_27_21_89_17_81_20_52_68_78_35_77,27,0.108207,356.353
gene_50_35_48_88_76_11_54_71_46_100_38_83_8_99_18_80_76_16_71_36_52_70_76_10_94_25_52_92_58_43_96_53_1,24,0.104772,355.675
gene_21_6_40_78_68_1_49_9_51_81_16_22_0_99_9_68_31_28_22_96_96_17_88_31_9_17_84_26_90_27_87_67_77,21,0.108477,354.343
gene_29_37_36_85_77_11_15_69_16_98_100_26_8_100_8_100_21_30_64_26_70_53_66_46_12_17_73_35_69_25_86_4_12,24,0.112772,353.902
gene_30_32_76_33_73_9_41_33_70_26_37_22_0_59_35_78_31_59_10_34_82_61_52_36_16_86_98_4_3_17_91_10_50,18,0.0961044,352.927
gene_21_35_51_45_77_12_39_11_10_22_38_23_11_95_18_98_7_71_22_19_73_11_26_50_8_19_75_93_47_19_100_8_21,32,0.106341,351.558
gene_43_40_29_69_77_12_10_65_67_23_69_23_1_91_83_98_88_0_69_36_38_66_92_36_93_17_100_96_64_22_75_3_80,16,0.101444,351.462
gene_19_35_60_7_77_86_32_65_54_23_69_43_3_91_15_64_92_29_22_5_72_9_92_31_93_17_97_89_22_25_75_7_15,16,0.110943,347.489
gene_14_35_40_85_74_80_40_65_66_95_65_33_4_93_8_86_80_6_69_36_82_32_72_38_88_34_97_91_30_19_65_5_82,24,0.0966037,347.476
gene_73_8_23_91_39_4_35_47_70_44_94_26_2_11_7_87_88_22_7_47_73_57_12_34_91_17_79_97_47_77_100_43_19,21,0.103306,347.261
gene_30_40_30_38_82_9_46_89_30_24_12_23_0_55_14_78_99_25_19_36_32_26_66_71_88_9_98_84_63_13_91_0_15,25,0.0980537,341.146
gene_8_35_29_0_62_9_59_33_73_58_44_27_5_95_16_36_92_25_62_36_67_53_33_73_19_14_95_85_47_25_94_35_18,25,0.0975105,340.878
gene_24_39_41_79_79_9_44_47_70_90_39_30_5_74_17_86_88_21_19_19_94_70_88_0_53_70_97_0_63_72_77_45_37,16,0.104116,340.846
gene_32_13_59_11_67_1_30_71_70_55_47_27_7_91_20_10_54_97_30_18_82_40_93_31_18_86_77_26_4_63_80_50_80,27,0.103088,339.27
gene_33_46_41_44_99_11_47_1_70_31_37_22_9_39_13_86_50_30_39_28_68_27_88_31_9_21_84_33_64_24_92_68_54,14,0.106493,337.092
gene_4_79_53_80_73_3_39_11_76_100_76_23_8_95_18_6_7_70_21_34_73_9_28_50_8_17_75_98_87_17_100_46_22,23,0.107564,337.006
gene_6_2_53_82_74_1_75_78_54_23_54_30_0_65_30_80_89_74_21_40_67_7_34_0_93_17_70_89_7_86_94_35_18,26,0.0999684,334.576
gene_12_39_18_100_80_14_79_1_55_91_47_81_5_36_0_81_93_48_24_46_27_69_90_0_89_94_81_85_62_73_93_53_77,22,0.0970202,333.113
gene_33_11_59_11_67_0_10_71_71_82_46_25_12_100_20_62_29_97_26_18_82_30_40_10_95_24_86_26_64_46_98_50_8,23,0.106903,332.236
gene_15_41_77_33_73_9_35_33_70_44_50_83_0_7_8_87_79_15_75_97_20_29_12_10_97_28_75_93_8_82_78_35_11,27,0.102392,332.225
gene_43_35_59_85_80_11_46_33_46_60_47_27_7_100_35_8_12_27_28_8_67_41_25_31_91_13_73_93_3_25_80_4_80,20,0.102889,331.64
gene_43_35_58_75_79_0_9_71_52_24_38_33_9_91_60_100_17_100_64_22_40_49_28_28_46_25_87_35_69_88_78_23_54,27,0.103126,330.988
gene_20_39_59_13_80_7_40_1_70_18_46_22_0_36_60_82_32_16_51_18_82_69_37_20_94_86_70_85_63_25_93_53_18,24,0.100868,329.947
gene_73_4_74_77_68_17_37_1_66_91_47_24_0_36_10_5_90_16_22_41_72_45_81_23_40_86_96_89_95_87_93_57_40,17,0.0990833,329.178
gene_30_0_57_84_77_10_36_80_66_60_49_22_0_99_9_10_29_59_30_45_70_18_13_70_57_37_75_92_63_17_80_46_82,21,0.0941631,324.679
gene_16_36_49_40_73_18_26_31_75_90_72_33_4_100_3_58_23_15_69_29_22_29_83_6_53_25_68_63_64_93_77_19_14,13,0.114382,324.556
gene_16_9_77_23_70_0_40_13_66_61_37_30_2_100_9_8_46_23_18_40_24_25_81_35_9_17_15_94_52_16_42_43_11,10,0.0997648,321.325
gene_98_45_51_73_79_11_39_44_62_84_37_22_8_100_83_98_50_15_24_39_27_49_30_21_55_10_94_94_62_30_71_46_29,24,0.0939572,320.508
gene_4_2_48_100_73_2_39_11_76_26_76_24_8_95_39_77_81_22_19_37_73_23_24_34_8_62_75_97_87_19_100_8_22,23,0.0971312,318.854
gene_34_39_38_90_77_14_9_20_25_35_45_32_0_36_20_10_50_11_70_17_29_45_88_71_46_75_92_86_59_28_93_53_40,21,0.0986065,318.231
gene_40_2_38_85_77_86_36_80_66_62_45_25_6_95_83_100_20_92_68_49_20_75_90_14_16_73_83_86_64_20_90_56_40,19,0.094188,313.599
gene_22_2_60_40_74_14_40_33_66_18_47_48_8_36_8_82_88_27_67_32_94_69_90_0_15_36_70_85_63_25_90_53_40,20,0.0972003,312.11
gene_21_36_51_90_77_12_0_87_67_18_38_30_0_100_13_14_20_51_22_23_26_11_28_44_92_70_81_31_42_73_76_35_11,18,0.093229,307.945
gene_28_7_80_73_71_4_48_47_12_86_38_28_0_100_15_93_51_12_10_28_22_69_66_47_97_86_97_3_8_21_90_41_11,20,0.101215,307.827
gene_28_7_41_80_69_2_90_47_69_78_37_34_7_100_20_100_17_12_71_56_96_69_31_47_44_86_87_94_64_88_91_45_2,18,0.0998455,307.373
gene_43_2_56_85_77_4_35_97_46_60_47_27_13_13_16_81_31_30_30_32_70_12_25_9_53_15_47_100_3_37_77_4_12,23,0.0923558,307.264
gene_21_39_41_44_79_9_38_9_70_90_38_38_0_74_13_74_20_54_66_28_53_70_88_0_53_21_81_0_27_52_31_5_16,28,0.0899238,305.965
gene_6_38_48_40_68_11_66_9_79_18_47_30_2_68_18_10_12_13_22_12_35_45_47_10_54_24_91_88_87_28_100_53_80,30,0.0902123,305.845
gene_40_7_19_48_75_86_32_81_68_27_69_25_0_36_83_100_20_54_15_23_27_11_30_14_9_89_73_64_6_85_87_3_65,21,0.0960781,305.705
gene_91_30_19_48_74_10_18_81_68_26_43_22_2_100_10_81_5_57_15_39_26_11_98_84_42_89_73_93_6_22_87_3_80,15,0.0872279,305.556
gene_34_36_41_3_80_11_43_23_64_35_70_22_9_36_20_87_14_11_8_8_73_40_8_3_46_75_92_86_4_92_92_3_15,17,0.089044,299.395
gene_6_32_100_2_84_56_47_35_44_90_8_33_1_39_83_87_46_0_75_56_96_40_48_38_53_22_25_97_70_49_77_66_59,26,0.095504,299.18
gene_30_35_35_73_71_4_36_47_29_26_69_23_3_94_17_98_17_3_19_36_40_49_66_44_12_17_100_3_69_72_43_11_77,21,0.0891078,287.152
gene_98_41_76_13_80_2_49_31_70_97_37_33_2_11_60_77_31_29_7_18_82_30_37_4_16_86_77_0_2_88_74_43_18,20,0.0818638,285.585
gene_12_37_77_92_62_86_15_14_55_98_49_21_2_100_16_10_20_30_22_32_74_29_48_38_9_21_47_1_8_23_80_4_86,23,0.0846489,283.878
gene_32_8_19_52_84_53_26_86_75_90_72_22_0_100_4_69_23_14_25_23_22_11_68_10_9_27_87_23_76_93_77_38_65,19,0.0933846,283.307
gene_17_2_40_12_77_88_45_47_17_95_65_30_4_93_8_68_31_29_51_41_82_32_74_74_88_34_70_95_59_88_73_47_79,21,0.0883916,282.964
gene_23_2_14_82_93_5_75_89_13_23_44_23_0_58_84_95_20_72_10_39_73_9_72_0_93_70_70_93_7_22_69_9_77,19,0.0905793,281.443
gene_6_51_51_70_79_11_36_69_30_32_38_26_0_91_4_100_46_15_69_59_30_52_92_33_47_10_94_0_67_17_77_43_29,21,0.100903,281.325
gene_43_2_39_84_78_2_36_47_16_80_93_48_4_100_9_69_31_30_76_7_69_24_48_69_53_81_47_95_67_23_80_48_12,21,0.0909786,274.179
gene_43_79_35_3_80_11_46_64_54_90_70_69_8_74_35_87_38_10_69_8_20_49_28_0_91_75_97_27_87_92_78_46_18,20,0.0909352,270.583
gene_5_6_48_68_44_11_16_47_51_23_50_30_11_93_7_100_80_14_69_32_30_29_72_0_9_10_79_0_67_27_100_5_22,28,0.0876686,267.666
gene_28_35_58_73_73_1_39_44_54_30_49_23_0_39_30_100_28_26_10_40_40_49_25_44_42_17_100_4_8_21_43_43_11,20,0.080823,267.611
gene_7_38_100_0_77_12_85_31_66_61_49_60_3_93_60_74_89_0_18_34_69_77_66_24_47_75_30_94_47_37_42_6_40,19,0.0926728,265.581
gene_19_30_18_76_77_9_59_81_36_27_37_97_0_60_56_77_34_32_15_22_26_63_95_31_57_86_79_27_59_21_87_3_12,18,0.0791445,245.815
gene_21_38_19_33_68_5_27_20_17_12_47_27_12_100_10_76_28_100_70_99_88_42_26_74_94_25_97_0_63_41_59_2_50,16,0.109973,230.27
gene_4_34_48_47_68_1_39_47_17_79_90_23_9_99_18_100_28_37_22_100_92_43_26_50_8_25_75_93_87_88_100_2_22,16,0.0806217,220.651
gene_34_49_59_11_79_1_10_44_70_31_46_24_35_100_20_98_46_15_30_18_82_30_92_10_12_10_94_57_64_17_77_46_15,18,0.0655257,190.754
gene_21_0_59_100_68_10_49_80_51_59_47_22_4_99_9_68_17_30_22_96_49_74_13_76_41_10_75_25_69_27_69_47_7,14,0.076225,184.266
gene_32_32_41_87_32_11_40_33_70_6_44_23_9_71_85_100_88_32_16_40_22_27_88_22_9_15_97_63_63_31_65_39_77,18,0.0706186,174.6
gene_4_0_51_47_73_1_42_84_71_100_76_30_11_36_13_14_7_70_22_70_73_11_27_36_9_17_81_31_47_73_76_35_21,20,0.0743538,167.298
gene_49_6_40_79_68_1_49_42_54_75_90_33_4_99_60_68_31_31_76_96_49_18_26_74_92_81_76_95_71_27_69_47_7,21,0.0731488,164.824
gene_58_51_58_75_73_1_39_31_70_24_46_87_1_39_60_9_26_30_7_38_73_7_25_22_94_17_75_73_63_92_74_46_22,18,0.0538007,162.562
gene_35_24_55_0_83_0_10_28_70_36_45_33_4_27_82_9_46_92_62_50_79_30_40_19_5_86_30_94_59_37_91_57_3,25,0.0599312,140.005
gene_28_35_87_85_79_9_46_87_67_88_49_73_59_40_16_78_24_0_18_64_85_31_66_36_97_24_98_99_66_87_78_6_7,21,0.0470238,109.653
gene_15_54_23_97_72_1_18_11_11_26_45_97_0_11_3_77_81_22_10_40_27_57_12_84_87_17_73_93_47_77_5_76_77,19,0.0548139,109.092
gene_43_36_76_75_70_0_34_89_59_85_76_38_90_58_18_11_25_30_18_38_73_9_66_88_96_15_29_93_65_12_69_10_15,20,0.0395131,74.1506
