gene_80_0_17_23_38_45_18_45_88_96_39_100_0_28_3_52_76_16_73_3_27_14_34_74_63_51_95_52_7_62_70_68_28,14,0.120581,401.847
gene_86_10_92_38_64_13_46_74_30_66_85_9_10_27_90_22_53_16_90_18_48_14_71_38_9_38_13_12_66_22_95_19_41,18,0.115282,397.283
gene_19_9_17_3_58_54_57_16_33_82_39_64_0_7_5_4_95_98_73_18_20_17_38_83_58_38_89_30_57_1_98_89_31,22,0.107925,396.739
gene_59_2_84_21_96_45_74_34_77_99_12_57_0_25_0_56_33_32_16_11_71_24_46_76_26_56_98_12_48_1_74_78_18,22,0.105943,395.339
gene_55_7_83_28_61_44_46_0_52_87_69_5_6_1_7_4_24_32_47_11_34_65_57_47_0_100_3_16_10_70_76_73_51,22,0.108981,395.101
gene_100_19_34_19_91_10_50_34_25_95_74_62_0_89_13_53_11_54_25_3_20_31_34_74_63_51_95_16_53_1_70_68_49,23,0.104869,391.519
gene_80_6_69_1_38_13_51_23_26_96_93_69_2_23_0_60_49_30_50_28_47_69_18_43_74_66_5_16_8_83_66_16_49,23,0.12591,390.765
gene_76_69_83_33_66_13_51_23_60_96_74_26_0_22_0_6_54_16_59_5_31_72_18_69_96_71_4_16_8_83_76_16_94,25,0.104191,390.041
gene_73_13_71_33_64_67_73_36_49_95_100_57_4_81_2_74_54_32_73_44_30_97_68_92_70_66_90_39_65_68_60_21_67,21,0.107199,389.44
gene_77_62_77_18_66_24_60_5_82_94_73_4_3_10_0_35_14_100_11_6_43_20_50_18_50_43_100_90_93_71_64_100_19,20,0.11204,388.6
gene_88_2_95_16_42_45_51_15_28_5_45_61_0_26_13_36_73_31_99_3_22_66_59_38_53_38_93_37_95_4_95_85_40,16,0.104049,383.154
gene_40_47_89_11_90_15_14_45_53_58_87_5_0_67_5_41_22_100_99_15_13_78_34_38_53_51_2_9_2_74_64_98_30,20,0.104533,381.969
gene_76_69_83_100_60_13_49_23_74_97_24_69_6_22_0_60_54_16_59_28_31_71_18_63_58_88_5_16_8_34_35_17_94,14,0.104539,380.345
gene_76_67_17_33_56_8_63_5_14_58_69_50_8_22_0_39_26_34_13_5_25_72_70_71_10_72_100_14_69_77_76_9_86,22,0.113223,380.02
gene_88_76_93_21_73_45_60_38_82_89_44_54_0_67_0_8_91_100_14_0_43_70_7_100_3_88_97_17_10_71_66_16_59,20,0.104806,379.048
gene_36_39_17_34_89_8_73_1_18_89_73_58_8_36_5_8_27_34_50_3_79_70_58_82_94_74_13_17_62_1_70_20_45,14,0.106777,378.3
gene_100_62_68_79_38_3_76_21_51_84_34_69_2_61_4_0_76_28_50_25_21_17_43_30_57_29_100_42_1_77_78_34_37,25,0.102037,377.183
gene_81_44_100_3_61_4_16_46_72_58_74_7_6_89_9_6_95_98_50_18_28_77_59_77_49_62_0_12_31_6_68_11_49,24,0.112407,375.395
gene_93_4_84_21_63_45_69_35_77_77_12_25_0_25_17_53_100_100_86_0_71_9_33_49_6_97_98_16_48_1_66_11_48,16,0.109409,373.479
gene_100_47_88_17_91_61_43_30_60_93_73_57_0_76_4_25_22_32_13_28_28_14_34_74_67_72_100_16_9_73_70_68_14,16,0.107655,370.948
gene_42_60_93_91_59_10_84_46_82_31_16_63_0_96_10_4_59_50_73_2_43_5_2_18_10_99_100_14_64_71_94_16_19,26,0.104946,369.308
gene_88_80_93_20_97_21_72_38_82_78_39_5_0_28_19_33_59_16_75_0_28_70_53_15_46_88_100_16_10_84_96_16_52,14,0.0972655,369.197
gene_93_7_20_21_64_2_69_19_30_87_73_5_6_43_7_5_26_7_47_44_25_66_18_47_49_85_3_16_8_65_34_73_49,17,0.108393,369.059
gene_55_6_84_6_88_45_50_10_86_99_12_46_0_42_0_53_45_20_50_11_32_8_46_64_6_0_98_16_9_1_36_78_39,18,0.0998576,365.824
gene_88_14_96_94_61_23_60_5_82_94_78_50_2_16_26_62_91_100_11_6_43_21_68_18_0_100_8_17_9_71_64_46_48,18,0.103244,364.936
gene_70_2_71_34_38_45_14_37_34_16_39_4_2_81_43_53_49_31_73_28_54_64_48_95_6_66_100_15_48_1_66_98_14,21,0.103677,363.672
gene_93_12_22_79_89_1_69_23_18_82_18_62_8_42_3_36_26_34_50_23_25_49_39_90_94_85_5_95_8_36_81_93_45,26,0.104426,357.183
gene_78_62_17_87_68_67_11_5_82_58_71_76_2_81_2_74_54_32_93_28_43_8_7_19_57_72_91_39_4_77_64_86_93,20,0.107813,356.238
gene_88_2_22_14_62_7_51_30_85_98_73_57_0_26_8_25_73_32_99_28_28_61_71_38_100_38_0_42_95_72_95_22_28,24,0.096594,353.34
gene_42_10_68_79_93_4_84_12_25_81_90_5_6_89_4_36_59_15_12_19_27_24_47_74_49_38_4_42_9_79_66_50_45,23,0.098871,352.903
gene_93_22_93_11_39_15_77_1_60_96_73_69_0_22_4_60_54_21_73_28_47_71_39_19_54_88_5_14_62_83_76_20_49,15,0.103717,351.272
gene_42_46_70_22_42_4_81_77_98_81_21_3_6_26_4_8_43_25_74_46_25_8_39_94_91_62_5_41_9_1_66_80_45,17,0.105587,346.741
gene_72_38_68_84_59_10_16_89_60_95_39_50_8_1_14_53_31_25_49_12_28_14_68_82_8_100_8_16_64_77_76_10_74,23,0.103725,344.534
gene_42_10_68_91_90_30_85_12_30_81_21_5_2_71_3_4_34_26_47_28_25_23_42_74_100_99_90_42_9_79_66_50_45,21,0.0960874,342.203
gene_93_71_22_33_59_2_63_38_14_91_73_45_0_26_8_39_15_15_81_5_25_76_70_71_49_62_0_17_95_77_95_9_42,17,0.0996126,335.727
gene_56_62_89_39_38_45_15_34_49_66_6_62_0_60_3_8_91_37_25_28_57_70_42_87_4_23_91_10_5_39_77_86_96,21,0.0989252,334.957
gene_67_39_88_19_72_10_16_37_60_63_39_97_8_0_0_53_22_16_49_3_28_14_34_74_63_53_95_13_7_70_76_10_71,14,0.0952898,332.378
gene_97_10_87_22_37_1_74_45_73_98_85_97_1_28_22_8_73_25_74_46_28_8_71_90_53_48_58_41_9_3_75_19_41,17,0.0934761,331.431
gene_80_2_20_34_38_45_19_76_84_87_92_6_0_28_5_49_17_35_73_11_27_69_71_33_13_85_63_52_7_0_82_96_42,13,0.0980032,331.29
gene_84_6_92_91_56_13_47_74_30_20_87_69_9_37_4_22_45_31_90_45_48_64_44_74_4_46_100_91_9_68_79_86_53,31,0.0976201,329.307
gene_96_69_89_81_59_6_46_46_74_34_24_69_9_22_3_36_15_76_67_0_16_17_71_48_92_88_5_42_8_35_87_88_53,12,0.0922988,328.884
gene_65_19_89_13_42_6_44_15_29_27_16_69_11_19_0_36_44_54_25_0_16_66_59_51_0_85_4_16_12_4_77_85_40,25,0.0997552,327.749
gene_65_56_68_33_64_10_84_16_71_82_80_10_0_83_5_95_59_25_47_2_21_24_34_33_91_41_95_48_64_77_76_11_15,14,0.102781,327.451
gene_42_2_68_23_62_4_73_16_74_34_18_11_6_89_77_11_40_39_73_2_28_64_49_37_97_39_1_11_10_1_94_94_52,15,0.0939209,326.63
gene_85_10_93_1_93_18_84_8_60_81_49_70_4_26_5_13_76_33_70_22_57_24_69_74_49_31_90_45_9_68_36_93_32,23,0.099031,325.892
gene_92_63_89_96_68_54_69_16_30_97_89_7_3_1_72_6_60_17_84_10_25_6_39_100_100_66_100_77_7_71_76_100_58,18,0.0889161,324.576
gene_97_10_87_22_59_46_69_74_98_98_87_69_0_28_19_33_54_16_74_46_47_8_39_15_46_48_89_16_46_1_75_80_53,23,0.093209,324.131
gene_100_61_68_21_57_45_84_39_56_91_43_62_8_89_3_21_17_33_12_15_47_66_34_38_0_56_61_29_9_70_77_17_53,24,0.0992652,323.98
gene_56_10_89_36_61_45_84_12_30_81_21_9_0_26_5_25_55_33_89_28_25_70_42_74_4_57_2_47_5_74_66_86_45,19,0.0853954,320.141
gene_100_50_88_33_91_15_50_29_60_92_74_43_6_27_6_53_54_32_73_3_28_61_34_96_97_60_0_16_7_67_96_68_53,25,0.095165,319.034
gene_67_7_72_96_72_3_60_36_30_99_87_97_8_71_19_36_34_32_16_18_36_74_73_82_26_100_55_9_59_62_74_10_71,13,0.10079,318.11
gene_74_57_91_91_59_45_15_5_86_94_39_50_2_71_0_51_91_100_11_6_28_16_39_79_3_100_8_16_48_71_76_10_19,16,0.0923876,317.432
gene_100_60_93_21_43_54_71_16_30_91_85_97_2_21_26_8_100_23_73_32_51_6_71_61_54_62_8_44_7_81_85_49_48,28,0.0916241,310.908
gene_85_10_93_1_61_0_84_39_23_56_45_68_0_26_0_9_31_33_74_18_20_24_14_74_49_62_100_2_9_68_36_71_41,18,0.0976881,310.878
gene_100_62_100_1_58_96_52_42_72_26_8_50_2_16_4_96_33_98_71_14_34_24_68_83_75_100_91_54_31_14_100_46_39,23,0.0880024,307.784
gene_70_61_79_79_88_63_11_44_56_91_43_57_7_89_3_9_17_100_84_13_30_71_39_83_70_30_91_17_12_1_91_17_45,21,0.089305,307.014
gene_88_9_89_35_83_45_85_61_60_76_24_50_4_60_3_36_33_26_48_28_28_24_7_51_6_69_87_43_3_1_96_47_30,19,0.0834536,302.63
gene_100_34_83_3_63_96_16_0_72_72_32_4_6_7_2_95_95_98_36_13_34_74_59_78_0_100_100_57_10_71_76_11_46,20,0.0843665,295.339
gene_88_47_78_1_90_6_14_45_53_95_41_97_0_26_14_46_73_100_53_18_25_74_70_73_53_51_87_4_64_1_69_98_53,24,0.0969016,293.864
gene_100_62_83_22_68_3_16_0_82_20_69_9_6_1_19_4_22_32_12_3_34_74_35_66_0_100_100_57_10_45_62_89_51,24,0.0869393,293.262
gene_76_5_68_3_96_3_51_10_20_91_83_69_0_26_4_36_22_31_50_3_57_8_37_19_17_0_88_24_9_62_36_78_9,20,0.084708,291.565
gene_29_5_66_34_36_3_49_51_20_94_11_58_8_26_4_36_22_100_56_3_57_24_71_76_97_1_89_16_48_1_98_83_49,14,0.0894368,291.137
gene_36_6_72_23_56_46_46_36_51_87_87_9_0_17_22_4_26_36_11_45_44_64_39_74_60_42_1_19_31_20_71_50_53,20,0.0859871,290.912
gene_100_39_93_96_61_23_14_39_60_63_39_50_8_0_26_62_31_36_71_2_22_74_68_15_0_100_95_57_9_79_100_10_71,16,0.0948502,290.188
gene_100_9_96_74_61_96_16_89_72_26_57_10_0_78_9_95_22_98_36_12_28_19_59_78_49_62_95_14_95_14_64_50_52,21,0.0851154,290.037
gene_56_38_89_36_38_8_60_34_51_66_73_7_8_60_0_23_25_37_13_11_22_71_42_100_10_72_100_78_69_79_76_86_97,20,0.0860682,289.613
gene_85_10_93_1_63_45_85_8_23_81_45_69_7_26_1_9_31_33_70_83_60_24_49_74_49_62_100_42_9_68_36_50_44,18,0.105308,285.691
gene_100_12_100_96_97_96_55_42_30_22_97_10_0_43_77_8_22_34_36_12_23_70_47_78_49_66_100_44_31_87_68_20_48,21,0.0849889,278.809
gene_19_34_71_25_39_13_69_43_77_97_89_44_3_12_4_4_95_16_64_9_29_91_39_83_62_90_98_57_93_70_76_73_97,12,0.0805063,278.089
gene_65_10_89_79_54_6_14_46_53_34_16_69_11_19_16_39_15_100_53_18_16_17_71_98_98_85_0_15_66_62_92_60_37,17,0.0846431,275.259
gene_100_69_86_21_91_10_46_46_61_95_24_97_0_22_0_53_21_11_11_0_28_49_32_90_63_88_5_43_25_35_34_68_98,22,0.0816163,271.66
gene_66_4_93_34_39_67_19_76_64_67_92_1_8_24_19_11_58_32_70_15_28_69_6_46_97_60_0_19_10_33_82_16_52,27,0.0849745,270.782
gene_40_10_96_19_39_30_84_45_96_67_23_50_4_17_0_32_31_33_70_17_57_26_34_55_49_62_94_42_14_79_94_68_52,19,0.0847761,264.978
gene_72_82_51_90_42_6_50_51_30_9_72_73_4_89_2_38_11_19_90_15_46_81_30_90_36_62_61_12_78_85_92_34_35,21,0.0755592,261.909
gene_97_62_12_34_38_10_11_1_1_66_73_9_14_60_5_41_22_37_89_28_23_65_42_81_4_23_13_46_62_79_70_86_55,17,0.0710716,250.69
gene_100_5_21_13_33_70_44_15_30_5_69_12_0_68_5_2_26_25_13_15_44_29_30_92_91_36_95_16_9_0_76_90_40,15,0.0785697,247.536
gene_100_71_34_13_59_67_53_46_60_91_69_45_0_72_75_8_54_54_82_0_29_71_71_53_58_62_0_16_95_1_25_88_53,23,0.0687886,219.623
gene_40_39_88_21_90_46_14_30_28_20_87_69_7_89_4_9_21_100_78_85_46_17_39_90_100_66_2_47_2_7_64_86_45,20,0.0840892,212.258
gene_70_49_62_90_15_4_84_41_30_66_82_72_0_6_58_9_32_43_87_18_20_24_42_95_4_50_0_2_9_79_99_71_53,29,0.0612868,164.509
gene_92_5_17_96_92_9_73_16_74_82_72_57_11_7_77_0_34_39_73_28_29_3_39_85_72_85_8_17_4_61_90_20_45,19,0.0571253,154.79
gene_77_65_77_21_83_45_90_5_82_20_73_4_3_10_95_9_14_76_11_53_38_24_59_18_53_43_8_90_93_45_100_93_52,28,0.104407,145.382
gene_97_34_100_1_58_96_11_42_85_26_8_17_0_7_4_60_73_98_99_56_28_8_71_38_75_72_0_13_11_0_15_22_42,19,0.10593,141.139
gene_80_38_92_91_8_10_73_74_30_62_68_12_9_36_5_8_53_34_90_11_44_76_58_82_79_23_13_91_9_50_70_86_55,16,0.053355,128.647
gene_77_62_17_99_68_24_73_1_4_89_73_4_82_10_5_8_22_31_78_3_23_64_50_79_13_72_100_46_93_45_64_93_97,18,0.0497191,86.7927
