gene_88_62_91_14_61_18_46_45_27_100_41_57_2_81_37_30_61_33_98_14_30_67_19_78_6_62_0_17_9_76_99_78_71,21,0.107329,389.805
gene_52_5_71_79_61_13_69_34_30_2_12_9_4_35_0_60_81_38_17_14_25_8_71_49_68_66_98_44_58_7_34_28_58,19,0.115661,388.719
gene_98_2_78_28_56_4_65_26_23_16_73_9_5_20_70_24_56_30_79_11_19_13_66_24_58_100_56_31_10_82_95_17_37,24,0.112221,387.79
gene_80_36_66_16_62_4_48_40_9_70_30_1_10_4_1_36_45_24_28_18_43_95_68_75_48_41_58_47_90_20_89_20_14,20,0.123742,386.577
gene_93_27_92_89_59_6_50_46_74_94_74_97_0_14_17_4_73_17_85_28_33_5_57_85_63_66_92_44_7_62_79_11_52,13,0.110822,379.759
gene_75_10_67_3_61_3_55_86_76_20_61_5_5_4_6_36_43_35_82_3_44_76_72_47_95_0_95_10_88_79_76_100_53,18,0.108809,373.227
gene_67_91_75_11_52_0_43_83_73_86_73_0_5_26_19_63_67_34_48_45_30_20_88_74_18_100_0_57_9_22_100_68_71,20,0.11437,372.5
gene_72_67_88_84_61_1_25_37_56_81_43_89_0_30_7_9_61_33_89_22_46_0_70_74_49_62_8_17_9_79_99_24_71,20,0.108576,371.137
gene_80_6_60_20_93_0_21_21_23_87_92_69_3_92_5_9_17_25_79_14_46_66_39_82_61_31_0_30_29_77_97_93_39,23,0.109644,371.067
gene_70_4_22_21_40_0_74_46_30_5_80_62_0_22_5_39_45_100_44_28_72_49_71_90_94_85_5_19_71_81_70_65_50,19,0.105461,370.825
gene_98_10_68_25_64_8_47_37_33_89_43_9_4_4_7_61_18_43_61_11_30_14_67_43_97_67_89_64_83_18_79_93_52,25,0.109935,369.431
gene_70_36_93_25_40_67_73_45_71_66_59_0_6_71_0_8_45_24_48_9_27_63_20_77_96_2_0_54_75_86_70_10_60,21,0.107436,368.47
gene_40_10_67_25_39_3_47_15_60_99_19_50_4_92_21_9_31_32_50_11_44_62_34_15_88_67_95_33_100_82_74_91_68,24,0.117466,368.366
gene_88_6_84_86_66_0_11_20_32_34_100_54_0_79_3_39_95_25_100_28_30_46_71_90_43_73_5_42_21_86_89_25_53,17,0.100263,367.042
gene_80_3_64_3_61_46_47_39_49_90_100_5_0_61_89_0_54_35_82_7_44_76_42_49_18_66_89_10_24_7_68_34_12,13,0.106288,366.461
gene_70_48_22_13_40_0_74_28_30_5_73_85_3_16_5_26_56_100_25_14_26_26_34_50_96_69_2_42_9_0_99_85_50,18,0.106414,365.647
gene_39_13_68_29_56_23_61_36_41_100_13_47_2_11_4_95_45_100_28_1_25_8_69_37_99_42_1_47_31_4_90_16_67,26,0.0983626,364.422
gene_70_5_92_39_83_45_16_89_73_94_8_56_0_71_0_53_33_20_11_2_32_14_67_80_64_2_92_54_7_1_89_50_42,14,0.106522,364.255
gene_98_5_100_23_40_80_89_89_52_66_47_7_0_27_10_39_54_33_35_18_25_15_23_33_100_82_100_94_9_70_87_73_53,28,0.103621,363.413
gene_81_7_17_33_95_13_85_30_21_66_39_60_9_83_9_8_76_39_73_8_27_70_52_83_54_52_0_46_3_36_78_20_52,18,0.105709,361.961
gene_80_51_83_21_62_0_46_20_30_97_14_1_6_88_0_29_26_25_26_18_28_67_18_90_3_88_100_42_8_7_34_54_49,22,0.105872,361.199
gene_96_19_93_84_61_1_77_16_72_39_73_62_10_28_12_61_17_21_11_18_76_17_39_74_4_5_63_90_58_0_58_88_41,23,0.104905,358.42
gene_80_10_60_25_95_0_47_21_23_28_41_62_4_12_21_9_31_32_50_6_20_62_39_82_61_67_0_31_9_77_97_91_38,22,0.106204,356.847
gene_100_60_15_36_56_23_56_16_82_97_6_97_13_12_14_11_100_36_71_16_48_0_57_18_6_0_13_23_64_86_92_19_54,28,0.110867,355.561
gene_88_80_83_21_38_54_71_16_56_100_88_60_6_88_0_93_22_20_64_14_28_70_39_90_53_88_67_42_93_71_76_98_49,14,0.101226,354.434
gene_100_6_66_21_39_6_23_34_60_20_58_4_3_89_26_64_17_92_11_15_13_71_92_82_4_39_1_90_4_86_66_93_45,18,0.104593,352.76
gene_75_20_92_1_42_80_55_37_74_26_73_4_2_4_79_4_62_20_56_3_57_70_72_43_57_66_12_31_8_83_92_46_48,20,0.105471,351.396
gene_72_17_72_25_59_53_57_39_60_99_41_50_8_79_21_9_31_32_50_2_20_5_67_74_100_67_41_17_7_82_85_91_49,24,0.101829,350.16
gene_96_2_79_38_56_80_65_23_3_16_73_56_5_91_5_24_49_100_78_15_25_13_71_24_99_100_27_31_8_1_58_25_38,14,0.115137,346.644
gene_76_2_84_86_56_80_65_24_23_16_80_65_5_27_3_39_45_54_11_28_72_8_71_24_58_85_27_31_21_86_98_22_38,16,0.100615,346.096
gene_52_1_62_34_95_5_83_30_28_63_6_60_6_18_20_10_76_25_73_23_44_8_71_33_87_6_34_9_60_67_95_25_49,22,0.0970639,346.023
gene_100_6_66_21_70_4_52_45_72_96_30_8_2_14_26_61_62_25_83_14_57_5_59_82_4_66_1_96_98_32_76_46_48,19,0.0992558,345.607
gene_97_39_71_34_61_8_84_1_82_72_87_4_3_42_1_8_61_32_74_18_57_38_39_19_4_40_56_17_64_79_74_46_18,16,0.0953035,344.154
gene_88_10_97_84_59_61_14_37_30_100_73_84_0_81_37_9_100_15_11_22_30_67_38_74_70_41_8_12_48_76_99_98_14,28,0.100877,343.031
gene_80_4_68_1_59_0_65_46_30_90_73_20_0_16_5_26_99_100_44_11_54_24_42_48_6_69_0_17_24_0_66_64_49,18,0.101331,338.673
gene_98_13_93_21_61_37_77_21_72_98_14_62_6_28_0_24_26_25_97_14_74_67_68_74_96_88_100_42_9_1_34_54_88,16,0.10345,335.367
gene_40_44_22_19_72_2_38_42_58_87_69_95_8_67_0_4_22_32_79_16_29_74_33_83_100_5_27_95_10_70_64_50_53,30,0.0950363,334.117
gene_79_6_71_1_61_11_69_86_30_66_12_9_10_38_0_30_59_31_82_14_46_65_29_47_6_66_100_42_58_7_80_47_100,27,0.105133,334.102
gene_81_6_67_28_20_13_87_23_60_91_11_69_9_90_3_0_37_16_45_8_23_8_52_83_58_47_0_22_95_36_70_93_41,22,0.104336,332.623
gene_88_2_69_79_59_11_88_76_61_97_15_5_14_4_0_60_22_16_48_3_28_70_71_84_53_100_67_32_95_71_72_98_41,17,0.110186,328.197
gene_96_48_79_34_56_33_51_23_23_91_15_6_15_91_10_24_91_16_64_16_27_71_6_14_99_95_22_16_8_84_91_52_53,28,0.097369,323.839
gene_98_0_34_84_61_3_84_0_72_89_8_62_11_64_9_24_61_21_11_27_72_46_67_91_96_88_0_12_59_1_34_21_88,9,0.0956346,321.931
gene_80_6_84_96_68_4_11_60_25_34_80_9_0_1_3_39_54_54_44_28_21_46_71_73_0_85_100_16_4_86_95_50_53,18,0.0945608,321.537
gene_100_39_89_34_88_67_19_34_56_94_58_57_2_90_0_8_17_32_11_13_23_70_59_47_100_65_91_18_12_28_25_46_42,17,0.0906376,320.976
gene_37_65_93_21_42_15_52_12_59_95_71_73_3_22_4_43_95_15_98_14_46_61_34_38_18_41_97_42_9_20_99_54_11,17,0.0918021,319.317
gene_72_51_89_15_94_15_86_45_100_52_11_65_0_26_5_41_31_34_68_45_57_24_45_74_2_48_97_42_9_22_69_68_52,13,0.0917445,315.347
gene_40_44_68_96_56_23_64_33_41_82_87_9_19_7_4_95_45_99_82_13_25_13_58_37_66_42_1_17_3_35_90_21_99,21,0.09967,314.364
gene_80_3_68_1_59_46_69_39_56_66_100_70_5_61_7_39_54_33_86_11_25_19_42_74_99_66_97_91_63_68_79_65_37,23,0.0961984,312.444
gene_43_34_100_34_61_4_57_42_57_26_73_84_11_36_2_55_95_25_48_11_46_67_58_78_49_70_5_10_66_14_70_24_33,21,0.0901357,311.514
gene_53_4_22_34_40_27_85_38_30_5_58_24_20_91_4_26_37_83_44_39_47_3_26_50_96_69_2_19_3_36_66_65_50,20,0.0985707,307.082
gene_22_48_97_18_43_6_46_28_72_100_82_70_3_80_37_4_56_24_96_10_57_5_38_36_6_41_0_42_7_32_94_85_49,20,0.090271,302.846
gene_70_90_93_21_85_45_16_61_73_76_59_0_6_71_16_53_95_24_48_18_46_14_71_80_67_2_87_54_75_1_70_7_28,20,0.104586,302.617
gene_100_5_66_32_87_10_56_16_4_96_6_69_8_12_14_70_26_25_13_16_21_17_33_82_4_86_13_61_95_99_36_10_54,24,0.0902318,302.316
gene_19_27_92_1_58_45_57_14_77_69_100_95_0_7_1_4_26_98_96_22_28_5_44_47_96_42_17_23_7_62_89_11_28,19,0.0849479,302.198
gene_100_6_92_17_57_4_47_34_51_18_58_5_13_89_13_73_54_100_90_15_13_74_92_47_49_68_95_90_4_79_65_90_40,19,0.0925828,298.871
gene_51_6_66_96_68_67_73_15_61_69_10_57_2_43_0_8_54_25_50_17_21_14_59_67_0_0_100_17_80_20_36_46_43,15,0.087988,298.295
gene_93_90_93_21_66_1_15_89_73_94_47_0_5_71_0_39_45_24_48_18_72_14_57_80_96_2_5_54_75_1_70_25_32,27,0.0862128,298.247
gene_42_44_92_18_94_4_51_89_100_98_90_63_5_62_0_38_16_20_79_7_20_17_59_69_83_89_56_40_4_17_95_66_37,19,0.0866249,297.504
gene_100_49_69_98_64_0_47_34_72_89_58_62_0_36_5_13_46_21_82_13_28_46_70_47_4_85_36_60_8_28_42_93_42,17,0.0845759,296.164
gene_100_49_67_2_39_30_50_38_60_67_47_5_6_6_3_4_45_35_15_15_13_64_71_82_4_39_58_2_9_16_96_9_45,24,0.0990449,295.562
gene_29_5_69_34_39_47_53_41_20_97_92_70_8_11_17_60_22_16_64_3_47_70_39_73_53_99_67_57_93_71_83_98_97,27,0.090366,294.616
gene_40_8_71_21_73_4_47_31_34_91_87_65_15_38_10_27_51_20_64_11_21_71_53_22_97_41_13_16_9_84_91_97_92,22,0.0885927,294.076
gene_68_41_89_34_61_3_73_51_53_72_89_57_4_43_1_7_54_34_62_45_28_24_68_76_98_62_2_17_61_84_25_91_49,14,0.0956834,288.628
gene_73_13_51_89_66_6_51_41_49_23_76_69_11_69_0_36_59_17_82_28_46_17_57_83_46_42_6_57_67_62_27_78_28,18,0.0909365,288.507
gene_93_62_89_91_61_15_60_46_30_58_44_57_2_22_61_6_91_59_89_51_46_64_7_90_53_23_74_42_63_79_64_85_71,14,0.105665,287.31
gene_100_8_68_79_38_13_73_23_74_97_8_69_0_90_81_0_15_32_16_6_20_77_63_47_97_55_0_23_95_0_70_30_53,28,0.0836038,285.379
gene_93_10_34_1_59_3_84_37_30_61_58_89_0_68_11_83_100_33_11_14_72_0_39_90_70_41_8_12_53_7_38_46_53,25,0.0860002,281.432
gene_78_5_71_20_59_4_47_16_51_97_4_5_13_12_14_72_31_16_71_16_21_8_33_18_49_67_95_16_4_86_36_23_54,18,0.0925336,280.382
gene_78_2_66_20_68_4_73_17_51_69_16_5_2_89_0_71_54_100_90_18_21_14_44_67_49_0_95_16_4_79_94_34_45,14,0.0832867,277.77
gene_44_6_97_19_38_3_90_34_29_90_58_69_12_65_5_12_8_16_78_11_28_70_68_47_4_85_1_32_12_28_42_58_42,22,0.0908832,276.608
gene_51_39_89_34_61_67_19_15_56_72_87_57_5_43_1_8_61_32_91_13_57_38_59_76_100_67_56_17_64_79_25_46_69,21,0.0809807,262.407
gene_80_49_68_84_61_24_87_37_29_97_35_62_0_36_63_62_100_29_48_18_43_51_71_82_70_91_89_2_8_32_79_98_67,16,0.0821788,257.273
gene_72_90_93_21_49_45_16_45_26_77_54_0_3_71_5_30_62_20_86_14_46_65_48_76_64_2_92_54_75_0_99_85_69,19,0.077495,257.248
gene_93_74_89_91_66_45_70_43_30_86_76_7_2_22_61_52_27_54_44_51_57_7_65_40_6_23_15_42_63_70_60_28_41,22,0.0949465,224.008
gene_89_19_63_34_64_5_69_35_30_66_12_70_0_36_4_100_76_33_73_14_25_15_13_33_99_66_100_86_95_0_17_22_52,18,0.0779692,220.814
gene_98_14_93_17_11_1_81_75_72_98_73_9_5_20_9_24_56_21_84_12_76_46_38_74_85_89_56_90_58_1_95_15_37,22,0.0695995,201.599
gene_40_3_66_1_10_47_69_32_34_97_73_69_6_38_89_57_41_35_86_11_44_19_86_55_18_66_89_31_24_84_89_56_92,15,0.0592386,163.292
gene_85_36_68_15_56_23_91_51_71_91_100_97_64_10_1_38_82_76_11_0_48_64_49_83_58_12_0_48_3_41_92_20_53,15,0.0688172,138.071
gene_42_17_92_1_69_4_73_17_77_69_15_0_77_89_17_71_54_25_85_2_55_3_67_70_0_0_100_17_4_20_89_50_48,17,0.0690634,134.139
gene_97_5_63_34_39_47_53_89_97_6_92_24_0_12_16_57_33_100_11_78_50_72_28_73_54_2_0_57_25_77_79_25_46,22,0.0752437,125.069
gene_81_3_57_15_38_95_87_40_100_91_100_5_64_89_16_55_99_76_94_8_46_64_28_85_96_12_0_57_24_31_100_65_38,19,0.0540913,119.413
gene_37_9_100_19_46_2_25_89_4_94_47_69_89_92_0_39_54_25_66_14_72_46_46_33_6_70_5_90_95_87_36_73_53,20,0.0401711,67.128
