gene_21_2_69_4_73_8_42_63_51_57_15_5_3_3_10_2_22_78_67_27_66_70_88_14_99_20_28_22_26_51_84_17_53,31,0.11176,409.414
gene_1_1_85_75_74_7_52_0_46_86_28_25_7_100_10_0_52_93_78_10_57_17_77_31_7_22_78_37_2_27_87_54_15,19,0.11614,409.349
gene_28_0_100_76_76_19_72_83_50_9_42_7_1_100_11_85_92_12_60_39_87_26_78_9_43_95_93_91_64_79_83_47_43,22,0.111715,409.217
gene_46_36_78_70_78_59_49_0_68_86_12_25_4_100_10_10_79_15_26_32_68_15_77_68_40_22_82_99_73_24_86_61_10,26,0.114969,408.438
gene_34_0_94_92_69_5_36_0_54_91_6_34_1_38_13_69_17_58_60_12_18_13_55_20_38_22_100_61_73_27_89_3_53,21,0.118401,407.098
gene_30_2_76_90_67_7_52_83_93_13_37_32_0_49_39_0_89_12_69_10_45_8_49_31_98_20_84_24_61_27_90_0_9,25,0.11813,404.363
gene_6_11_60_11_74_13_53_0_17_85_67_7_2_90_32_87_54_34_29_15_63_24_91_20_15_63_11_22_40_19_80_8_69,18,0.120079,403.589
gene_34_26_93_98_69_8_48_1_53_57_42_22_6_57_13_88_45_22_22_13_34_41_73_31_5_10_93_89_0_43_90_0_29,24,0.115171,403.293
gene_73_36_69_77_69_7_55_9_13_86_21_25_4_100_19_0_48_22_30_44_50_31_50_26_43_95_94_91_65_27_99_54_4,21,0.114862,395.777
gene_97_0_77_2_75_71_54_18_14_35_41_71_2_65_15_97_47_49_63_15_33_40_78_5_35_12_86_90_1_50_91_51_77,20,0.110075,395.736
gene_39_1_36_76_68_5_37_40_51_95_17_44_2_49_10_93_54_29_12_23_21_65_49_33_41_22_11_85_61_50_90_53_9,21,0.107866,395.034
gene_69_33_21_75_69_5_22_1_56_42_67_71_5_65_18_19_22_100_21_12_20_97_91_3_43_22_98_47_32_4_91_5_47,17,0.109895,389.016
gene_15_5_69_49_83_69_21_32_23_35_28_21_0_92_6_97_22_16_17_20_35_17_52_21_90_91_98_89_30_27_100_1_37,21,0.108371,386.193
gene_25_30_77_94_69_15_52_1_72_11_32_32_0_95_10_24_22_85_65_10_73_85_86_35_100_14_84_24_65_26_69_0_9,23,0.112048,386.018
gene_80_33_93_75_65_95_51_1_22_89_67_22_5_100_18_92_55_93_56_15_87_56_91_3_89_80_52_63_5_47_67_47_11,27,0.106801,385.593
gene_31_23_78_74_73_95_39_1_17_89_12_7_2_100_10_10_45_93_57_32_87_27_37_31_89_63_63_63_73_28_86_50_10,16,0.104389,382.6
gene_16_30_77_19_83_26_48_73_23_98_33_26_0_95_10_76_53_33_30_36_58_17_33_38_100_14_95_91_7_12_90_57_30,21,0.104371,379.028
gene_41_14_62_77_76_17_48_82_21_31_33_28_2_93_32_40_54_33_28_44_87_95_71_68_1_33_98_91_4_62_73_47_72,22,0.109044,378.342
gene_50_4_10_2_83_71_36_18_17_56_42_71_2_92_15_97_17_24_45_10_31_26_78_9_1_9_100_83_28_27_69_61_46,15,0.114124,376.99
gene_34_66_77_56_65_9_52_1_49_98_47_23_2_40_10_76_17_45_68_15_58_40_79_3_100_66_95_68_73_27_90_54_77,19,0.102074,372.087
gene_16_43_8_82_67_8_48_0_46_98_65_26_6_93_4_11_14_85_62_13_68_47_87_29_99_52_95_44_65_27_90_5_17,20,0.110536,370.818
gene_9_1_32_65_75_72_48_6_61_57_67_23_4_87_10_18_17_78_4_9_63_72_98_30_98_14_89_84_7_42_88_7_48,18,0.104128,367.55
gene_43_5_5_78_67_9_42_0_63_97_10_37_2_95_9_78_15_20_10_10_53_31_87_34_9_52_9_57_7_12_89_48_60,17,0.111419,367.475
gene_51_0_10_87_85_69_16_37_23_58_67_23_3_93_94_73_17_100_26_39_93_17_74_67_93_41_11_89_59_27_100_4_11,18,0.105292,366.433
gene_13_66_78_79_69_71_39_37_47_91_12_45_0_100_5_10_83_15_18_32_32_59_29_3_40_63_82_99_15_24_80_61_10,27,0.102491,366.08
gene_1_1_76_87_73_92_33_60_46_89_20_26_7_90_13_87_52_43_60_13_57_54_70_27_7_22_78_37_2_19_91_47_81,21,0.105916,363.115
gene_51_36_77_91_68_8_48_37_49_58_8_37_1_93_15_88_45_78_49_39_90_12_77_34_9_5_11_88_0_43_79_7_11,22,0.107772,358.109
gene_91_6_77_78_68_5_34_40_42_99_35_44_7_36_9_87_54_58_69_10_69_67_52_34_40_33_96_85_2_50_93_8_20,23,0.102484,356.638
gene_44_14_100_76_76_10_72_93_46_11_81_29_0_47_11_85_55_12_96_36_73_71_70_35_48_91_79_96_59_79_34_0_43,20,0.112346,356.482
gene_55_56_73_77_79_95_34_1_96_81_42_19_0_92_10_64_78_24_33_12_61_10_74_26_6_22_11_24_0_45_72_68_48,15,0.100751,353.365
gene_65_50_21_100_69_7_26_0_46_89_19_74_0_45_18_85_89_12_23_14_20_64_76_19_12_20_98_91_7_28_82_0_58,14,0.101147,351.932
gene_73_0_35_45_77_1_42_40_51_97_17_40_7_49_19_78_45_37_18_32_21_67_56_65_45_22_11_88_73_50_69_53_9,22,0.0973714,351.487
gene_39_8_73_78_68_5_49_97_12_91_15_23_11_38_9_73_55_34_100_51_45_65_52_13_40_90_97_40_31_50_78_57_53,18,0.126976,349.793
gene_4_3_77_79_76_33_35_95_76_90_65_37_3_90_11_85_43_22_63_15_69_34_52_26_9_91_87_91_59_23_87_3_33,26,0.0990945,347.769
gene_91_1_21_78_69_5_25_0_52_3_67_35_4_36_18_71_22_33_18_23_20_64_52_34_20_24_98_47_2_4_90_10_58,22,0.0971314,346.575
gene_51_8_62_92_69_2_2_51_93_13_37_32_9_54_15_24_0_22_65_10_46_17_88_31_98_20_84_20_29_27_69_2_53,19,0.10099,346.206
gene_69_14_60_85_71_75_36_80_46_39_17_23_2_93_32_39_100_33_44_22_18_31_74_9_1_25_83_93_65_62_100_48_60,24,0.101293,345.293
gene_74_0_93_49_78_5_57_32_54_37_28_21_2_65_28_88_22_33_17_15_35_68_52_20_88_22_98_87_7_46_72_54_48,20,0.0990945,343.428
gene_50_4_77_2_79_71_54_18_12_91_41_71_2_39_15_97_17_49_45_15_31_26_78_9_35_12_82_81_28_24_91_76_46,17,0.101577,341.155
gene_41_4_10_87_83_4_21_4_51_35_20_26_3_90_25_95_3_46_60_13_66_17_74_9_44_22_84_89_7_19_91_4_11,26,0.0963499,339.383
gene_16_29_10_43_68_12_48_35_49_38_8_26_1_57_30_88_45_33_26_36_30_17_65_38_9_48_92_89_7_43_100_57_27,17,0.099623,338.916
gene_51_0_77_91_37_11_52_1_93_15_47_37_0_93_12_73_47_100_64_10_20_13_88_31_28_20_11_88_65_30_69_0_14,16,0.101706,336.088
gene_46_62_93_65_77_52_58_1_76_95_43_36_6_48_7_60_45_58_21_44_22_67_64_65_95_75_91_63_0_27_97_72_33,19,0.0976583,333.753
gene_51_8_8_91_76_33_34_1_76_91_42_11_0_3_10_92_43_22_33_15_100_67_49_26_9_91_72_93_0_39_72_0_33,20,0.0962116,330.931
gene_51_0_53_77_39_41_36_35_11_58_47_35_0_100_15_73_56_33_49_15_45_61_78_67_11_6_57_85_59_23_87_2_29,23,0.0987376,328.108
gene_51_33_74_78_65_55_45_2_46_58_67_97_8_65_18_19_66_99_26_12_58_97_91_26_98_61_98_24_5_27_67_52_38,23,0.0995847,327.075
gene_51_0_40_84_73_10_36_5_46_99_42_5_7_3_19_78_55_33_8_12_35_92_56_19_98_27_60_85_65_62_69_4_76,23,0.0955758,326.947
gene_34_1_74_76_84_71_36_65_64_35_37_48_1_95_8_97_49_8_39_6_19_40_71_9_98_63_28_22_68_40_100_0_73,20,0.0886351,324.907
gene_21_59_76_83_83_69_46_0_23_98_67_23_0_94_37_97_27_12_36_36_90_17_70_34_90_91_93_96_7_27_30_4_46,12,0.101258,317.36
gene_28_0_80_78_75_16_37_60_11_35_42_7_0_100_22_79_47_12_63_39_35_40_78_67_44_22_42_89_1_50_83_47_77,21,0.0905678,316.65
gene_45_8_67_97_83_37_36_3_12_72_65_26_7_40_17_97_77_30_100_15_48_17_28_9_9_91_87_91_62_27_82_0_53,25,0.0905107,312.402
gene_12_0_67_92_76_3_36_3_64_91_45_7_7_36_12_3_85_69_60_97_18_37_37_96_9_21_73_52_0_33_89_67_5,21,0.110973,312.3
gene_45_0_76_97_83_37_52_60_49_37_20_26_7_90_8_88_79_43_60_13_66_26_55_66_40_22_100_40_0_27_89_47_15,19,0.0911456,309.337
gene_31_14_100_76_78_8_71_83_51_75_28_26_5_61_13_85_100_25_17_22_87_80_89_21_50_95_79_91_7_11_99_5_43,19,0.093361,307.757
gene_25_0_76_87_61_9_48_0_49_35_67_23_7_95_18_78_83_16_22_10_53_40_87_69_15_52_93_89_0_12_95_7_11,18,0.0999835,305.848
gene_46_67_76_69_72_4_38_65_38_37_20_26_6_90_10_88_0_7_13_95_57_26_57_66_95_17_89_52_0_52_75_47_11,18,0.0956505,305.828
gene_49_5_77_91_37_41_57_1_51_78_42_40_1_93_20_73_83_100_51_44_90_13_98_24_43_5_11_28_5_21_91_2_32,25,0.0884517,302.394
gene_36_10_93_56_69_11_36_1_47_13_17_32_0_45_10_30_0_42_65_10_28_13_79_3_98_80_83_24_7_13_69_0_77,22,0.088545,301.979
gene_25_4_10_79_83_34_42_8_23_32_42_34_0_65_43_94_17_24_26_39_35_40_68_8_1_83_44_91_9_27_69_51_77,18,0.0948446,299.02
gene_39_4_60_85_73_5_34_40_50_39_84_44_6_90_9_73_100_42_44_15_19_31_72_9_40_33_92_40_65_50_100_49_60,22,0.0926373,296.883
gene_50_3_77_91_81_33_36_97_76_91_41_71_2_39_15_99_43_22_63_15_96_26_49_9_95_91_87_83_28_23_91_0_46,16,0.0827681,294.952
gene_34_62_77_56_69_3_52_1_47_86_42_22_2_35_88_6_17_22_67_44_80_40_78_31_9_22_93_38_65_27_97_0_77,22,0.0878446,293.819
gene_34_66_96_56_69_86_52_1_47_86_70_34_7_92_7_18_17_45_21_44_23_59_80_3_9_22_88_17_73_27_97_57_47,15,0.0839218,293.541
gene_1_66_76_89_76_74_33_41_46_91_98_30_0_36_13_10_52_33_18_10_57_54_70_27_29_22_93_91_2_75_100_47_77,18,0.0895197,291.134
gene_12_0_67_2_76_7_36_3_51_89_4_29_7_38_25_87_82_69_60_12_18_29_55_26_5_68_77_88_60_33_89_3_4,19,0.083347,289.109
gene_13_1_5_87_96_4_48_73_54_77_42_83_0_60_11_78_57_32_64_12_52_56_40_66_100_59_100_88_65_14_95_47_32,24,0.0896208,288.015
gene_21_5_0_79_82_71_39_88_46_91_96_45_0_36_5_10_83_45_57_32_20_55_78_3_29_22_89_91_77_62_80_56_80,21,0.0887337,282.95
gene_15_1_69_87_68_72_34_3_47_35_4_30_0_13_29_88_86_16_10_20_19_61_37_29_98_80_93_88_33_50_96_2_46,21,0.0821722,281.798
gene_41_5_7_87_78_52_47_27_59_42_65_23_7_65_10_94_55_78_72_12_62_56_33_34_46_57_13_88_65_42_95_47_21,22,0.0852012,280.819
gene_34_0_93_84_69_2_57_1_82_93_43_22_1_100_89_73_17_18_67_29_80_40_78_31_38_68_93_63_68_27_79_0_53,15,0.0807247,279.256
gene_32_0_91_65_78_71_38_1_48_37_65_21_6_60_43_100_88_45_32_64_35_50_33_40_97_22_28_87_58_37_84_5_7,21,0.104015,275.15
gene_100_91_36_71_68_29_22_1_46_86_16_26_0_63_10_94_0_7_44_29_19_24_72_6_1_64_90_84_26_27_89_4_52,26,0.085393,270.042
gene_35_7_73_62_72_11_42_1_46_41_37_73_0_61_52_2_66_45_67_14_80_31_88_11_94_63_100_90_63_51_69_9_10,17,0.081531,260.813
gene_34_58_77_85_83_81_49_1_51_35_35_30_12_3_10_67_19_29_24_15_79_50_88_29_100_76_8_89_33_50_72_4_37,22,0.0832214,258.371
gene_51_9_62_91_88_30_45_83_48_88_20_71_9_95_90_94_0_45_26_43_44_17_49_9_97_9_33_91_29_28_100_0_53,21,0.0783344,253.331
gene_35_50_73_84_74_24_63_0_46_97_37_73_0_63_18_94_66_61_34_72_83_31_40_29_98_61_100_88_26_13_88_47_14,15,0.0934505,251.227
gene_6_98_32_87_10_7_52_0_16_86_67_23_2_63_32_78_15_61_34_30_63_17_86_31_90_85_84_90_40_13_99_54_53,19,0.0782108,233.658
gene_42_0_35_84_68_87_22_1_46_100_42_40_24_63_20_97_68_15_41_44_54_24_72_6_43_64_30_32_5_43_100_97_81,24,0.0746686,229.526
gene_25_30_37_97_9_4_48_2_46_94_37_30_1_91_11_78_27_45_67_15_80_28_73_31_98_22_98_87_78_30_88_9_32,18,0.0727836,175.107
gene_65_52_77_18_74_8_46_73_46_98_19_26_7_93_18_9_22_33_21_93_20_64_73_67_100_24_98_47_32_27_90_5_58,22,0.0910516,173.493
gene_100_0_73_84_68_21_36_31_14_35_72_48_0_50_12_77_66_45_44_97_23_96_72_32_100_77_89_85_32_20_90_7_81,23,0.0795997,172.069
gene_51_0_37_78_9_4_48_73_13_86_42_45_1_93_19_83_28_85_36_12_55_97_70_10_98_23_12_25_86_20_100_48_38,20,0.0554698,164.734
gene_13_4_77_76_76_16_54_5_68_83_42_30_0_35_43_10_63_69_64_99_19_40_48_70_4_63_76_95_2_23_88_0_18,15,0.0763158,153.889
gene_41_5_62_83_3_17_46_1_46_91_14_35_2_93_7_97_27_34_22_36_73_37_48_24_1_17_97_88_73_62_31_0_72,16,0.0491057,127.148
gene_45_66_36_69_79_54_38_0_46_9_45_37_6_13_17_3_89_58_21_97_57_61_76_96_43_17_89_52_0_48_75_2_12,13,0.0715608,121.112
gene_100_0_36_87_68_4_23_1_51_37_20_26_80_63_18_88_3_43_60_13_19_24_72_66_98_64_93_45_0_19_91_40_81,15,0.0484871,97.4104
gene_11_52_75_78_74_6_46_73_46_98_39_29_42_55_4_100_14_85_32_64_35_47_73_40_97_22_28_90_65_27_79_5_32,13,0.028335,42.6365
