gene_39_52_51_5_67_3_28_67_86_70_28_82_7_45_17_90_82_31_4_27_53_50_42_15_39_24_92_58_56_85_79_64_11,20,0.104782,369.689
gene_23_47_46_32_66_22_0_6_0_46_84_29_15_54_21_70_85_16_60_38_94_43_35_29_42_0_3_85_67_27_79_68_0,27,0.109845,366.85
gene_53_52_44_39_65_3_48_66_24_57_100_17_5_61_30_61_89_67_59_26_76_68_47_29_64_45_43_85_26_30_63_66_31,21,0.105854,364.811
gene_33_53_71_37_68_13_78_66_25_54_27_14_9_97_57_49_11_20_17_34_99_37_17_74_33_3_4_84_67_87_83_66_37,20,0.107469,364.787
gene_28_35_8_0_56_22_11_9_62_50_100_15_8_52_47_77_11_4_66_37_9_58_41_23_85_51_18_62_18_79_71_63_20,25,0.109645,362.948
gene_93_4_79_0_68_10_50_81_90_77_98_45_1_38_10_49_67_46_62_0_99_71_21_58_91_33_18_31_65_41_79_67_31,21,0.099566,357.295
gene_24_98_70_63_79_12_31_2_65_52_82_17_1_43_28_44_26_14_37_27_95_100_60_33_47_72_1_31_14_85_63_65_9,29,0.100639,356.471
gene_25_54_75_2_75_16_11_33_93_7_43_26_1_74_21_5_72_43_49_21_1_49_64_27_57_12_31_88_72_23_76_63_34,26,0.0999204,356.08
gene_39_83_40_61_73_5_48_66_21_60_43_16_5_64_54_84_9_43_68_34_29_66_10_29_61_40_3_93_26_36_95_4_31,25,0.100999,355.333
gene_69_30_44_13_78_1_68_22_61_80_19_28_1_52_66_78_4_43_62_11_88_99_32_93_83_31_86_18_25_88_70_55_36,15,0.0993438,354.763
gene_43_100_40_91_73_5_48_67_66_72_0_16_10_41_68_93_34_43_47_34_99_100_34_75_60_40_50_57_72_72_63_50_34,24,0.108105,353.333
gene_23_52_71_27_69_15_2_22_23_52_32_46_5_64_36_69_65_16_95_18_20_73_3_94_97_95_4_81_1_85_75_4_36,22,0.100654,352.371
gene_30_67_78_31_64_82_46_2_44_77_62_16_0_42_28_86_8_25_59_16_28_34_93_25_32_14_0_51_72_27_82_65_91,17,0.097946,350.038
gene_18_52_44_63_65_12_30_40_22_72_63_17_16_43_30_62_89_67_67_26_95_68_64_55_47_74_1_81_19_84_88_69_0,14,0.102097,348.477
gene_18_89_69_80_66_12_65_24_27_35_82_21_1_97_31_54_11_16_99_37_28_7_54_46_100_2_73_97_67_85_76_33_92,19,0.0948883,346.906
gene_29_89_17_5_61_1_65_63_90_47_82_28_17_97_47_57_85_43_66_25_1_7_32_35_83_45_31_84_67_89_73_51_36,21,0.109333,346.621
gene_72_69_67_91_70_0_45_27_66_71_0_15_8_41_98_4_85_16_27_35_96_7_34_18_100_9_50_62_18_72_47_63_0,16,0.101796,346.083
gene_18_52_44_18_66_22_43_43_91_47_0_60_11_40_23_93_84_67_62_26_96_68_32_29_61_45_38_89_42_30_79_70_91,26,0.101237,343.997
gene_25_52_6_2_73_30_24_6_70_7_30_21_1_54_55_70_85_60_49_0_84_44_30_20_61_40_90_88_25_4_84_47_0,13,0.0984009,343
gene_23_29_65_17_81_37_46_81_88_67_57_43_3_54_11_49_80_21_73_79_99_76_48_23_61_61_51_84_67_80_76_47_0,27,0.0997549,341.354
gene_33_63_7_57_19_56_11_23_0_78_45_17_0_68_45_64_91_16_50_17_89_45_30_75_42_9_50_45_72_42_76_45_91,14,0.0980983,338.915
gene_32_54_91_83_75_16_99_20_86_79_30_57_8_57_36_7_83_84_100_0_24_17_29_94_97_76_46_51_4_3_83_63_5,17,0.0993872,338.312
gene_30_48_63_37_81_12_12_22_93_33_29_1_15_62_31_64_85_11_75_20_26_73_81_23_84_23_33_31_42_4_67_63_91,19,0.100019,335.62
gene_93_63_48_6_61_17_11_55_93_79_30_62_0_97_12_47_83_65_97_38_99_68_85_30_48_78_3_0_37_85_87_63_24,22,0.0958151,335.594
gene_39_6_78_0_68_10_46_41_86_79_0_59_3_41_10_97_67_43_63_52_99_37_80_20_86_62_24_55_27_87_97_50_0,19,0.109869,334.69
gene_70_50_69_61_65_12_11_57_43_75_27_16_25_91_56_5_59_7_59_25_1_76_27_23_27_9_51_93_17_27_72_46_91,19,0.104141,334.372
gene_70_48_60_43_73_42_31_23_86_78_41_6_17_59_45_78_12_22_16_32_27_30_81_74_90_9_44_93_49_85_39_90_36,26,0.103087,333.835
gene_53_83_71_39_66_5_60_23_96_35_82_54_15_70_23_48_83_43_59_32_69_68_29_29_16_23_31_12_68_33_64_77_87,23,0.0953546,333.498
gene_23_67_6_45_74_1_45_25_5_79_46_61_2_54_36_69_10_84_95_21_0_42_81_21_97_53_4_93_4_85_71_65_0,16,0.0959932,333.015
gene_32_65_2_5_68_0_11_24_0_20_0_15_18_53_44_4_85_16_27_34_96_7_34_18_100_9_50_55_13_27_47_50_91,20,0.1097,331.993
gene_97_48_44_1_78_1_11_27_76_79_82_28_11_25_47_78_8_43_64_25_1_68_32_74_79_45_45_34_65_91_77_52_36,26,0.0959187,329.055
gene_25_63_48_2_55_17_11_53_82_7_30_21_1_97_12_48_83_45_49_5_84_68_81_30_61_31_23_0_25_4_84_63_0,12,0.10391,325.724
gene_30_48_6_88_87_100_7_25_19_28_41_15_0_60_10_90_58_48_50_16_24_58_58_74_84_1_94_95_21_56_68_63_1,26,0.0975736,325.164
gene_79_65_2_5_86_0_60_20_61_20_45_15_15_66_98_84_85_16_59_32_28_7_29_29_33_23_31_62_70_36_64_60_91,27,0.0972386,324.611
gene_7_35_67_2_59_17_91_10_67_42_0_59_17_47_50_68_44_8_49_12_96_68_30_26_61_0_33_89_22_69_82_63_4,24,0.0991604,323.564
gene_33_48_78_13_71_22_78_66_25_42_0_59_17_77_25_52_84_20_62_41_99_68_96_74_33_0_4_92_67_27_81_6_91,22,0.0963179,322.61
gene_25_46_90_61_64_81_40_19_23_7_48_62_0_58_30_1_9_22_100_27_68_68_45_17_61_73_92_31_33_30_79_68_75,14,0.0922727,322.029
gene_18_52_44_25_68_81_30_43_25_45_96_21_11_74_30_41_63_67_67_26_76_70_47_55_70_50_1_94_24_25_88_45_63,17,0.0941034,321.064
gene_25_46_90_32_64_81_40_6_87_47_0_28_11_58_21_72_8_22_100_17_96_44_45_20_42_37_44_29_67_30_76_45_2,22,0.0959443,319.689
gene_35_49_49_1_64_81_8_81_76_41_100_24_0_25_50_83_8_6_64_38_72_70_34_1_39_3_63_90_65_30_67_35_85,23,0.0930544,319.433
gene_42_46_44_0_79_8_77_23_82_79_15_6_6_40_27_93_82_2_17_27_1_53_34_15_86_26_46_62_20_18_79_64_36,20,0.0905306,318.598
gene_32_79_70_91_73_3_37_10_86_76_39_59_0_61_61_18_83_88_0_34_96_50_45_97_97_0_9_56_37_31_70_6_11,18,0.0867187,312.142
gene_27_49_49_1_62_11_15_58_65_50_100_47_1_50_54_94_8_41_64_0_5_9_29_26_35_73_24_94_65_84_81_46_69,14,0.0871148,311.479
gene_53_49_71_47_59_82_78_28_61_54_50_46_1_96_87_2_11_51_92_34_84_34_29_26_87_3_24_79_67_84_81_46_37,22,0.0899119,306.088
gene_31_48_87_0_59_19_94_60_3_49_41_30_8_57_28_7_44_63_16_31_93_38_81_42_84_53_18_21_42_88_68_63_11,18,0.0898306,304.574
gene_38_83_40_39_73_5_48_66_8_50_45_16_5_66_54_84_11_43_20_34_99_16_34_29_60_40_3_85_19_36_63_4_31,22,0.0925915,303.877
gene_25_46_77_61_83_81_40_50_87_7_48_28_11_58_27_57_8_5_6_72_69_63_95_17_61_45_45_2_26_30_71_6_75,22,0.0916208,303.318
gene_32_50_48_6_87_17_0_20_25_11_43_57_0_25_8_45_78_48_100_0_24_70_83_30_52_76_14_43_4_33_83_63_0,21,0.0867223,298.898
gene_30_83_16_39_66_12_12_20_96_51_29_28_8_66_36_64_85_11_62_84_26_68_90_23_32_45_31_31_68_88_71_68_91,21,0.0914902,294.968
gene_29_67_86_1_66_49_65_0_90_47_66_14_28_96_29_7_47_16_50_0_30_7_95_35_100_8_50_84_67_27_73_35_87,24,0.0909147,281.314
gene_58_52_90_66_75_81_40_32_87_7_100_57_9_65_30_84_11_22_100_0_38_57_45_17_61_40_94_85_63_30_64_45_75,17,0.0794393,277.607
gene_26_6_96_91_61_5_46_86_86_79_0_59_3_41_30_97_10_43_75_18_96_98_84_74_88_62_49_55_42_87_47_45_36,18,0.082364,276.371
gene_30_67_17_37_56_17_46_10_93_81_29_23_8_62_54_86_45_10_75_84_26_73_29_25_18_32_0_31_32_27_66_64_7,22,0.0869698,273.095
gene_93_56_73_36_85_16_0_50_23_15_37_52_17_68_27_50_8_5_59_9_74_41_95_47_86_58_89_2_26_60_79_63_70,23,0.0810047,267.666
gene_39_52_44_5_74_49_11_67_0_69_30_82_0_47_36_94_82_16_40_17_73_50_37_19_42_72_50_63_18_27_79_64_11,23,0.0775713,267.348
gene_97_35_48_0_68_22_28_86_24_11_100_17_8_52_12_90_81_7_4_26_95_60_34_32_39_3_38_60_19_85_71_66_91,16,0.0784407,258.431
gene_90_55_81_40_68_89_0_86_26_7_32_17_3_9_12_90_7_43_4_20_95_60_42_74_39_99_38_57_18_88_88_69_91,22,0.0822805,255.822
gene_1_30_44_47_78_2_68_66_96_71_80_19_17_41_47_78_89_43_99_25_6_68_32_74_83_53_58_18_67_88_77_50_36,20,0.0783078,254.817
gene_10_34_2_39_83_5_0_23_86_79_30_11_15_66_54_7_83_84_59_0_83_56_29_20_94_23_31_32_42_36_64_60_87,17,0.0736669,251.301
gene_93_67_86_5_74_49_0_78_26_35_43_24_28_68_28_7_91_24_17_7_30_16_81_19_22_2_18_84_72_27_78_35_91,14,0.0824304,248.651
gene_0_65_44_58_79_78_46_19_66_52_0_50_5_64_87_62_43_45_99_18_6_30_78_35_44_53_4_31_67_85_83_51_96,20,0.0726594,243.897
gene_27_45_3_0_87_81_0_25_89_15_43_15_1_60_50_50_79_48_24_16_6_41_37_47_86_58_10_55_21_27_68_63_0,20,0.0688147,216.682
gene_25_49_8_83_56_99_2_15_62_7_48_15_11_58_69_83_11_22_100_56_69_68_45_23_61_45_47_34_21_64_71_63_95,23,0.0691208,209.615
gene_26_79_67_37_69_16_46_10_86_71_41_59_13_37_54_83_43_43_67_34_96_30_81_47_69_0_9_56_15_88_70_54_40,18,0.0636384,202.849
gene_97_30_69_13_67_5_11_10_100_8_82_58_17_52_97_78_89_43_62_25_1_70_81_74_83_45_31_18_25_85_79_51_91,15,0.0728139,191.913
gene_25_45_73_2_8_81_0_33_96_15_36_36_1_68_6_48_79_61_49_0_84_68_34_29_86_32_6_88_0_4_80_60_96,31,0.0497399,119.621
gene_93_54_74_2_73_98_5_57_62_24_48_59_69_41_69_86_56_41_66_9_9_58_29_98_90_0_18_29_25_60_58_63_26,23,0.0413101,97.2322
