gene_88_52_90_83_77_11_19_23_82_35_45_81_5_50_55_94_52_7_100_0_5_73_29_26_24_73_31_96_1_3_68_90_41,22,0.0897188,283.07
gene_32_50_64_5_60_56_13_44_0_44_0_86_14_50_12_0_72_39_64_0_24_48_34_27_99_9_36_93_22_5_98_63_9,32,0.0932633,282.436
gene_23_57_70_9_99_47_4_55_66_42_57_19_0_54_59_4_87_16_43_26_100_34_36_71_97_37_4_84_31_84_76_63_74,22,0.0883852,281.046
gene_32_88_91_5_64_16_11_20_86_9_27_19_0_42_55_2_84_21_67_5_73_48_34_27_97_7_46_93_26_3_88_63_4,17,0.0879922,280.058
gene_69_48_91_21_70_22_12_20_27_47_80_38_11_37_14_96_9_38_50_72_59_76_95_71_61_14_98_95_72_77_76_54_0,16,0.108095,279.119
gene_91_52_90_23_73_1_41_23_8_79_30_45_10_10_0_62_57_22_64_24_38_13_29_26_46_73_48_85_63_23_30_63_75,20,0.0934037,275.59
gene_54_51_86_5_62_11_11_51_77_7_29_26_19_71_21_68_52_38_71_26_5_3_3_27_91_73_23_84_30_88_67_51_0,18,0.101166,274.837
gene_18_48_13_91_73_31_24_31_82_78_63_26_1_54_69_62_83_43_49_17_0_100_3_25_91_31_22_16_30_89_84_51_0,17,0.0848535,274.675
gene_63_46_66_56_65_22_11_27_65_81_30_15_17_71_12_68_51_43_49_79_96_41_79_90_93_15_51_32_17_91_84_40_2,28,0.106667,274.302
gene_23_53_7_57_95_8_36_66_36_46_46_13_15_25_61_76_8_18_67_77_30_100_96_26_42_72_49_93_72_27_89_22_71,24,0.110205,271.398
gene_60_30_71_38_65_3_48_10_8_54_64_58_8_74_43_83_11_43_92_25_70_50_30_30_56_9_50_0_31_12_58_45_88,18,0.101974,270.702
gene_68_51_8_5_67_67_63_66_83_50_50_6_24_49_54_70_11_38_70_0_79_53_40_27_91_45_10_84_62_37_24_66_41,14,0.0967824,270.017
gene_52_30_63_38_78_5_78_28_8_81_82_46_1_64_0_74_47_22_70_18_70_20_91_17_82_41_100_79_25_23_67_63_91,15,0.082813,255.993
gene_29_52_70_47_62_11_15_54_52_46_84_15_15_54_25_4_52_37_49_37_5_70_34_32_47_73_1_44_22_84_80_66_63,17,0.0899779,255.707
gene_16_79_79_39_33_5_36_27_95_76_45_54_0_60_52_78_11_43_4_17_92_1_41_57_97_55_0_34_10_22_44_27_91,20,0.0901049,242.679
gene_48_76_70_47_69_45_4_28_66_57_100_21_6_58_36_73_89_16_42_37_27_70_29_30_97_80_1_31_70_30_81_47_0,20,0.0828288,242.131
gene_20_52_39_21_65_5_15_11_43_71_27_16_3_54_14_5_85_16_10_20_15_44_34_95_69_36_94_13_72_77_82_99_94,19,0.0773901,240.911
gene_99_63_55_5_73_0_66_23_8_52_8_25_10_97_0_54_60_22_62_97_70_41_54_97_83_23_48_80_33_89_30_30_91,21,0.0924455,236.349
gene_30_63_91_88_97_1_35_81_86_50_50_69_17_23_12_5_88_14_66_35_99_71_64_94_47_76_99_28_65_57_27_94_91,17,0.0756809,231.258
gene_43_55_90_83_69_46_27_23_78_41_45_86_0_97_58_79_96_11_100_26_99_57_29_26_62_31_44_32_45_3_77_54_5,15,0.0754281,226.352
gene_23_75_70_74_96_22_16_19_6_46_84_82_15_96_43_26_11_91_50_83_1_58_30_28_83_10_52_64_68_88_76_45_31,21,0.136181,224.974
gene_88_63_43_5_18_51_78_23_39_78_45_79_1_54_45_62_24_16_99_17_83_73_90_25_42_31_5_31_33_4_84_54_4,24,0.0802183,220.751
gene_60_35_60_38_59_5_45_88_66_74_82_58_8_55_0_74_11_43_70_9_75_20_56_17_20_95_50_35_25_31_15_17_91,20,0.084714,219.716
gene_52_48_13_1_58_26_78_28_66_86_56_46_0_65_28_2_47_22_77_33_59_1_95_20_22_37_100_37_18_23_84_63_4,22,0.0774582,218.369
gene_73_88_75_0_65_13_11_66_29_47_50_59_21_61_30_74_47_79_62_39_76_60_45_74_88_53_24_13_72_84_86_50_36,20,0.0715526,216.938
gene_98_48_90_47_42_74_4_9_62_70_50_69_28_60_44_2_11_17_92_72_99_49_95_23_47_45_15_85_67_27_77_66_38,19,0.0736553,201.026
gene_18_63_0_18_70_17_33_81_87_41_45_58_17_46_15_29_44_12_25_34_99_67_46_17_86_31_79_39_65_61_71_66_63,17,0.0795567,199.208
gene_93_48_19_6_84_61_4_18_30_78_84_19_43_84_21_79_91_72_63_47_99_70_87_35_40_33_18_43_65_84_81_11_0,26,0.078797,188.529
gene_72_65_43_5_59_1_4_80_86_62_56_24_57_34_12_90_59_14_67_25_24_70_52_32_94_20_50_38_63_4_76_56_91,22,0.0804641,183.772
gene_70_45_2_47_55_3_0_40_62_44_100_86_28_50_53_4_88_22_64_4_11_69_40_23_90_41_33_64_19_29_98_66_9,27,0.0699579,181.89
gene_23_61_44_5_96_42_34_66_70_57_0_22_52_96_30_8_11_10_68_39_79_73_91_76_21_37_51_97_67_85_67_17_37,23,0.0705867,154.321
gene_3_79_0_52_73_5_28_54_25_76_100_15_0_10_10_49_89_91_0_39_30_68_46_55_97_29_0_85_12_27_47_27_27,21,0.0645569,152.645
gene_100_63_60_80_65_0_2_11_93_71_27_25_39_55_54_54_85_45_66_97_23_41_54_94_42_23_51_64_75_4_83_33_63,16,0.0883549,135.026
gene_70_41_2_6_73_17_0_39_0_44_45_96_81_96_12_4_12_22_95_34_84_68_79_20_86_31_33_39_19_30_98_66_9,11,0.0570621,98.5401
gene_88_48_90_83_50_46_7_53_66_20_20_25_84_96_19_11_22_4_100_6_65_37_56_20_20_73_44_29_19_93_76_44_5,24,0.0484317,77.5752
gene_55_46_91_31_69_24_78_27_66_81_85_46_88_96_54_79_97_22_75_26_99_59_94_30_61_31_100_32_42_91_84_64_2,18,0.042527,72.1524
gene_29_70_63_63_56_9_40_10_8_41_81_16_99_64_36_54_24_16_70_18_66_20_81_25_61_31_50_17_89_3_67_19_95,15,0.0440924,67.9961
gene_25_58_71_96_75_81_23_27_87_41_30_21_1_74_50_79_11_21_75_26_88_34_32_30_61_3_24_27_72_91_2_46_75,14,0.0320385,53.1143
