gene_58_91_95_3_69_66_20_18_56_72_88_7_33_64_48_28_77_62_90_46_36_67_0_57_15_19_31_91_14_88_48_57_35,20,0.103403,215.699
gene_76_66_27_84_40_51_41_51_83_60_6_100_39_57_12_11_62_71_77_7_23_34_9_61_49_35_25_0_12_89_40_91_79,23,0.104057,215.481
gene_12_77_7_3_29_50_4_93_25_59_87_87_18_98_58_18_8_21_61_9_36_34_42_62_11_75_6_60_5_80_60_62_18,23,0.106627,214.753
gene_37_97_70_24_84_66_5_39_59_72_72_66_31_89_69_80_1_23_81_74_35_39_46_21_100_67_76_50_65_49_49_74_32,17,0.103023,214.124
gene_28_71_7_63_75_10_0_20_25_0_99_13_37_96_52_13_60_21_100_92_38_0_42_11_37_25_43_66_5_46_71_60_18,26,0.0958982,212.993
gene_50_76_62_3_81_6_21_7_56_0_87_89_18_34_50_47_98_16_33_51_20_56_73_75_40_0_82_61_30_81_40_58_59,17,0.103486,212.258
gene_37_88_95_39_70_91_0_0_56_68_32_13_18_80_48_80_69_20_82_2_36_70_32_82_53_75_9_60_53_86_41_96_55,22,0.0936662,211.805
gene_15_48_79_36_23_91_33_20_79_89_81_2_25_55_25_11_36_8_93_100_91_9_56_23_9_35_95_8_100_77_61_96_74,23,0.100018,210.141
gene_73_86_1_35_80_85_52_53_19_21_47_14_23_99_59_38_60_64_59_17_24_19_81_12_11_6_43_44_89_83_61_54_18,24,0.0919107,209.86
gene_74_48_90_36_77_49_74_89_89_89_99_89_18_67_25_92_16_18_81_21_1_31_56_21_30_17_17_5_100_79_61_52_23,12,0.0901403,209.245
gene_50_30_90_30_81_90_65_7_72_72_87_89_13_88_48_92_5_96_62_14_44_61_73_66_34_0_6_60_30_81_40_14_49,23,0.0845179,209.132
gene_38_90_64_8_83_66_0_19_59_72_68_90_33_27_48_72_1_23_33_18_40_59_46_35_60_90_7_97_100_88_40_74_69,20,0.102897,208.35
gene_27_88_70_2_83_3_37_7_17_79_25_49_15_88_58_51_19_7_68_20_20_26_56_61_100_49_75_29_90_92_64_74_70,16,0.0898398,207.153
gene_50_54_38_84_81_3_19_41_23_48_87_37_19_95_48_92_98_16_99_9_85_57_73_77_32_0_5_57_30_81_64_38_55,11,0.0892658,206.577
gene_32_31_54_27_86_14_29_7_19_0_78_25_35_87_60_54_19_74_99_5_20_67_56_88_16_72_43_37_90_96_42_21_80,23,0.0962009,206.435
gene_34_87_84_27_32_66_69_61_59_21_83_15_49_89_58_21_1_64_33_80_92_69_0_66_41_69_100_72_40_100_73_11_60,20,0.104692,205.767
gene_2_29_58_20_83_54_63_10_95_48_84_90_21_88_50_53_100_14_19_33_88_12_0_77_45_51_7_8_100_99_46_54_80,19,0.0940335,205.226
gene_56_90_79_31_86_100_43_27_71_72_35_66_22_27_25_28_68_13_93_45_36_43_63_65_45_24_7_94_100_95_62_58_98,21,0.0912149,202.593
gene_37_4_79_47_83_88_36_4_4_13_84_57_25_68_40_58_20_61_90_7_87_67_30_28_6_77_45_8_7_9_100_38_63,24,0.0877788,196.375
gene_35_69_84_61_97_68_10_2_23_83_59_12_15_40_12_59_51_61_94_19_45_40_8_30_45_69_61_27_26_11_72_38_32,23,0.0855051,196.291
gene_60_12_54_29_36_14_4_29_34_0_87_7_35_54_58_33_77_51_60_51_45_10_57_75_15_69_45_28_0_48_48_30_35,19,0.117716,193.58
gene_27_89_79_61_64_3_57_87_25_73_25_93_24_66_63_42_6_38_68_10_22_6_6_77_94_49_55_57_98_92_64_54_70,19,0.089017,190.658
gene_50_91_38_3_73_90_0_4_0_15_87_93_21_88_54_97_98_16_99_46_20_20_56_64_40_0_10_60_56_81_61_38_55,13,0.1069,190.004
gene_37_55_38_18_36_68_46_4_58_77_42_9_36_89_49_41_53_51_60_9_45_68_5_2_10_24_50_28_0_56_45_38_77,26,0.0885448,189.208
gene_7_77_95_39_64_91_0_20_56_74_32_53_37_80_48_80_0_62_77_69_87_70_0_3_53_44_93_28_53_0_60_64_54,24,0.0904502,189.026
gene_63_54_79_3_90_3_22_67_85_0_87_57_37_80_29_89_74_44_61_12_87_67_58_66_36_38_45_24_7_80_56_99_16,18,0.0866597,187.595
gene_39_54_10_47_54_3_41_90_25_88_83_13_40_90_48_17_8_18_100_9_87_87_58_6_32_0_45_44_0_56_43_52_64,15,0.0896707,185.176
gene_27_2_58_24_83_83_37_7_95_5_87_90_30_88_60_54_16_7_99_19_78_67_56_88_16_17_43_87_14_99_42_54_80,16,0.0858095,185.084
gene_80_97_72_8_59_59_8_28_80_36_11_84_24_9_49_92_70_23_22_19_22_29_60_4_100_75_75_8_94_80_36_7_58,17,0.0913596,184.517
gene_66_44_58_3_29_82_4_11_25_59_84_57_55_89_26_17_6_23_62_9_40_29_42_66_11_35_12_71_18_94_47_62_55,22,0.0955892,184.01
gene_73_85_26_26_96_91_47_3_43_73_83_57_12_63_58_89_19_10_91_17_87_99_55_82_55_12_43_77_89_95_43_58_46,15,0.0796532,183.964
gene_55_34_84_18_80_6_4_44_27_0_87_70_37_80_52_41_51_45_61_18_45_39_42_74_46_34_50_39_48_77_38_34_16,21,0.0889799,183.279
gene_60_86_32_30_84_66_52_53_5_48_64_40_30_74_96_91_0_71_99_94_45_33_34_12_98_70_35_44_100_0_56_31_54,21,0.106395,182.992
gene_27_31_54_64_83_14_37_4_5_0_32_25_35_91_60_92_19_74_99_65_78_67_60_8_43_47_43_12_14_96_42_92_49,15,0.086133,182.355
gene_63_87_90_61_50_54_24_51_28_72_87_57_27_38_90_86_34_12_79_81_90_96_60_18_37_0_74_26_14_79_64_45_32,15,0.0831879,180.901
gene_42_88_10_0_64_49_8_36_25_79_72_93_31_89_69_42_1_38_81_74_20_39_43_61_100_49_9_29_95_81_64_74_32,24,0.0900111,180.279
gene_14_77_79_3_75_52_4_12_71_59_87_57_55_89_26_61_56_18_61_92_40_87_43_63_11_0_12_60_18_94_47_14_58,26,0.0985494,179.235
gene_35_33_57_6_69_26_11_36_15_53_90_100_23_70_73_44_20_46_99_7_78_87_12_64_53_19_73_46_0_49_61_55_16,21,0.0803216,178.662
gene_8_44_54_6_36_66_4_41_89_66_16_22_35_67_26_10_51_53_60_70_45_39_29_77_9_69_49_28_0_32_38_31_25,25,0.100195,178.162
gene_2_34_79_36_83_24_4_57_16_13_99_21_26_89_86_54_72_14_100_7_45_72_3_11_6_30_73_71_91_58_17_54_0,18,0.0912675,177.396
gene_63_68_79_3_29_50_20_36_60_72_11_87_18_38_58_89_74_23_61_12_83_99_58_69_36_72_45_27_18_80_60_62_55,14,0.0852973,176.438
gene_63_68_94_64_73_59_12_87_99_23_68_16_35_70_76_86_3_46_36_9_45_46_75_69_35_80_95_66_100_11_57_38_72,29,0.0779156,172.711
gene_80_87_64_8_88_49_71_90_59_21_11_66_49_89_25_6_1_28_33_22_86_72_10_66_41_7_92_72_40_0_24_74_58,19,0.0856232,167.782
gene_7_34_10_49_40_52_41_80_85_48_3_12_37_68_61_63_58_38_61_18_20_70_42_9_46_34_69_44_31_87_30_94_83,18,0.0847442,166.194
gene_60_91_27_30_21_65_7_90_5_83_64_41_39_89_92_66_0_0_99_73_90_36_32_2_9_44_93_6_18_99_60_31_27,16,0.0834602,163.352
gene_37_86_46_54_40_51_41_80_1_72_3_57_5_68_61_97_65_61_60_19_18_7_9_66_10_77_72_84_7_9_65_12_83,30,0.0764747,160.045
gene_52_88_64_20_21_54_46_90_89_15_87_42_21_88_67_66_0_1_99_46_90_20_52_42_98_77_99_29_51_59_61_52_35,22,0.0831893,159.642
gene_55_55_95_20_36_3_49_4_91_66_96_94_38_17_49_10_51_61_60_70_45_39_4_21_9_69_92_28_0_7_40_40_84,28,0.102264,155.647
gene_27_10_0_18_85_72_46_90_33_66_89_10_34_67_50_42_51_61_33_19_78_96_26_75_45_74_97_60_18_56_41_96_71,18,0.0964926,153.347
gene_55_11_80_18_40_51_19_44_34_48_0_64_37_68_61_41_51_38_81_16_20_39_94_45_9_77_27_95_48_89_38_38_65,13,0.0800998,152.633
gene_37_87_81_0_17_51_27_80_60_74_96_28_38_88_51_27_1_14_62_18_1_39_43_63_35_47_66_63_18_53_39_92_50,26,0.0818914,151.287
gene_74_34_90_36_40_89_4_1_16_50_99_22_27_38_86_91_45_23_33_94_45_37_60_28_11_30_54_71_90_58_17_62_32,22,0.0835575,151.213
gene_66_87_81_24_81_51_4_24_17_61_38_90_22_32_66_45_88_64_59_74_78_42_3_14_100_41_15_100_31_97_60_14_32,17,0.0753357,147.814
gene_8_65_79_6_97_88_2_52_50_73_90_62_69_0_70_47_22_11_32_16_16_31_8_77_53_19_64_97_25_48_46_55_71,28,0.0734386,110.073
