gene_24_89_31_1_43_48_5_53_70_51_97_21_7_40_10_62_16_47_61_8_100_38_6_74_62_23_86_9_22_27_36_46_53,20,0.0910014,254.944
gene_5_58_66_0_82_37_12_1_16_76_47_34_5_58_76_57_83_12_39_4_58_100_59_34_28_27_46_2_67_96_80_66_3,20,0.0806992,250.803
gene_57_84_9_48_72_52_29_55_85_18_82_29_6_72_49_4_42_45_66_19_79_69_80_32_34_83_91_7_20_70_33_47_2,18,0.0813136,247.577
gene_22_65_81_40_87_45_5_81_86_76_53_48_3_72_39_88_11_41_67_92_86_75_25_23_52_40_46_93_23_67_71_63_1,18,0.0884376,247.321
gene_93_57_71_41_77_100_35_37_91_79_27_48_9_96_23_59_10_16_3_15_5_70_75_44_33_55_24_36_59_68_76_65_68,26,0.0827211,246.005
gene_98_84_73_48_64_8_29_37_85_79_27_38_7_96_54_28_42_45_67_92_86_73_49_33_22_55_87_7_6_68_70_46_95,14,0.0936003,240.948
gene_47_8_63_52_88_27_50_55_100_58_30_18_0_56_30_63_57_12_67_0_96_10_59_74_68_95_89_79_17_88_81_63_84,22,0.0803564,239.695
gene_54_35_70_37_84_45_10_20_88_51_0_19_0_40_54_63_10_58_73_20_49_70_79_10_44_38_4_25_19_67_85_66_52,17,0.0775945,238.876
gene_54_84_74_71_26_9_6_47_86_7_97_19_14_37_49_58_89_22_64_32_100_70_42_74_33_3_37_84_0_65_82_46_37,15,0.0925875,234.166
gene_93_65_81_44_86_12_5_81_9_78_43_45_36_96_39_88_9_15_53_37_86_68_62_23_51_40_45_52_27_27_76_63_1,28,0.0911765,233.661
gene_18_79_6_0_72_52_50_55_85_46_82_34_6_47_54_88_48_45_73_19_25_69_73_13_22_4_59_11_6_61_76_46_21,18,0.0779199,222.626
gene_49_47_79_2_56_81_25_58_0_51_42_45_12_37_76_0_44_12_81_15_98_88_41_25_35_25_5_83_66_70_83_64_1,18,0.0890995,221.877
gene_18_48_62_5_56_42_48_55_21_78_79_22_8_25_27_58_62_90_72_70_86_54_0_21_95_53_50_88_87_46_41_64_92,22,0.0861373,220.832
gene_24_88_26_68_51_45_9_53_0_49_99_19_14_36_76_87_54_59_100_45_56_28_25_57_45_53_86_83_86_72_36_46_2,19,0.0837664,214
gene_18_35_64_83_56_28_5_81_72_35_72_13_3_93_27_58_62_58_82_92_27_66_41_23_83_32_1_93_48_31_50_57_22,29,0.0898637,213.45
gene_69_46_12_3_74_46_78_28_5_76_35_87_1_72_48_56_83_6_67_34_86_71_44_35_95_31_46_79_60_88_71_63_0,16,0.0818789,202.417
gene_57_44_9_4_42_52_29_28_93_18_82_46_7_27_54_52_15_45_94_19_86_69_47_32_86_4_87_84_27_72_60_64_45,20,0.0737096,201.965
gene_19_89_64_81_90_48_5_60_8_1_85_21_13_35_30_89_47_41_100_10_96_65_36_38_35_43_59_84_38_68_65_100_0,15,0.0817454,200.679
gene_18_52_0_6_79_12_35_55_9_78_48_22_25_53_27_7_5_3_68_12_76_29_25_5_95_38_47_93_65_85_66_63_1,24,0.0789767,188.904
gene_13_56_81_21_64_52_5_81_49_2_53_48_37_93_16_2_42_46_68_74_64_69_84_1_37_40_45_77_40_22_65_55_1,14,0.0844228,183.473
gene_47_8_2_52_69_88_77_55_100_79_47_47_13_53_52_98_90_46_67_92_83_68_74_23_83_55_1_95_12_97_81_65_1,20,0.0779229,177.383
gene_38_54_65_40_98_95_26_15_100_46_85_30_1_62_82_88_57_90_82_34_22_39_42_13_51_25_86_84_86_62_82_6_35,15,0.0566783,145.129
gene_28_52_74_2_73_11_35_22_20_18_85_7_74_38_27_72_45_48_41_21_86_100_80_23_62_10_46_7_0_65_59_65_0,15,0.0613535,125.835
gene_61_51_66_41_69_37_30_56_0_57_88_41_73_83_49_1_14_50_66_36_79_70_57_35_36_83_91_78_19_70_67_69_2,18,0.0473549,85.8607
gene_24_56_66_42_86_11_31_3_2_5_43_44_77_36_27_63_11_48_67_1_76_14_0_32_35_52_46_63_5_68_41_64_92,16,0.051461,84.6215
