gene_90_4_66_21_63_0_65_46_29_86_73_20_1_78_6_7_100_100_1_0_42_0_26_40_70_68_2_16_3_80_77_32_49,29,0.10902,397.12
gene_88_2_91_14_59_4_51_45_85_97_41_97_2_45_5_60_73_17_99_3_28_8_71_38_53_38_0_9_7_71_95_98_53,20,0.110393,395.779
gene_77_22_69_25_66_8_55_5_82_96_89_54_2_79_3_60_56_16_64_28_47_66_71_61_53_66_5_82_8_83_76_100_53,16,0.108869,395.17
gene_42_10_93_19_61_4_84_8_23_81_82_72_0_26_0_9_31_33_70_18_57_24_42_74_49_62_97_42_9_79_66_50_39,27,0.110797,393.536
gene_77_62_89_91_68_8_60_5_82_58_77_7_2_22_95_6_91_21_89_7_43_6_7_18_53_99_100_14_93_71_64_100_97,19,0.105875,391.618
gene_100_19_34_13_42_67_84_15_30_5_69_62_0_68_13_8_11_33_25_15_26_30_30_90_91_41_95_12_53_0_77_85_40,22,0.110262,387.055
gene_81_5_64_34_61_13_51_39_74_91_11_5_9_57_79_19_37_35_56_3_57_71_6_14_56_91_89_31_8_84_68_46_12,19,0.116726,384.936
gene_72_65_17_33_59_15_52_30_60_95_71_73_9_79_4_71_54_32_73_3_21_61_29_83_97_72_0_42_9_34_78_34_49,25,0.111584,384.431
gene_100_62_89_91_42_4_76_51_29_58_71_9_10_89_4_38_17_54_93_28_46_46_7_90_15_56_61_42_4_77_64_86_11,20,0.111367,382.172
gene_100_47_89_19_91_15_86_34_53_95_58_73_5_26_4_41_35_100_31_15_13_74_34_74_0_51_95_42_9_22_69_68_53,23,0.107279,379.689
gene_80_7_17_23_38_54_46_16_52_87_39_9_0_28_5_4_76_25_73_14_27_68_39_83_56_85_0_16_9_70_76_73_49,23,0.108572,377.937
gene_43_39_83_32_61_8_57_43_57_72_97_4_1_36_1_52_95_36_64_11_46_36_39_78_50_72_56_10_66_14_74_98_36,16,0.10188,372.661
gene_97_8_17_34_61_13_73_1_74_67_97_64_9_90_1_8_22_39_73_8_20_70_39_19_54_40_56_46_62_74_70_20_49,13,0.109926,372.341
gene_95_10_34_38_59_3_56_34_75_100_58_89_18_68_9_83_100_33_11_15_72_0_57_90_49_41_95_12_53_6_79_19_40,10,0.10968,372.024
gene_100_6_72_22_51_24_91_48_71_20_57_4_3_10_0_33_17_76_11_3_15_64_50_1_58_39_1_90_3_45_92_93_45,22,0.113337,369.101
gene_100_10_95_21_59_4_84_39_60_69_11_5_4_6_58_4_32_25_50_18_20_66_45_74_4_48_44_2_9_16_81_50_52,24,0.110656,368.965
gene_42_6_68_29_56_23_61_36_71_20_57_10_3_12_4_95_45_99_11_0_28_64_49_38_58_42_1_17_31_41_95_24_45,19,0.104579,368.408
gene_55_10_68_21_63_46_69_23_30_20_28_5_9_90_7_4_43_11_47_8_25_8_57_47_65_66_2_44_76_7_43_93_45,12,0.110252,368.319
gene_77_50_69_21_62_2_46_5_52_97_89_62_3_22_17_11_26_16_26_0_47_46_39_94_53_88_5_14_93_41_95_16_26,18,0.101233,367.648
gene_70_41_17_33_95_13_73_39_30_67_39_24_4_81_34_39_61_39_73_7_24_65_34_95_4_69_1_14_3_84_84_32_53,27,0.103877,366.909
gene_40_39_68_34_90_8_64_33_41_72_87_9_4_28_4_39_22_100_78_14_21_38_61_90_100_88_1_94_3_79_76_73_18,20,0.113962,366.323
gene_76_74_17_33_59_13_85_46_75_67_74_50_0_26_0_4_19_19_86_5_28_72_71_71_63_72_0_17_7_77_78_11_46,21,0.106572,359.487
gene_97_10_83_30_61_8_84_0_56_72_97_93_6_42_1_72_22_22_50_13_18_38_39_66_4_40_41_2_7_74_76_50_49,15,0.103126,359.379
gene_100_50_65_21_62_2_46_13_74_97_82_62_6_14_0_11_100_54_71_12_28_63_18_18_3_0_5_23_8_31_76_16_54,24,0.102693,358.574
gene_43_5_100_18_61_2_59_89_60_66_49_82_0_94_26_64_17_32_48_18_46_67_92_78_50_39_5_93_17_70_70_93_36,22,0.103115,354.214
gene_100_5_100_33_93_10_46_21_60_66_49_41_9_96_5_11_76_88_73_18_27_68_39_83_4_31_3_94_29_63_87_93_45,16,0.114845,353.817
gene_76_44_18_79_62_4_46_46_74_34_16_67_6_89_0_11_9_54_50_0_20_67_71_94_92_0_0_16_8_1_94_88_49,25,0.101127,349.59
gene_72_39_17_33_59_10_84_16_60_66_39_50_3_12_14_9_31_25_73_2_22_73_67_82_26_70_13_14_64_77_76_10_49,16,0.101899,348.251
gene_62_18_51_90_68_15_50_41_51_21_67_69_2_89_1_36_54_17_93_28_33_17_34_67_54_0_97_42_21_62_48_34_11,25,0.105254,347.574
gene_88_6_93_11_64_13_47_74_56_91_71_73_9_89_4_6_95_16_52_14_19_8_34_74_35_64_0_42_9_22_99_51_53,26,0.0996977,347.13
gene_55_12_71_96_64_13_69_23_30_91_73_83_4_43_3_0_37_34_62_44_25_24_68_43_60_66_98_44_8_83_43_93_58,23,0.0996045,346.619
gene_92_80_17_23_97_54_73_16_74_97_39_10_0_66_77_8_22_39_73_10_20_70_47_100_100_88_0_46_10_70_78_20_52,22,0.0982314,346.251
gene_72_65_78_21_66_4_65_51_56_16_43_73_5_89_7_9_17_30_79_11_46_61_34_38_13_56_61_58_12_70_73_17_11,23,0.0981172,343.613
gene_90_10_89_38_83_1_77_16_72_97_92_62_10_28_14_53_100_20_11_18_35_14_57_39_6_68_13_51_66_3_58_19_41,32,0.0979899,342.108
gene_67_5_68_79_59_4_16_89_85_94_15_5_13_77_5_53_22_33_11_13_28_14_39_84_64_100_95_16_95_1_36_50_58,15,0.106037,337.57
gene_93_60_34_1_59_45_18_37_30_57_8_17_0_71_0_53_33_33_44_10_72_24_49_48_75_69_0_13_7_7_34_64_42,19,0.0986259,336.569
gene_76_6_83_21_56_13_51_23_60_34_82_69_9_22_0_19_35_18_26_92_28_71_18_94_3_88_5_16_8_84_95_16_49,19,0.107424,335.36
gene_97_10_73_11_65_11_47_86_100_74_87_5_2_4_19_36_54_32_74_45_15_74_74_47_4_0_98_10_88_79_76_20_57,17,0.0979702,334.921
gene_70_4_65_1_64_45_18_40_88_76_8_0_0_36_0_49_95_33_47_11_25_24_71_33_91_69_100_52_7_1_70_22_28,15,0.0987317,333.34
gene_70_5_92_59_39_67_19_76_59_94_92_57_8_26_19_41_17_35_11_15_47_70_62_46_48_49_91_19_4_71_82_96_42,24,0.0994732,328.177
gene_93_46_71_20_59_8_69_74_100_74_87_59_0_28_19_8_76_16_75_45_27_13_33_15_87_50_89_16_95_91_36_93_48,18,0.0978497,327.448
gene_40_65_93_11_39_15_77_12_59_95_73_65_0_17_19_30_26_15_99_11_44_62_57_70_88_48_95_19_9_20_74_50_88,23,0.0917905,326.479
gene_72_9_17_33_39_30_85_30_60_66_40_50_9_79_58_4_31_32_73_15_28_24_45_82_100_48_97_17_3_16_96_20_52,24,0.0988564,324.274
gene_80_46_87_19_59_46_86_74_98_74_87_72_0_37_22_8_31_36_74_45_56_8_39_74_4_48_89_19_9_68_74_68_53,19,0.092314,318.263
gene_81_7_89_7_57_13_89_43_21_39_74_69_10_89_9_9_100_39_73_18_43_17_39_40_100_60_3_2_3_70_87_50_53,20,0.0941308,316.843
gene_90_10_89_79_61_1_97_34_30_16_12_97_13_26_3_9_81_38_17_16_25_0_66_49_6_100_13_2_64_82_79_11_70,21,0.0914229,310.155
gene_98_18_22_21_59_61_74_46_30_98_73_57_0_72_0_25_54_15_13_28_72_24_71_90_96_41_8_17_9_76_25_54_14,26,0.0969628,309.755
gene_80_47_79_36_59_51_11_34_51_52_10_57_0_90_7_13_31_32_65_28_57_94_42_92_43_48_91_42_9_68_66_96_51,16,0.0889965,304.246
gene_19_6_93_3_58_45_74_10_77_100_100_46_0_71_3_95_45_20_50_12_21_14_48_67_99_0_100_24_80_0_36_52_43,15,0.09261,302.334
gene_81_6_79_29_56_4_51_23_82_91_11_69_4_77_3_19_38_34_64_12_21_71_11_15_49_91_95_95_95_1_36_23_58,22,0.0894901,297.159
gene_88_10_89_84_66_6_14_37_82_97_92_68_13_66_14_36_59_15_11_48_48_0_57_83_46_38_72_12_63_84_79_100_28,25,0.0872887,290.924
gene_29_5_92_11_39_3_46_76_20_21_80_69_8_26_19_36_22_43_64_3_33_17_39_79_97_85_89_19_4_62_78_78_97,24,0.0888076,289.803
gene_40_65_84_96_71_99_11_83_59_95_78_50_0_16_4_62_67_15_99_45_34_62_68_73_0_100_95_57_9_22_74_54_68,27,0.0802146,288.174
gene_73_6_68_1_38_45_69_37_29_66_45_69_2_61_2_36_49_33_50_12_21_70_59_47_0_0_100_29_12_68_36_85_37,21,0.0930584,285.103
gene_93_50_22_21_62_2_46_46_74_34_82_62_6_22_0_11_26_25_26_0_28_49_18_90_0_85_5_42_8_36_34_54_49,20,0.0885808,284.49
gene_65_13_89_96_61_6_73_41_53_69_73_69_11_43_48_36_55_17_25_28_33_17_57_43_98_85_8_16_8_62_92_46_53,25,0.0867651,281.343
gene_98_19_89_22_42_67_74_15_72_98_69_64_32_22_0_25_48_25_25_13_26_49_34_90_96_62_5_41_9_1_79_80_22,21,0.0919258,280.228
gene_100_48_17_79_95_13_73_19_74_97_51_59_9_90_84_72_76_16_71_41_20_8_52_47_87_72_0_16_96_36_70_17_52,19,0.0924147,275.635
gene_100_60_93_21_61_23_52_13_72_81_30_97_2_21_26_9_100_36_71_14_17_5_59_18_49_62_100_12_91_79_100_46_48,18,0.0862821,274.814
gene_100_10_89_96_8_0_11_1_25_34_73_9_0_1_7_61_17_51_60_42_30_17_68_55_4_100_61_61_4_18_74_88_69,21,0.0893524,272.833
gene_88_60_34_1_38_54_71_17_56_100_80_60_0_22_0_93_61_33_90_18_72_14_44_95_70_72_97_12_4_79_33_27_53,13,0.0805835,271.763
gene_40_49_71_2_39_30_52_45_100_67_23_50_4_17_4_8_6_33_99_15_57_64_34_82_12_41_97_2_9_13_96_68_52,18,0.0819593,269.072
gene_42_13_68_14_59_63_62_45_11_97_87_5_19_1_34_60_27_99_95_1_28_8_71_37_53_100_67_17_95_71_90_98_67,15,0.0825962,268.516
gene_70_5_79_34_59_13_51_28_60_91_15_69_14_90_0_19_39_14_63_92_23_14_71_84_58_100_66_32_95_71_91_50_41,22,0.0982592,262.2
gene_88_10_96_34_90_6_14_61_30_76_59_70_8_69_14_36_59_15_48_18_46_17_38_73_53_38_87_57_64_1_98_60_28,13,0.0773091,259.36
gene_52_2_84_79_61_13_69_34_75_34_12_94_0_26_0_29_81_38_86_88_72_8_66_49_63_100_98_16_7_62_74_11_46,21,0.0885212,258.698
gene_80_62_89_91_38_45_69_34_30_66_77_9_5_61_5_41_53_33_89_11_21_70_68_47_4_23_100_91_5_79_43_86_37,22,0.0699908,248.451
gene_70_35_93_39_86_45_19_89_58_39_8_57_10_28_0_8_17_35_11_15_35_67_62_80_100_65_59_50_7_90_25_88_42,18,0.0786067,248.264
gene_55_7_71_1_61_4_69_46_30_69_11_69_9_90_61_0_37_11_85_8_55_8_67_69_0_71_98_17_63_7_43_93_67,17,0.0716629,210.695
gene_68_30_79_96_54_3_73_23_23_26_73_62_4_86_74_13_91_34_85_17_8_81_68_46_98_62_22_12_8_83_92_93_38,15,0.0686497,208.493
gene_100_49_91_2_42_46_73_45_97_66_11_24_0_81_0_4_32_33_68_14_24_65_45_95_8_48_97_2_9_16_20_32_53,15,0.0741976,205.657
gene_51_47_93_13_42_93_74_74_30_5_71_62_32_28_4_41_26_43_31_13_15_30_34_74_96_41_63_17_9_0_99_85_46,23,0.0696897,203.621
gene_88_10_78_84_64_6_14_51_30_100_73_86_16_81_43_36_54_15_11_17_28_17_38_76_46_41_6_12_48_76_25_98_14,17,0.0700815,199.524
gene_75_63_66_1_14_42_18_46_56_94_8_17_1_91_0_0_33_32_82_11_40_24_37_68_6_69_0_54_7_7_99_34_10,14,0.0593441,185.781
gene_100_49_67_90_15_30_86_41_100_21_80_69_0_82_58_36_32_33_68_28_57_24_56_82_4_48_97_2_21_94_95_78_53,18,0.0619633,170.079
gene_81_6_79_34_9_13_69_24_60_97_14_1_9_88_3_19_37_35_64_21_69_19_6_90_58_91_100_31_8_7_34_54_24,16,0.0583328,154.25
gene_88_80_69_3_38_54_20_39_56_100_73_60_2_88_0_4_22_35_86_18_28_70_44_49_18_66_36_31_8_79_11_34_45,17,0.0550005,129.495
gene_75_20_84_21_59_46_46_20_60_20_58_4_68_61_26_39_54_20_68_28_60_66_56_43_74_66_100_36_8_88_66_25_45,25,0.0507297,107.29
gene_74_90_69_1_90_45_69_34_20_66_98_69_75_61_5_39_53_24_86_18_46_70_71_68_4_66_98_91_12_1_42_98_32,18,0.0452484,95.6173
