gene_51_50_69_2_74_46_50_28_90_18_85_16_3_96_11_0_66_64_54_91_90_58_78_31_22_41_89_60_19_40_63_63_96,25,0.119351,303.933
gene_80_82_86_51_85_0_77_55_85_78_72_49_13_72_32_5_87_12_71_92_83_71_41_28_45_76_63_93_22_94_76_57_16,11,0.103544,303.865
gene_61_46_77_40_70_47_16_60_10_11_93_49_9_93_12_71_9_17_53_9_91_14_77_22_35_82_46_84_0_100_82_63_97,24,0.103136,301.777
gene_13_32_73_68_82_42_31_11_19_79_82_38_7_96_48_71_9_55_3_15_96_88_49_17_75_55_83_29_69_88_67_58_98,20,0.101543,301.139
gene_16_54_66_78_87_11_35_54_90_60_82_23_0_22_24_63_63_55_78_32_84_65_43_17_33_55_46_34_17_83_66_25_0,19,0.108,298.254
gene_59_55_72_40_70_12_3_10_2_81_85_22_3_53_30_58_83_12_94_0_86_100_59_74_33_24_46_93_65_95_42_64_0,23,0.108389,297.979
gene_51_86_63_41_68_47_12_53_10_77_75_13_13_83_53_88_83_12_57_0_31_16_1_73_84_26_86_94_30_100_99_64_0,15,0.0964663,297.433
gene_38_6_66_6_65_100_12_31_21_77_88_19_15_91_22_90_66_88_35_11_2_56_11_44_83_83_89_52_52_0_66_84_52,18,0.101418,292.978
gene_93_79_11_59_65_8_29_17_84_37_88_46_15_96_71_0_68_57_68_14_86_69_5_25_86_20_85_7_16_72_82_55_45,18,0.100041,292.59
gene_10_52_44_11_37_47_13_19_88_52_100_23_14_39_54_69_42_45_67_21_92_69_45_62_26_79_87_83_5_86_80_58_22,19,0.113904,290.111
gene_51_52_7_81_62_0_18_19_86_35_88_49_25_36_37_52_90_12_15_11_100_69_100_20_33_26_59_95_1_85_49_59_11,15,0.102932,288.785
gene_32_61_69_40_69_42_12_5_70_78_27_13_7_72_32_7_15_58_8_92_89_37_41_25_83_55_1_93_48_67_76_63_22,19,0.106546,287.186
gene_10_59_94_55_87_8_35_6_90_78_82_46_0_96_26_46_59_55_78_47_76_65_42_45_38_83_46_64_16_83_76_67_52,23,0.0925536,286.019
gene_23_47_66_39_56_42_35_10_21_46_43_46_0_25_24_69_70_90_35_4_99_54_71_32_47_26_12_83_69_98_41_65_96,19,0.0967714,285.777
gene_19_51_74_55_80_44_5_6_84_53_88_19_8_36_28_74_42_47_65_74_90_71_42_20_78_10_91_77_91_0_66_35_15,21,0.104164,285.235
gene_18_52_2_52_56_11_17_79_65_34_43_48_1_52_14_91_63_12_54_63_74_31_43_30_52_0_6_29_69_64_60_65_83,23,0.0928747,283.164
gene_60_87_74_55_66_44_0_6_5_54_88_38_6_72_11_0_6_47_92_89_83_71_54_35_72_10_91_92_20_0_42_65_15,23,0.110716,282.689
gene_25_47_67_2_82_42_35_22_84_35_47_34_1_43_76_72_9_57_41_9_27_5_1_97_86_23_85_7_69_88_68_55_20,29,0.0956621,281.785
gene_51_63_63_36_78_9_12_53_4_22_95_34_6_43_76_72_83_12_68_19_10_88_1_25_81_26_85_95_77_72_82_68_1,24,0.0997701,281.449
gene_93_59_10_55_86_8_3_6_0_78_82_46_0_64_24_2_3_15_91_32_79_65_25_45_44_7_40_64_95_52_76_67_76,18,0.0924654,279.958
gene_32_89_66_51_62_48_30_0_0_53_100_9_13_6_14_1_10_42_0_0_100_70_25_19_44_95_4_84_19_96_81_63_69,22,0.0928142,277.908
gene_81_63_64_48_84_3_76_63_9_73_72_22_7_59_87_86_76_6_17_21_27_70_49_47_48_32_10_29_4_94_38_57_16,19,0.0996825,273.304
gene_100_59_7_51_64_41_30_57_5_77_89_19_21_55_37_63_26_38_71_18_35_71_24_17_45_25_62_60_64_68_42_59_79,24,0.0986489,272.901
gene_56_47_71_2_82_46_50_4_90_81_82_85_1_27_28_89_9_88_17_8_96_58_78_32_45_23_89_81_19_44_63_38_20,20,0.0928083,271.257
gene_100_46_76_51_64_47_16_54_5_77_35_21_21_55_35_71_9_17_67_32_38_88_77_32_95_31_24_29_78_70_23_59_91,20,0.102406,271.197
gene_49_52_73_1_56_0_21_10_4_4_89_20_13_39_49_58_51_22_61_16_96_68_79_35_91_39_89_100_27_0_82_56_2,20,0.0964113,269.115
gene_49_50_67_57_78_43_12_5_70_11_27_14_7_62_54_85_51_90_82_15_88_100_41_71_77_55_1_91_48_87_82_6_48,17,0.0887482,268.401
gene_13_66_66_39_55_8_27_10_61_77_47_19_3_43_98_69_71_57_99_4_76_5_45_32_66_27_85_7_17_75_42_65_96,26,0.0872716,256.412
gene_6_89_44_40_37_49_13_5_92_77_100_23_6_56_58_87_10_37_67_34_92_0_41_95_16_37_42_85_24_86_66_68_21,18,0.0889207,256.243
gene_86_52_79_6_73_7_0_55_100_75_85_19_1_84_48_90_11_34_67_24_99_100_45_32_97_53_62_38_5_67_80_59_6,12,0.086012,255.912
gene_95_59_71_83_37_42_15_32_94_77_100_23_2_39_24_65_54_6_67_45_76_43_7_5_33_37_10_40_24_59_69_55_0,21,0.0908654,255.517
gene_100_60_75_1_56_7_76_63_7_73_72_7_7_40_47_40_10_6_72_36_9_70_74_35_46_32_46_29_27_95_72_65_2,18,0.090219,255.263
gene_13_59_71_36_74_100_3_4_70_91_100_9_9_56_14_87_85_59_69_4_100_88_44_24_33_55_42_54_93_94_61_74_96,14,0.0947288,254.724
gene_49_49_68_28_64_11_31_54_94_78_62_21_19_96_14_68_68_55_58_32_2_44_37_17_95_31_6_60_79_0_23_35_39,26,0.10033,252.731
gene_13_59_94_27_68_47_5_58_6_32_27_30_1_29_49_52_66_64_67_44_76_1_25_45_41_23_44_64_33_90_67_64_56,13,0.088964,251.531
gene_51_89_9_2_72_24_63_21_21_18_47_34_6_27_76_52_60_57_17_19_86_5_58_31_86_37_60_7_25_72_48_50_0,15,0.0892939,248.904
gene_62_86_7_21_75_38_18_6_89_77_27_38_2_66_32_52_22_12_64_15_88_100_54_71_91_26_37_56_91_100_38_64_73,18,0.0916807,244.933
gene_93_47_68_25_86_11_35_6_88_78_82_44_19_96_92_63_68_56_59_47_40_65_25_45_18_36_46_64_79_68_76_67_52,16,0.0879696,240.213
gene_61_47_31_2_56_47_5_53_70_42_82_14_9_39_28_86_9_48_72_15_26_67_79_17_35_79_24_29_3_70_49_59_83,18,0.0860546,238.064
gene_13_56_94_87_70_47_31_13_6_77_93_14_23_39_49_59_51_35_84_68_76_14_64_30_85_23_41_94_44_68_49_63_53,20,0.102917,236.852
gene_90_88_61_39_56_46_0_53_61_46_43_19_3_84_98_69_65_61_86_12_86_73_73_37_83_26_6_81_86_98_50_65_16,24,0.0830404,236.691
gene_52_52_44_83_37_49_15_5_88_47_85_23_1_89_56_43_46_6_93_17_97_47_2_62_52_37_40_84_5_94_62_55_96,12,0.0887528,236.336
gene_14_64_46_4_78_9_18_28_9_51_79_49_25_27_49_83_63_100_67_6_92_31_60_47_67_55_37_60_89_85_60_59_40,19,0.0860976,232.705
gene_48_58_67_4_82_21_63_17_5_23_51_7_44_43_76_40_68_12_17_14_4_0_54_31_52_38_41_7_13_72_42_60_96,21,0.095261,231.925
gene_24_54_78_1_56_11_30_3_2_51_85_48_5_39_27_86_45_48_67_65_59_65_0_32_35_52_46_93_92_27_59_64_31,16,0.0993234,231.846
gene_2_65_77_40_87_11_14_3_4_7_53_48_9_93_39_58_10_46_53_70_59_14_0_25_45_53_46_29_92_27_82_63_95,21,0.0907861,229.888
gene_54_27_75_68_43_11_99_37_22_51_0_7_14_40_49_69_42_16_3_19_5_68_53_35_50_38_87_4_27_94_72_59_2,20,0.0822607,223.199
gene_54_46_9_11_68_47_99_53_10_52_69_51_12_39_54_40_10_21_53_11_33_69_54_27_50_79_87_83_95_96_42_64_48,20,0.081818,221.839
gene_38_63_39_0_13_37_14_3_5_53_36_47_13_45_14_74_66_21_89_5_99_99_80_17_91_25_64_84_87_99_60_63_97,20,0.0900355,221.73
gene_90_6_76_2_80_44_50_6_45_47_47_30_1_24_15_63_6_47_66_74_2_71_42_28_86_82_51_84_2_65_66_35_15,23,0.0850317,218.975
gene_6_52_44_83_37_49_76_58_85_76_72_14_13_39_32_7_15_6_67_92_92_44_41_62_26_37_10_40_92_20_73_55_17,19,0.078776,213.134
gene_91_86_73_40_75_45_33_5_10_78_47_7_13_25_32_7_15_37_17_92_4_37_81_28_19_42_6_56_92_20_72_63_22,25,0.0978132,200.789
gene_24_44_66_40_72_22_30_54_4_9_85_7_3_34_58_88_59_42_17_6_38_66_53_35_52_99_92_29_92_68_18_50_40,16,0.0885901,196.849
gene_56_32_70_68_66_46_50_0_10_29_89_38_7_27_95_48_65_55_3_32_90_66_78_44_33_55_47_34_95_68_63_64_94,19,0.0657392,186.439
gene_91_52_79_83_85_7_33_57_19_80_79_46_58_28_68_71_59_38_71_15_35_71_25_19_25_76_62_29_24_88_62_58_19,14,0.0772714,166.202
gene_90_63_73_55_75_33_5_10_84_57_88_7_1_25_16_44_68_47_17_74_4_37_81_35_18_10_91_56_2_92_72_32_15,20,0.0792723,142.066
gene_51_89_66_39_77_46_20_21_21_71_49_27_59_27_54_56_70_56_35_19_86_100_79_32_66_83_60_83_22_98_41_50_96,14,0.0629245,130.448
gene_18_63_96_81_77_26_20_21_70_71_100_9_65_56_54_87_10_59_59_8_100_71_79_74_100_55_60_85_22_94_66_74_3,18,0.0599679,118.022
gene_22_86_13_39_6_47_17_15_61_69_43_51_12_79_87_69_20_22_74_89_99_100_23_24_79_94_89_83_24_94_47_66_48,19,0.0483557,103.523
gene_23_46_77_2_89_100_50_53_70_47_47_10_80_25_14_86_10_41_56_4_100_98_43_24_37_31_41_85_93_100_63_62_98,23,0.0520581,92.367
gene_51_63_74_36_62_49_5_53_70_65_79_51_74_36_11_73_59_41_64_21_100_100_30_20_33_55_42_39_93_88_94_74_0,24,0.0483391,88.4942
gene_91_51_76_40_64_7_30_57_5_80_53_14_58_28_28_48_59_34_71_85_4_71_78_46_26_77_50_81_0_44_62_67_67,17,0.0490859,81.4549
