gene_59_52_76_60_74_12_0_51_9_79_47_17_25_25_75_59_9_46_96_14_100_70_44_17_86_27_10_56_60_79_79_63_0,22,0.101205,313.891
gene_28_93_68_0_87_98_12_23_21_76_27_13_5_60_70_38_82_37_4_12_98_39_44_74_26_57_36_90_27_88_42_61_6,22,0.105878,313.543
gene_56_49_71_38_79_3_5_57_0_58_39_30_0_96_16_58_10_8_85_32_88_69_80_0_33_26_82_52_1_36_80_66_64,20,0.0917121,312.958
gene_30_84_2_83_73_91_0_17_90_77_27_4_5_82_27_72_83_43_59_21_79_66_42_93_84_83_47_10_2_85_70_65_0,19,0.0966876,311.255
gene_18_84_94_37_73_11_21_55_90_71_27_25_5_79_36_98_40_20_92_21_100_66_42_69_80_78_46_12_79_30_42_64_0,21,0.100696,310.294
gene_5_89_13_39_64_88_33_14_100_49_100_8_6_39_50_7_13_48_62_4_27_18_80_79_91_37_90_43_38_62_78_0_0,22,0.101792,308.604
gene_93_49_44_35_84_14_12_20_100_50_28_30_5_60_50_65_45_35_0_12_76_50_27_47_47_56_49_93_33_98_81_65_23,29,0.0961915,308.533
gene_54_54_2_61_68_94_46_20_21_77_27_4_5_42_27_74_70_22_17_45_21_14_34_74_29_24_50_59_2_88_70_56_69,20,0.101433,307.918
gene_32_46_44_21_57_9_3_81_89_4_80_71_6_12_16_63_10_12_40_9_84_69_63_74_86_32_4_52_28_88_36_45_0,15,0.105613,307.722
gene_93_52_6_1_77_16_64_19_27_35_31_7_19_57_21_80_45_44_59_21_28_37_42_55_30_55_1_2_54_36_76_56_22,22,0.103285,307.566
gene_29_49_97_58_69_11_30_23_96_79_34_30_10_93_27_50_45_46_94_12_28_16_49_47_26_52_48_79_72_85_63_46_27,23,0.104261,305.726
gene_70_87_44_40_69_81_50_76_21_51_86_9_17_35_76_92_44_12_62_11_76_100_80_19_48_37_89_82_52_61_76_61_22,21,0.105066,302.318
gene_93_65_68_38_66_12_55_66_20_47_34_16_0_7_52_2_88_43_53_3_86_32_27_47_37_38_5_43_55_36_78_63_19,25,0.0992788,301.723
gene_19_67_70_58_83_5_24_66_90_85_35_16_17_72_50_89_59_6_30_12_21_11_47_21_85_36_1_88_94_88_38_61_91,29,0.0987652,300.279
gene_25_46_13_58_69_81_18_0_96_79_100_17_4_39_54_50_73_45_37_12_19_37_49_17_25_0_46_79_21_85_63_82_91,19,0.103106,299.822
gene_30_54_75_37_71_42_21_21_94_71_46_25_7_24_36_94_63_43_37_21_100_57_42_32_69_9_1_84_18_72_42_65_93,23,0.0980557,299.166
gene_93_48_6_1_69_12_32_20_27_35_35_44_13_57_75_80_62_42_99_10_95_37_42_55_33_26_1_52_27_65_79_68_0,20,0.10019,299.009
gene_14_75_66_43_78_3_2_57_3_79_47_30_11_43_45_86_10_59_100_0_90_70_80_27_33_38_24_34_5_36_80_12_12,16,0.0991422,297.892
gene_19_6_81_1_56_17_1_56_22_44_43_43_8_52_54_31_83_8_24_37_79_31_59_18_26_36_89_34_6_27_74_35_2,18,0.103659,297.051
gene_10_84_63_37_84_0_21_10_9_35_47_73_15_46_36_58_7_4_99_100_76_70_63_43_84_23_5_57_6_83_65_63_24,18,0.100172,291.12
gene_39_46_74_1_73_14_24_19_0_74_82_17_1_59_95_0_10_22_59_0_96_70_49_20_33_48_45_90_2_83_71_56_19,12,0.0829261,284.874
gene_70_67_71_17_64_44_5_57_62_45_43_15_42_49_43_86_10_45_0_19_96_32_83_23_22_82_24_94_2_67_76_50_91,19,0.101108,278.667
gene_72_0_66_58_74_33_47_22_19_52_47_3_5_89_31_61_83_4_53_23_51_89_75_94_81_58_2_24_21_72_79_64_8,20,0.0911423,274.105
gene_19_66_67_88_64_81_51_51_9_57_100_17_25_25_50_59_9_46_72_20_99_63_47_25_44_2_6_88_46_79_38_63_0,18,0.0966532,273.568
gene_23_1_64_40_82_41_89_20_0_77_88_12_3_11_44_50_41_68_53_100_76_69_6_0_50_4_91_14_22_67_36_69_31,31,0.10703,272.94
gene_23_85_98_58_59_22_47_10_88_75_53_30_2_77_24_87_14_48_67_100_48_44_83_76_95_23_87_83_19_31_38_63_0,18,0.129531,272.643
gene_18_57_0_37_64_23_28_23_88_53_83_21_6_16_75_47_84_46_11_32_88_70_45_19_43_76_87_85_18_83_76_58_87,28,0.104639,270.996
gene_14_46_74_79_64_14_35_57_0_47_39_30_1_96_95_0_10_61_100_0_86_69_95_20_48_50_45_90_5_27_71_57_67,22,0.086771,270.606
gene_93_94_74_41_67_15_0_81_93_79_27_87_1_52_24_58_89_0_59_8_79_70_30_38_29_35_40_86_5_68_42_65_41,25,0.0981038,266.922
gene_54_46_44_2_42_94_35_88_9_71_47_7_7_77_43_83_45_48_72_74_52_56_45_27_26_53_41_93_28_27_69_63_5,25,0.10572,265.205
gene_39_52_54_1_28_81_88_25_1_67_80_8_8_43_82_7_57_15_99_34_86_100_64_27_87_33_58_93_1_68_66_63_37,20,0.0893091,260.762
gene_93_46_94_1_87_28_5_32_32_51_85_46_8_91_7_31_9_51_59_11_79_70_40_18_66_47_89_63_6_83_68_67_2,17,0.0842204,255.637
gene_72_57_0_67_56_22_68_35_20_53_30_48_25_57_54_58_5_46_68_12_88_70_27_35_20_40_89_85_62_67_76_58_51,13,0.0901701,255.368
gene_56_52_73_38_65_23_28_23_86_7_47_50_15_16_75_47_14_14_32_32_100_15_31_19_51_79_5_79_1_83_100_67_2,25,0.0915141,254.428
gene_18_30_69_1_64_37_14_55_27_25_82_30_15_43_39_2_84_47_67_21_90_46_30_30_61_49_29_23_77_31_71_34_63,14,0.0805477,250.251
gene_17_87_71_41_74_81_50_55_85_77_100_47_17_52_27_69_89_4_62_74_76_40_32_38_29_40_33_93_22_61_79_61_31,19,0.0809884,250.103
gene_39_57_97_17_26_25_35_81_86_42_27_7_5_42_46_58_40_20_59_7_99_49_80_74_87_58_46_97_26_27_50_10_92,17,0.0901092,247.522
gene_23_52_9_45_58_13_31_13_93_49_53_44_3_29_9_65_12_4_62_34_27_68_84_19_48_32_0_93_64_96_17_63_23,19,0.0852099,247.404
gene_93_84_78_1_51_0_64_19_20_7_47_19_17_57_23_58_9_20_59_100_76_70_79_23_84_33_5_2_20_36_76_56_52,8,0.0879429,247.184
gene_24_68_44_2_73_11_78_81_86_79_79_59_4_14_50_52_9_88_0_12_76_38_25_23_39_56_18_31_33_88_48_63_91,22,0.0777494,242.454
gene_93_86_49_58_70_42_5_66_24_35_49_15_8_57_49_90_62_6_71_12_83_70_45_23_44_50_1_82_62_68_42_65_19,12,0.0797108,242.279
gene_54_51_70_61_83_86_46_8_5_71_0_18_6_64_95_5_9_14_17_0_89_31_80_74_86_24_1_33_72_30_71_54_22,20,0.0851094,232.041
gene_27_51_44_0_73_11_24_60_86_76_48_59_5_64_43_58_40_58_59_8_78_37_75_74_52_56_46_35_33_89_50_67_30,26,0.0794892,231.185
gene_39_46_74_79_70_14_7_77_24_50_100_55_8_62_95_90_10_6_0_0_86_70_54_23_44_50_45_90_62_27_71_56_19,18,0.0845429,229.926
gene_35_60_73_37_68_11_25_24_23_7_84_19_5_23_80_94_83_43_92_45_100_70_42_26_84_75_47_94_27_85_42_6_7,21,0.0729451,228.899
gene_68_50_0_39_56_96_5_6_70_7_32_18_1_36_52_7_70_41_82_11_19_7_63_27_69_10_33_34_34_13_76_63_20,23,0.0791218,221.111
gene_29_68_74_43_73_9_24_22_83_79_43_4_43_64_66_52_9_14_81_23_76_50_0_23_86_56_18_93_0_32_63_67_29,16,0.0824703,212.483
gene_54_60_44_63_65_8_46_34_6_49_100_25_7_65_10_7_75_14_63_9_99_71_34_76_89_37_46_29_24_74_66_97_37,14,0.0791902,208.329
gene_51_86_0_32_68_11_15_55_94_51_100_15_7_72_50_7_5_7_8_15_86_50_45_77_44_51_4_84_6_45_94_55_21,25,0.0741571,200.497
gene_19_65_81_1_56_12_5_79_25_44_80_43_15_43_54_61_83_39_95_100_86_31_64_33_31_36_46_34_27_27_76_35_10,27,0.080299,192.037
gene_94_66_74_83_67_51_0_20_23_7_84_11_41_14_28_93_67_4_80_17_77_39_34_20_26_29_73_79_2_79_38_62_95,20,0.0771142,190.186
gene_19_93_0_11_83_46_24_66_64_9_100_15_3_72_39_2_12_6_32_38_79_9_45_76_83_31_46_93_94_40_82_69_20,21,0.0700663,175.012
gene_17_87_72_39_71_81_0_19_85_7_84_81_17_35_76_93_67_20_75_74_76_100_34_27_48_29_41_55_1_61_80_63_71,21,0.0618926,160.173
gene_93_52_76_58_50_11_78_10_72_43_80_47_15_43_75_58_83_46_99_99_1_16_59_27_26_33_46_79_1_86_63_46_6,15,0.0686734,126.594
gene_90_46_72_4_67_92_48_19_5_35_84_47_0_9_97_93_67_4_75_14_83_70_34_23_48_48_4_93_5_79_70_63_23,22,0.0466713,99.9523
gene_26_30_9_39_76_12_10_14_94_74_82_35_80_43_41_89_6_45_99_84_28_31_80_32_62_51_29_93_40_72_71_90_43,29,0.0471112,79.7064
