gene_30_0_48_90_65_17_42_44_97_18_49_30_11_55_9_70_50_28_67_39_82_26_52_84_91_17_98_93_64_23_80_46_40,17,0.116077,404.962
gene_13_0_48_38_64_17_46_44_51_24_42_30_7_100_22_78_50_45_70_37_82_45_11_71_48_11_98_86_73_14_91_47_7,15,0.109267,403.33
gene_10_10_77_3_77_9_39_95_55_23_49_22_0_36_12_83_81_22_22_28_88_43_54_35_93_75_89_89_8_19_93_53_48,23,0.115971,396.968
gene_43_2_35_90_77_14_74_33_25_35_49_22_0_36_8_65_90_15_18_33_40_45_79_23_93_75_100_86_63_25_93_53_10,17,0.117199,396.559
gene_73_28_92_73_65_13_80_34_25_37_45_26_5_100_83_10_90_11_19_41_77_65_79_26_95_75_84_85_25_88_90_5_77,19,0.113449,395.769
gene_94_36_76_3_73_9_52_34_43_62_70_22_0_40_19_55_31_22_18_8_30_61_79_71_44_22_93_26_50_85_93_5_41,23,0.113129,395.018
gene_29_8_42_90_79_4_9_1_30_35_12_30_0_55_20_5_20_48_70_17_72_45_66_70_22_17_91_86_63_91_43_4_37,23,0.112105,392.616
gene_23_36_76_44_99_11_43_44_67_49_46_27_11_100_12_100_14_16_70_23_51_49_95_18_92_25_78_91_69_27_98_47_16,24,0.111235,388.424
gene_45_30_18_3_80_7_54_84_46_68_38_73_11_100_17_86_42_57_71_36_55_65_92_0_42_77_79_94_60_29_87_3_40,20,0.116802,384.579
gene_42_91_32_78_65_43_40_34_54_18_67_34_0_99_14_91_32_28_47_29_88_70_66_20_94_86_84_85_27_23_77_5_10,24,0.10735,380.937
gene_8_2_37_79_68_9_36_65_46_9_65_25_12_68_10_2_90_100_64_36_77_42_24_38_95_22_3_39_30_17_73_53_50,21,0.108152,380.279
gene_16_8_57_69_84_11_43_1_54_58_37_38_0_41_5_97_88_14_30_41_40_53_21_0_4_24_85_4_30_23_41_6_77,17,0.105457,378.265
gene_26_8_37_88_80_11_27_83_64_60_38_7_7_3_15_8_89_12_21_28_23_22_34_34_46_13_87_92_4_88_78_50_81,18,0.102392,374.929
gene_42_39_41_90_68_43_9_44_58_37_47_27_0_36_14_91_37_92_70_17_87_49_66_19_22_18_100_85_63_87_44_57_10,17,0.103814,374.826
gene_75_2_61_32_79_4_66_97_64_60_64_26_0_65_28_100_26_28_64_32_71_23_34_0_54_13_25_89_23_85_78_6_80,16,0.102387,374.417
gene_30_6_40_4_77_9_49_20_25_24_54_32_5_49_79_72_46_11_59_45_82_40_40_79_46_20_80_95_60_92_69_47_15,13,0.109187,373.865
gene_32_8_38_40_84_9_49_81_73_58_67_33_0_89_9_97_31_34_16_41_37_53_27_0_47_81_76_93_32_15_37_47_77,19,0.102159,372.039
gene_32_5_57_66_84_14_42_81_46_35_44_17_9_100_40_23_5_32_68_8_55_15_13_84_46_12_73_86_59_88_81_3_77,14,0.106429,368.61
gene_72_2_100_19_77_9_46_35_46_18_51_22_11_79_9_70_84_27_67_61_70_26_25_84_53_17_52_93_0_26_87_5_80,15,0.110406,368.142
gene_50_8_57_69_84_97_26_36_51_58_39_38_0_99_10_16_77_70_69_26_40_49_13_0_15_24_90_86_63_15_49_56_77,20,0.100891,367.511
gene_24_35_57_85_79_3_9_54_67_56_72_30_11_100_4_87_23_100_64_23_45_49_74_10_9_25_87_1_66_41_78_47_11,17,0.103412,367.394
gene_31_79_41_52_80_11_46_65_70_35_53_27_9_100_6_87_19_26_13_32_71_36_28_31_9_27_75_93_67_29_98_1_80,27,0.10278,365.743
gene_46_2_74_82_65_69_36_34_13_95_83_21_0_100_10_23_53_27_22_41_33_41_66_38_95_13_81_39_47_46_26_4_48,23,0.107852,362.93
gene_43_2_97_38_80_13_52_35_70_23_49_23_7_69_9_10_21_8_10_33_35_60_71_0_99_75_65_90_24_26_38_6_40,24,0.106422,361.719
gene_28_27_18_81_71_2_49_41_51_82_41_33_7_89_18_84_57_34_16_41_37_65_27_33_47_22_84_93_32_88_91_47_12,22,0.0988156,356.94
gene_30_2_100_38_68_11_85_84_70_58_38_23_0_69_60_62_99_17_28_12_35_26_31_24_99_11_86_89_25_36_38_6_77,22,0.108274,356.806
gene_40_6_48_80_77_9_39_14_25_35_91_23_9_36_83_100_38_11_69_45_82_42_92_52_46_17_94_96_64_17_87_3_20,16,0.0988509,356.794
gene_32_35_57_30_84_15_56_33_50_30_70_17_0_94_10_79_14_16_67_39_82_67_76_10_4_89_76_93_11_17_81_35_82,15,0.102216,355.399
gene_29_39_57_3_84_10_48_80_51_35_70_27_0_36_20_10_17_48_70_17_54_45_30_70_22_18_76_94_67_30_43_57_82,27,0.108186,353.13
gene_21_83_59_44_77_14_18_65_46_22_39_30_3_63_17_86_17_16_69_97_51_56_8_2_41_13_78_91_21_72_77_45_37,17,0.104959,351.983
gene_28_35_80_78_79_15_38_33_15_31_96_22_1_94_0_79_31_16_34_56_82_67_76_58_57_12_82_93_11_17_88_30_8,26,0.107214,351.77
gene_21_5_56_97_69_8_48_14_73_33_90_23_9_74_83_100_77_0_65_23_92_53_100_0_88_16_11_96_64_17_87_35_77,22,0.102826,351.537
gene_32_3_60_66_84_14_46_65_73_77_53_17_12_100_36_23_14_32_23_3_71_40_10_84_91_24_99_86_4_25_94_4_75,20,0.098726,346.464
gene_78_46_52_77_75_9_35_33_17_90_45_81_0_100_22_10_89_48_26_32_49_57_49_0_66_18_98_85_12_23_99_8_19,24,0.094439,345.004
gene_30_12_74_85_73_9_79_1_46_26_38_30_5_54_10_8_51_48_59_41_67_69_40_52_46_13_81_93_10_10_95_36_8,18,0.0971006,342.194
gene_4_36_41_79_65_14_42_81_46_96_38_25_8_100_10_28_25_30_68_29_69_15_74_74_53_0_84_81_25_18_90_5_8,23,0.101852,339.68
gene_21_2_41_79_80_10_44_84_75_24_42_23_9_55_14_87_23_25_10_28_67_11_70_31_88_33_84_82_4_72_69_3_82,18,0.0965241,337.823
gene_91_75_77_30_81_14_59_33_66_30_37_73_2_94_2_67_7_56_67_33_84_67_28_1_91_89_90_27_11_27_70_57_80,22,0.0907753,337.153
gene_33_0_59_85_82_12_46_52_12_70_52_27_12_100_8_62_31_30_39_32_74_27_25_0_8_21_65_93_67_23_92_3_40,26,0.0994404,336.746
gene_9_41_48_66_65_10_42_44_66_98_49_37_2_90_18_14_92_17_7_37_23_11_27_14_91_4_96_95_64_88_54_8_40,20,0.0994799,336.521
gene_43_36_35_3_77_14_40_33_25_98_57_67_12_36_8_87_17_27_69_33_40_45_62_10_15_25_92_85_62_72_87_46_40,24,0.103166,335.795
gene_6_7_55_82_73_74_18_47_46_91_95_23_1_23_10_8_51_27_28_41_68_41_66_47_53_13_86_89_7_87_80_4_33,25,0.0989779,335.698
gene_42_27_19_12_65_14_42_47_66_72_77_30_5_96_18_28_14_31_7_39_69_69_37_77_88_13_84_95_62_88_90_8_77,29,0.101538,334.751
gene_4_10_42_11_81_14_40_69_67_32_25_27_2_65_9_14_92_22_18_33_30_11_27_74_89_22_100_5_66_88_77_47_45,21,0.0978598,333.496
gene_21_83_61_38_79_10_46_80_30_22_39_30_5_63_18_10_23_14_33_33_32_56_8_76_9_24_78_91_25_93_67_46_11,18,0.0946509,332.72
gene_33_6_40_88_80_4_49_20_46_35_53_7_7_3_9_92_50_29_18_7_20_40_68_31_46_89_73_95_4_17_78_47_20,26,0.093043,330.31
gene_21_35_32_77_99_11_40_44_51_18_41_27_4_40_14_62_32_16_51_13_51_51_66_20_41_10_96_91_69_24_94_42_16,18,0.101349,329.125
gene_34_79_38_77_77_9_41_20_25_85_49_73_6_13_23_10_31_17_20_12_30_60_28_71_94_75_98_27_17_29_93_45_42,16,0.0881439,327.67
gene_41_37_18_40_68_14_27_65_66_79_86_73_13_100_17_10_79_93_21_34_20_29_48_0_53_25_89_31_64_29_70_14_12,12,0.0976601,326.338
gene_24_27_19_90_70_17_40_44_76_12_47_30_0_100_27_28_14_45_68_37_82_69_52_27_88_13_96_86_62_11_80_44_40,17,0.0915707,324.081
gene_9_30_18_1_64_10_54_46_43_100_38_97_0_90_22_14_92_21_26_33_20_65_27_84_42_86_100_96_64_22_87_3_41,18,0.0970394,324.04
gene_13_2_48_57_64_0_42_46_76_98_95_23_0_55_22_78_50_45_28_35_37_45_30_9_53_25_96_89_3_14_80_71_16,18,0.0961124,322.266
gene_42_40_18_77_79_5_54_44_54_100_67_34_6_100_14_81_42_33_35_13_87_65_92_84_42_86_96_92_63_24_77_7_10,19,0.0933693,319.865
gene_42_2_32_38_68_43_40_35_55_60_49_44_0_79_9_78_84_33_67_32_69_26_25_9_94_11_52_93_63_26_77_27_11,12,0.0954079,319.275
gene_10_8_38_3_77_4_34_80_46_62_76_22_0_55_84_79_81_22_19_32_25_53_89_9_26_34_89_86_63_19_100_4_65,21,0.0905412,316.097
gene_43_6_40_4_80_11_46_78_46_35_53_32_9_95_30_92_50_32_18_7_82_38_66_79_46_13_73_95_4_13_69_47_20,16,0.0937387,314.301
gene_27_0_41_88_69_9_42_31_25_35_45_22_10_36_8_78_94_25_18_6_88_43_79_23_93_75_98_25_46_17_93_57_10,24,0.0918208,312.613
gene_43_40_35_8_66_3_40_33_52_90_46_67_11_100_5_100_14_27_74_25_65_45_70_10_15_75_92_85_8_41_100_48_11,21,0.0910577,312.246
gene_21_13_18_69_84_9_42_1_73_58_67_78_0_40_10_68_79_22_30_26_45_55_81_32_9_21_99_31_30_24_49_57_77,13,0.0865337,309.281
gene_4_36_18_3_84_56_41_34_13_30_70_25_0_100_21_23_14_100_64_13_35_42_45_33_95_22_3_39_50_46_77_53_41,26,0.0917583,305.13
gene_28_2_18_79_82_14_44_52_75_28_40_33_0_55_14_28_31_25_34_31_22_11_47_58_88_33_82_27_63_88_91_38_65,22,0.0894667,302.485
gene_6_2_56_20_68_13_18_47_3_21_7_16_0_23_83_81_28_27_28_51_37_12_25_9_54_13_65_89_2_17_80_4_16,20,0.107699,299.583
gene_25_2_77_86_97_9_9_26_73_58_45_22_7_74_13_68_77_13_16_67_88_45_79_23_93_75_100_86_8_13_93_56_82,21,0.0943277,298.044
gene_4_2_74_77_80_10_18_34_58_26_47_44_0_36_60_82_90_16_18_31_53_69_94_0_9_25_97_91_64_87_96_53_37,23,0.08347,288.685
gene_32_0_41_76_67_9_42_3_51_97_53_40_0_13_8_78_94_25_18_6_32_75_42_71_44_4_98_25_12_23_91_47_40,31,0.0786337,285.905
gene_21_31_65_79_82_10_42_81_75_24_40_22_8_100_10_86_5_25_68_28_55_15_68_71_88_12_52_84_48_72_73_3_65,20,0.0831732,285.695
gene_22_8_41_49_80_6_36_37_65_70_52_27_9_13_8_81_31_30_67_8_74_40_25_31_13_36_70_85_63_20_26_3_80,19,0.0884186,284.412
gene_28_30_18_79_71_8_48_28_69_33_37_33_8_99_18_86_77_16_72_38_27_65_92_0_95_22_84_88_60_19_49_35_77,16,0.0820028,284.23
gene_91_2_59_79_80_17_44_81_18_22_47_27_2_40_60_100_90_16_69_28_53_45_95_0_90_42_97_91_8_87_76_57_11,22,0.0839476,283.196
gene_10_2_37_3_80_9_44_78_46_35_76_22_0_99_9_92_89_22_21_7_25_40_52_26_46_34_73_89_90_56_100_5_20,23,0.0837513,282.946
gene_32_2_37_88_80_7_49_80_46_35_42_17_7_3_10_11_89_32_30_26_54_40_34_31_9_13_11_20_4_30_78_3_9,19,0.0785178,274.69
gene_9_28_48_52_80_8_46_37_66_35_42_30_9_95_6_87_92_14_15_40_20_11_22_31_9_27_96_95_64_14_26_3_83,28,0.0857406,274.022
gene_43_44_56_69_77_14_39_97_67_60_39_30_0_36_17_27_12_22_69_96_27_70_28_0_94_17_80_100_64_72_100_42_57,13,0.0864551,251.817
gene_6_4_36_86_70_11_32_1_68_31_37_23_7_74_0_4_88_13_22_67_24_45_88_44_96_17_81_4_64_13_42_6_40,18,0.095791,242.42
gene_21_13_18_70_80_11_66_1_18_28_49_27_4_65_87_86_11_45_69_33_50_57_95_32_91_10_97_0_26_21_89_43_45,17,0.0697467,241.468
gene_45_39_35_81_68_17_36_42_46_90_68_22_0_38_11_8_90_10_69_97_37_44_84_21_86_75_76_88_32_19_89_46_40,22,0.0787416,237.666
gene_39_2_40_3_68_2_85_65_67_81_76_44_8_28_83_76_31_27_69_96_25_2_24_36_9_17_84_100_47_37_90_3_80,14,0.0746797,190.341
gene_28_2_26_74_46_80_40_86_51_34_65_17_7_94_8_86_22_36_30_36_82_39_52_0_88_73_94_88_56_88_32_3_18,23,0.077747,187.335
gene_40_2_73_10_68_4_39_65_68_97_37_22_2_36_68_27_31_22_10_96_27_16_76_71_44_11_80_24_64_85_100_52_18,15,0.0648392,175.238
gene_31_8_41_52_65_11_79_37_73_35_42_22_9_95_13_87_19_13_22_67_35_45_88_31_9_27_81_79_62_13_8_56_80,26,0.0428783,82.2631
gene_34_0_57_90_84_10_26_85_60_30_54_28_91_17_6_45_23_14_18_37_66_18_21_10_91_40_98_63_63_28_93_38_40,24,0.032007,56.4241
