gene_25_64_75_63_73_30_11_2_61_78_30_16_1_68_35_62_24_16_50_17_81_68_81_58_61_31_0_31_72_85_84_51_4,22,0.120047,382.735
gene_48_49_9_47_96_14_4_33_48_54_84_15_0_74_53_4_82_16_99_21_98_69_40_32_97_9_5_96_72_27_77_66_71,21,0.108224,379.244
gene_87_51_49_3_73_40_28_22_8_80_100_46_5_10_10_44_11_40_62_33_23_14_3_29_86_90_3_29_65_61_67_4_36,26,0.119843,375.676
gene_33_6_48_6_73_14_45_20_46_78_45_16_5_74_57_29_83_66_95_34_72_50_30_27_67_32_3_39_13_23_87_63_63,22,0.115755,371.602
gene_27_78_65_2_59_3_11_19_90_78_29_26_17_71_21_62_44_8_49_0_96_73_30_76_57_0_25_3_22_23_76_66_2,22,0.113981,367.819
gene_29_70_28_63_83_30_40_6_90_41_81_16_1_54_36_54_24_16_83_2_66_68_81_25_61_31_82_87_89_35_50_19_0,22,0.109177,367.617
gene_26_46_13_50_65_0_78_43_90_81_10_46_2_95_21_96_45_69_92_25_84_41_34_23_22_78_78_79_65_84_82_3_93,20,0.103386,365.91
gene_28_31_11_91_73_25_63_66_25_50_50_15_1_65_84_72_6_45_62_34_65_76_45_27_83_48_4_18_18_27_62_64_0,21,0.105994,362.166
gene_70_67_71_20_62_11_6_64_85_54_7_46_2_96_59_97_12_43_50_34_5_73_49_94_70_3_51_81_1_57_83_44_97,14,0.106505,361.796
gene_98_32_40_5_72_1_48_27_86_67_82_12_11_13_50_13_96_43_47_25_99_16_30_22_24_15_31_19_42_72_64_62_34,25,0.107715,357.425
gene_88_52_90_83_65_46_5_23_43_35_45_81_5_76_33_94_22_7_100_26_65_73_29_26_24_73_44_29_33_3_76_54_5,15,0.107933,356.963
gene_60_30_63_38_88_5_45_10_8_79_82_58_8_64_0_74_11_43_70_18_70_20_34_17_86_95_50_17_25_3_67_63_91,13,0.102129,355.154
gene_93_4_60_84_59_33_5_88_66_79_82_28_8_53_19_48_59_46_59_9_9_3_56_20_20_31_20_35_17_3_90_63_63,21,0.105994,353.494
gene_25_74_71_47_75_81_44_5_87_55_30_19_1_96_91_84_11_79_92_3_88_34_48_23_64_3_24_82_72_75_81_46_75,19,0.100241,348.72
gene_58_54_48_0_64_16_11_20_83_7_30_18_0_90_55_28_84_22_100_0_73_76_34_94_100_9_46_51_26_3_83_0_4,29,0.102847,348.714
gene_43_63_91_96_69_0_23_27_78_41_57_21_0_97_54_79_96_21_75_26_99_57_32_30_61_31_51_32_42_91_76_64_0,24,0.106046,347.118
gene_23_6_10_21_67_1_41_79_46_78_30_17_5_65_43_62_83_66_67_24_38_50_30_23_61_61_51_85_63_23_76_63_75,20,0.105991,345.656
gene_54_63_2_6_68_5_11_54_70_88_42_26_5_71_21_5_26_44_100_0_91_50_0_27_57_83_24_94_61_22_81_27_38,27,0.105631,343.826
gene_53_76_2_50_69_5_0_23_13_79_100_16_15_25_54_74_11_2_100_30_83_73_34_0_97_83_4_93_1_65_71_4_87,16,0.111248,340.494
gene_98_48_19_6_84_61_77_18_30_78_25_21_11_84_11_79_91_72_64_0_6_70_87_30_39_81_33_43_65_84_81_26_0,19,0.102968,340.484
gene_23_61_70_47_96_22_16_24_52_46_84_15_15_54_50_4_85_16_64_37_84_58_34_22_42_9_1_64_67_4_77_66_91,15,0.104972,337.806
gene_20_52_46_0_65_16_2_11_43_71_27_16_15_54_50_7_85_16_63_20_23_73_34_94_42_9_51_64_75_4_83_53_91,21,0.114234,336.158
gene_18_63_91_18_70_1_35_81_86_73_0_58_17_40_12_58_44_12_60_0_99_71_30_94_42_76_79_28_65_5_27_67_91,20,0.111127,335.995
gene_30_29_44_21_91_5_12_19_27_49_50_38_3_37_14_5_9_16_50_31_15_76_95_23_69_36_94_5_72_77_63_72_69,14,0.0972333,333.946
gene_58_50_44_67_68_22_74_66_87_42_45_96_0_96_15_84_86_26_16_32_28_100_96_74_42_72_47_93_66_30_36_27_75,23,0.101907,333.712
gene_10_61_52_47_96_0_18_10_48_54_77_16_0_54_54_85_44_88_99_15_98_69_33_21_99_9_2_57_67_27_77_65_71,26,0.0994674,330.574
gene_48_57_41_22_96_33_0_24_48_46_0_26_11_40_53_4_89_16_60_37_98_43_40_20_97_47_33_55_22_27_87_66_71,19,0.102447,329.84
gene_52_46_96_31_65_18_7_25_19_81_50_22_1_47_28_2_58_29_77_14_84_65_95_25_22_9_96_51_17_23_82_64_1,23,0.0977497,328.99
gene_25_23_71_47_50_45_0_28_66_57_43_21_6_58_36_70_8_22_42_0_27_46_29_19_46_37_90_0_67_30_81_47_0,20,0.103693,327.608
gene_25_63_65_1_59_17_11_27_65_100_30_21_17_71_53_68_44_55_49_0_96_57_79_30_57_31_31_32_42_91_77_63_63,22,0.108055,325.489
gene_29_52_86_2_62_11_15_54_92_7_31_30_19_71_21_68_52_16_49_0_5_70_79_27_57_73_24_84_22_84_80_46_63,14,0.103378,325.182
gene_48_50_65_5_70_22_36_24_73_54_48_15_9_53_47_4_84_23_75_37_96_45_45_18_97_15_12_96_37_30_77_66_75,20,0.109368,324.474
gene_98_48_71_47_85_45_36_7_87_55_50_43_1_36_47_2_11_79_92_72_99_49_95_23_22_45_15_85_17_72_81_54_37,20,0.11406,323.947
gene_38_51_91_0_73_6_11_20_89_79_27_57_14_90_39_9_11_43_100_25_70_16_3_88_100_95_3_51_63_30_83_2_4,25,0.0935593,323.662
gene_48_76_70_58_69_0_4_20_48_54_100_12_6_25_53_4_89_16_99_37_98_70_41_30_97_83_5_31_70_27_77_66_36,18,0.0944509,323.626
gene_54_11_71_31_78_52_45_50_19_41_80_43_11_42_29_51_11_2_83_8_99_34_95_17_87_9_45_79_17_23_82_59_1,22,0.098512,321.713
gene_54_67_86_27_77_11_19_58_82_50_39_6_2_50_58_54_52_16_50_0_5_53_81_94_91_73_31_96_1_84_81_90_41,19,0.101875,321.492
gene_25_88_75_5_65_13_11_43_29_7_43_19_11_52_30_62_72_39_67_39_76_48_34_74_46_51_36_63_72_84_88_69_63,22,0.0991478,319.6
gene_73_52_60_47_58_82_63_66_25_50_50_59_21_56_47_74_47_79_62_33_100_60_45_28_88_53_24_13_17_84_76_50_36,25,0.103385,318.015
gene_52_46_13_31_73_24_78_28_66_81_85_46_1_96_28_2_47_22_77_19_59_41_95_20_22_41_100_79_17_23_84_63_2,18,0.0960907,316.042
gene_18_63_43_91_73_31_24_3_90_78_63_79_1_54_45_62_24_16_49_17_81_100_64_25_42_31_1_31_72_4_84_51_4,21,0.0990152,315.92
gene_70_51_49_47_73_22_27_17_66_80_100_46_1_96_36_69_14_22_73_16_70_16_45_29_22_95_51_29_63_4_67_4_2,20,0.103858,313.084
gene_23_48_46_63_62_22_74_66_0_46_46_13_15_38_50_76_86_18_67_5_84_100_96_22_42_72_47_93_67_27_89_94_71,21,0.103986,311.046
gene_30_1_43_88_97_17_30_19_27_50_50_69_28_23_30_5_88_25_66_37_11_69_64_23_47_36_94_5_55_57_63_38_88,18,0.0999549,310.9
gene_20_61_91_0_96_22_34_66_70_57_0_17_12_96_30_8_11_20_68_37_79_7_24_26_22_1_51_92_17_79_71_17_37,16,0.108329,309.786
gene_48_30_91_47_96_17_18_10_66_79_4_59_5_54_53_4_89_43_99_37_84_69_40_56_97_5_27_55_67_3_79_66_91,13,0.0984749,308.834
gene_72_52_36_30_83_37_97_66_86_45_100_11_8_57_6_7_8_16_75_72_99_68_29_74_61_45_4_62_24_85_49_63_97,18,0.0936822,308.628
gene_33_67_79_45_70_2_36_23_90_50_97_54_12_61_54_78_11_84_95_30_83_5_45_57_97_53_31_34_10_22_70_72_91,18,0.0934797,308.04
gene_37_53_7_57_95_5_36_43_76_50_100_15_1_25_61_63_8_16_24_77_30_76_34_27_44_11_36_34_72_77_88_64_91,19,0.096585,307.821
gene_23_57_70_45_99_51_4_24_48_54_41_19_17_54_53_4_89_16_38_37_27_73_30_71_97_37_47_55_67_27_77_66_74,26,0.101605,307.539
gene_23_4_44_1_90_42_76_23_76_93_41_24_0_42_25_47_83_10_3_38_27_73_91_81_90_37_18_93_67_85_67_55_74,21,0.0907152,301.768
gene_72_65_41_5_59_89_4_27_86_75_56_57_5_54_36_90_59_7_64_25_24_76_29_32_94_20_5_38_18_3_64_56_91,33,0.1006,297.989
gene_99_31_48_91_74_85_15_86_44_72_45_16_3_46_28_18_89_17_38_5_28_50_93_55_61_5_3_87_20_84_82_35_87,23,0.0931286,291.749
gene_28_48_71_40_75_19_11_22_76_50_93_50_5_96_50_85_8_44_59_37_10_56_45_27_21_58_18_34_17_78_66_64_92,16,0.0908882,286.548
gene_33_52_36_6_90_14_2_55_46_78_45_14_1_40_55_55_83_16_50_24_1_50_30_27_56_45_4_62_51_82_87_63_97,23,0.0873484,282.988
gene_39_85_57_3_72_10_23_10_8_76_100_45_8_10_0_44_11_6_62_38_27_16_29_29_86_38_48_29_28_27_42_4_31,21,0.089063,281.513
gene_72_49_96_13_65_25_5_57_43_75_56_57_5_65_47_90_59_7_62_23_64_60_34_94_83_53_51_34_18_27_67_89_91,24,0.0909532,276.893
gene_66_6_71_6_65_45_48_19_46_54_64_19_1_74_43_83_83_36_92_25_88_50_30_30_56_9_4_0_31_23_58_45_37,15,0.0834696,273.085
gene_54_51_65_5_69_14_11_23_88_50_0_6_9_49_54_59_86_23_75_0_79_53_36_18_91_12_10_84_65_78_24_71_41,19,0.0965625,268.993
gene_90_52_10_17_61_14_15_15_24_33_40_19_1_57_43_62_56_18_59_5_73_46_47_23_61_7_3_85_22_33_76_35_86,18,0.0837172,268.832
gene_38_51_57_3_67_40_27_25_8_80_100_46_6_64_36_44_11_6_62_18_27_16_81_29_86_38_3_29_63_27_67_35_36,23,0.0830954,268.767
gene_54_48_13_5_73_81_11_31_82_52_29_26_1_97_49_79_83_43_68_26_1_3_3_35_91_45_23_16_30_89_67_51_0,22,0.0791517,266.515
gene_88_52_90_5_73_10_23_23_8_79_100_45_10_10_0_7_60_22_62_1_65_13_29_26_46_73_48_80_33_30_30_4_91,16,0.0913942,265.351
gene_93_48_60_41_50_10_6_52_66_24_20_25_25_96_19_11_58_46_60_9_9_37_56_20_20_0_18_81_19_90_79_44_37,27,0.0887036,264.315
gene_69_48_91_91_70_22_36_25_43_75_80_57_11_91_47_78_58_38_96_72_59_76_95_71_61_14_100_95_17_74_76_54_99,23,0.0970144,262.952
gene_19_50_48_17_69_3_31_63_24_55_45_43_5_40_23_18_11_9_59_3_99_50_39_24_61_23_24_88_22_31_76_35_14,13,0.0730198,254.726
gene_25_61_44_22_96_33_30_6_33_54_0_26_22_53_12_48_44_85_60_37_79_7_24_29_100_47_1_60_22_79_87_64_9,23,0.0905761,254.623
gene_33_91_86_47_65_3_4_9_62_50_100_69_28_60_53_59_88_17_99_37_11_69_40_23_47_46_1_63_67_27_77_66_71,24,0.0890163,254.57
gene_32_48_95_91_59_22_14_3_66_7_4_16_11_47_50_80_89_43_100_24_87_49_29_94_61_45_29_31_22_72_79_54_91,24,0.0849749,250.581
gene_97_47_13_0_59_3_0_27_86_81_12_32_15_97_56_94_85_68_50_26_26_58_31_29_28_26_4_0_37_79_75_64_91,20,0.083275,246.986
gene_32_63_48_18_59_3_0_23_86_46_81_11_11_61_54_42_42_12_64_35_84_43_30_12_94_15_56_32_37_91_73_52_36,13,0.0920864,246.498
gene_90_52_44_91_69_10_18_27_29_52_45_89_5_66_84_85_56_18_0_34_73_50_41_23_97_58_4_34_22_33_66_64_77,16,0.0779925,246.072
gene_32_50_91_5_60_56_11_69_86_7_27_19_14_42_21_4_72_39_67_0_24_48_34_27_100_9_36_93_15_3_88_63_63,13,0.0847228,245.158
gene_13_31_41_21_96_90_4_24_94_53_45_43_9_54_53_7_89_38_99_37_88_16_94_32_97_18_0_84_67_27_29_66_71,25,0.0822458,236.896
gene_53_52_10_6_78_82_70_26_46_55_45_41_20_56_43_74_47_66_50_24_80_50_43_27_88_9_3_0_66_23_78_63_58,29,0.0799392,233.275
gene_88_53_44_5_18_51_78_23_39_35_45_43_11_76_22_94_95_16_99_17_60_73_90_26_46_9_44_80_33_30_76_54_69,19,0.0843609,222.129
gene_18_79_0_39_33_5_30_54_87_76_45_15_0_96_52_84_89_43_0_17_92_73_46_55_97_83_0_85_21_36_47_27_14,22,0.0904275,219.98
gene_77_75_7_74_73_3_28_19_8_78_29_82_1_96_43_62_11_91_50_84_1_16_30_28_86_10_52_31_68_88_76_45_31,21,0.135194,218.153
gene_30_47_75_0_75_22_11_19_86_81_45_82_0_84_54_75_82_16_68_27_26_50_35_29_28_9_0_3_67_23_75_66_24,13,0.06545,212.25
gene_25_88_67_91_66_0_19_14_2_41_82_41_28_96_36_70_91_60_49_2_81_78_54_25_62_31_73_88_89_27_84_51_0,15,0.0682224,210.826
gene_93_4_17_1_59_46_4_27_86_93_84_14_43_34_21_47_83_16_63_43_99_70_92_35_94_33_18_90_65_82_67_56_36,18,0.0776563,190.621
gene_97_85_41_1_73_10_27_27_78_79_30_45_54_97_0_9_97_43_62_0_27_57_29_29_22_31_35_32_42_91_77_64_0,20,0.0702711,174.035
gene_88_49_90_5_96_51_4_23_47_49_45_21_48_76_53_94_22_22_99_17_65_73_29_32_46_9_44_55_67_27_76_54_2,11,0.0693011,172.18
gene_99_63_60_80_59_0_66_26_93_52_8_25_39_97_54_54_91_7_66_97_86_41_54_93_83_23_68_81_17_89_76_33_63,19,0.0705999,168.259
gene_27_29_49_21_65_5_0_50_94_57_45_43_67_62_2_7_11_69_67_79_88_11_94_76_69_51_0_91_19_77_93_64_87,18,0.101326,140.349
gene_32_46_49_5_90_3_36_23_86_47_22_14_74_38_34_18_3_18_100_27_28_73_30_75_97_31_47_93_69_35_36_43_74,15,0.0479731,94.7099
gene_28_48_71_2_75_22_11_22_93_78_34_82_98_100_43_58_47_24_59_21_0_56_30_90_48_15_18_63_70_23_66_68_92,24,0.0463198,77.473
