gene_100_44_87_94_88_46_51_17_29_99_34_59_7_7_5_27_46_77_73_17_97_7_31_85_5_93_50_99_93_34_72_18_29,20,0.0981242,266.877
gene_77_43_90_86_42_10_42_41_69_100_85_3_1_90_2_9_46_84_8_18_26_49_80_91_14_23_16_75_67_68_95_22_38,25,0.0941127,266.679
gene_99_45_29_86_38_64_43_41_69_100_4_29_2_92_49_8_46_84_72_17_27_74_83_73_1_23_77_95_36_68_76_22_38,25,0.0844196,263.242
gene_71_68_86_78_84_8_78_77_35_77_5_64_5_62_9_30_96_27_17_17_22_7_49_51_75_0_31_95_0_9_74_66_100,11,0.0966429,257.893
gene_9_35_90_87_42_10_43_44_33_16_10_31_3_9_2_32_31_87_19_42_39_68_80_71_9_31_0_85_46_31_76_22_39,23,0.101831,257.62
gene_99_44_87_80_88_8_39_72_29_99_15_12_10_9_14_27_30_77_70_54_87_7_80_10_85_89_40_83_93_63_100_66_50,13,0.113859,256.581
gene_27_38_24_86_37_4_47_40_69_70_32_54_1_41_22_48_46_88_12_20_82_70_36_68_29_13_77_96_70_17_92_24_40,15,0.0869349,255.816
gene_49_42_4_80_64_16_87_55_24_99_5_59_8_89_19_88_92_23_73_40_27_49_68_68_23_7_13_85_0_64_76_88_39,14,0.102528,252.384
gene_9_43_90_74_42_70_2_63_91_100_15_17_8_13_10_32_30_79_21_42_27_43_75_11_6_10_74_77_77_34_99_66_35,17,0.0832682,250.337
gene_28_42_75_83_40_8_43_36_10_81_15_44_35_90_14_57_30_29_71_3_27_69_47_40_49_9_96_81_0_63_92_66_63,22,0.0869933,247.65
gene_26_6_83_84_63_0_46_35_92_98_18_29_7_88_25_32_96_32_16_16_42_38_11_16_50_70_78_24_79_46_75_62_38,16,0.092402,247.411
gene_28_41_86_0_56_27_48_41_26_70_15_44_7_89_10_32_24_52_73_18_27_47_80_69_31_36_9_81_51_68_89_18_38,15,0.0843494,247.15
gene_55_7_82_84_47_8_94_73_10_76_15_19_6_85_22_48_96_85_12_35_50_67_40_68_99_70_93_51_88_61_95_19_64,16,0.0897908,245.943
gene_99_41_99_94_56_13_82_41_34_96_9_24_10_91_12_31_62_9_71_18_46_20_33_81_47_31_7_81_0_68_72_19_38,12,0.078164,245.107
gene_99_62_90_96_42_4_82_48_34_80_8_42_6_99_13_6_99_46_15_18_46_75_33_36_47_89_9_24_2_89_67_88_41,24,0.09925,243.409
gene_100_42_82_84_42_34_47_78_92_98_35_38_6_98_12_6_93_42_16_16_79_70_39_36_14_95_4_99_2_89_83_20_29,22,0.0973052,242.799
gene_11_66_83_78_88_70_78_75_61_76_5_0_3_36_9_30_96_80_68_93_89_7_49_33_5_0_3_95_3_9_74_68_100,29,0.104235,240.154
gene_99_55_77_84_40_29_47_72_92_78_15_17_10_6_14_99_47_88_73_56_27_86_80_10_29_13_77_83_67_17_92_66_50,13,0.157223,238.622
gene_99_12_31_78_38_64_95_72_69_76_8_95_0_92_9_8_46_88_68_66_20_7_83_73_5_0_77_87_39_5_74_11_100,23,0.152358,238.482
gene_50_45_80_76_39_9_51_63_5_44_15_0_2_89_15_78_26_24_21_7_57_43_54_38_18_32_97_7_72_42_100_20_47,16,0.084105,238.031
gene_100_6_84_86_88_5_28_72_33_76_13_35_7_19_17_31_32_59_13_12_26_70_53_20_57_10_3_67_49_89_94_66_24,18,0.0942169,232.954
gene_50_42_82_92_68_16_51_63_31_70_50_60_3_89_15_88_77_79_19_13_85_7_75_63_23_10_55_77_72_89_99_87_34,19,0.0761265,227.661
gene_71_68_86_78_36_8_71_20_35_70_97_38_4_41_9_30_96_27_5_61_20_56_49_86_9_5_7_81_0_100_74_66_100,21,0.100567,226.895
gene_100_58_83_96_52_3_51_17_31_77_13_59_6_7_17_79_46_51_66_0_97_74_34_51_99_10_49_99_48_89_94_91_55,20,0.0891738,226.367
gene_28_59_28_94_98_11_54_17_31_99_16_37_9_91_17_10_30_24_52_21_98_31_82_40_86_75_36_83_19_73_75_95_62,27,0.0894542,225.778
gene_9_44_90_76_42_70_50_52_29_100_14_0_8_75_5_32_30_82_66_64_27_43_58_11_9_35_16_18_72_100_55_19_39,22,0.132035,220.163
gene_71_44_38_91_56_29_45_44_33_70_52_64_39_41_24_9_48_84_68_12_22_52_62_57_14_75_48_24_0_28_76_43_36,21,0.0873823,215.662
gene_100_44_82_94_84_5_76_40_14_99_41_100_34_84_20_88_42_83_16_20_38_70_28_57_23_74_48_67_49_28_94_32_62,22,0.09602,209.035
gene_22_2_86_88_66_70_49_78_81_100_34_2_3_9_90_32_30_100_83_52_44_65_66_68_36_7_3_85_46_20_76_24_34,19,0.117453,207.518
gene_72_51_86_83_57_16_44_76_25_70_38_54_6_7_43_88_100_83_23_18_53_66_60_73_93_35_63_42_81_11_83_16_39,21,0.0812018,206.142
gene_13_35_82_88_66_57_49_78_33_99_34_57_2_88_21_32_83_100_42_20_55_43_77_67_16_31_2_100_31_82_99_42_52,19,0.078564,205.721
gene_9_55_83_74_8_53_2_73_87_100_90_59_8_41_10_3_96_45_71_42_18_43_63_10_53_70_6_90_17_100_76_66_50,23,0.0760095,202.408
gene_99_41_28_93_38_6_52_13_30_49_95_36_1_92_4_67_7_100_66_19_40_31_41_75_2_49_62_100_78_23_80_66_31,11,0.0867947,197.818
gene_43_40_82_94_74_74_43_45_94_99_5_38_3_33_90_30_89_48_73_18_57_74_64_66_55_86_16_32_76_61_99_11_39,14,0.0875695,197.466
gene_27_42_28_84_87_3_47_3_34_75_34_17_7_88_16_32_100_42_62_82_79_70_39_68_14_10_16_89_49_89_94_16_40,21,0.0800125,195.396
gene_95_17_82_82_40_64_47_45_92_78_45_60_3_6_0_48_47_88_12_20_25_7_87_77_29_8_77_96_1_89_75_24_53,18,0.0777976,193.051
gene_28_38_83_40_87_83_100_76_41_96_13_29_1_7_3_9_30_79_6_33_38_66_12_69_99_75_57_92_19_34_14_91_62,20,0.0790842,191.671
gene_99_54_82_90_38_0_48_13_27_99_8_54_1_88_95_34_3_100_66_85_40_28_58_79_2_91_62_11_33_23_75_66_31,19,0.102315,165.706
gene_45_38_93_8_84_8_100_76_28_73_13_62_54_92_31_70_45_46_59_18_38_7_39_65_100_31_6_36_81_39_74_96_47,20,0.0856913,149.833
gene_43_46_87_82_8_53_75_74_66_99_10_59_1_7_35_30_96_50_16_39_91_74_70_73_53_68_78_7_6_49_75_66_34,22,0.0693369,141.63
gene_99_2_85_83_64_70_76_15_40_70_5_59_41_28_98_34_89_27_68_15_27_71_73_8_86_36_2_19_7_9_96_91_100,19,0.0619384,141.188
gene_16_44_97_89_38_70_46_73_94_99_68_93_3_91_90_31_89_77_26_7_46_66_34_68_24_82_35_94_15_34_100_18_57,15,0.0634636,140.474
gene_81_46_92_87_56_5_76_51_92_70_94_26_72_89_43_33_24_52_20_12_27_66_80_57_24_70_49_80_0_27_89_18_38,31,0.0659639,128.584
gene_81_6_99_95_52_5_44_20_33_72_94_26_72_16_15_32_24_52_73_4_40_66_60_51_24_91_30_7_75_68_89_91_38,24,0.0643405,125.897
gene_43_42_86_84_8_1_47_78_87_99_34_59_7_41_24_32_96_50_16_82_79_39_42_68_14_70_2_54_6_100_75_20_50,21,0.0719686,121.674
gene_99_33_77_89_42_8_76_28_34_100_5_57_75_28_13_36_96_46_71_15_46_60_36_96_13_23_77_19_1_9_76_16_100,17,0.0616197,119.404
gene_49_35_28_8_38_74_84_52_30_75_8_6_99_3_31_30_89_24_73_19_58_43_64_69_2_88_13_85_0_62_98_25_52,22,0.0679972,96.0558
