gene_17_36_88_87_40_88_40_45_50_57_16_84_0_91_4_77_10_7_66_31_84_38_83_63_36_79_98_88_53_29_90_41_35,19,0.103491,382.474
gene_30_9_70_82_67_26_44_19_14_87_48_51_0_90_23_82_86_100_22_39_36_74_71_42_51_81_93_25_37_28_99_0_75,14,0.106399,380.932
gene_31_0_90_48_67_3_47_6_36_99_82_58_16_99_43_16_39_8_79_39_19_31_48_26_41_97_98_25_97_44_75_44_3,10,0.111668,380.477
gene_16_11_78_91_95_5_47_8_16_78_76_23_3_100_52_10_50_26_81_18_99_32_30_35_51_24_57_87_52_52_99_69_61,18,0.106363,379.967
gene_70_12_59_64_66_26_36_37_18_100_16_69_9_87_2_83_50_45_100_10_70_38_68_10_96_65_97_91_97_37_68_34_24,29,0.110641,379.092
gene_21_0_75_79_57_7_44_37_9_99_16_65_9_95_31_86_50_26_92_17_70_67_80_10_18_79_100_89_0_63_99_64_39,23,0.104985,378.634
gene_65_0_68_85_57_4_25_8_7_37_82_27_3_87_23_77_88_11_75_100_88_67_80_48_18_71_89_89_98_39_67_82_57,24,0.111524,374.061
gene_16_40_38_87_69_9_24_14_35_87_71_49_7_92_8_62_52_80_65_39_21_38_93_10_97_27_84_28_4_28_81_66_35,19,0.104971,373.246
gene_45_39_79_85_72_16_18_72_31_86_7_15_3_99_11_5_40_7_6_20_23_37_84_32_15_9_29_61_18_61_47_58_9,21,0.106268,373.092
gene_14_31_70_84_70_26_20_54_35_48_100_38_3_98_52_83_42_34_56_18_19_61_63_24_100_13_6_89_55_26_90_50_35,14,0.113522,372.675
gene_2_36_77_43_94_91_8_36_50_98_21_25_4_95_4_100_39_83_20_13_67_64_44_33_97_48_98_93_43_26_82_82_57,22,0.103271,371.148
gene_16_14_38_83_42_10_24_40_52_81_27_30_3_100_18_86_86_12_67_39_99_41_93_70_97_71_6_89_12_64_81_66_34,18,0.101412,370.905
gene_10_11_97_64_82_86_49_0_15_79_28_48_3_54_10_7_0_47_32_12_100_38_5_70_46_66_93_93_98_50_70_54_35,20,0.104712,367.006
gene_70_13_85_92_66_9_45_39_14_5_20_37_7_94_28_87_50_44_10_21_82_40_30_10_54_3_0_37_94_31_99_64_7,26,0.102471,366.961
gene_61_5_92_40_57_10_49_37_7_91_18_23_0_92_8_89_24_41_58_41_53_60_72_10_7_61_93_75_50_75_74_47_77,24,0.100493,365.844
gene_38_59_78_57_40_22_32_9_7_49_18_5_3_92_49_0_24_41_21_39_54_60_55_10_43_63_92_23_68_50_50_8_32,19,0.101762,361.959
gene_31_15_38_92_64_26_50_37_53_87_24_50_9_94_1_5_38_44_16_14_97_40_31_23_97_10_89_76_87_46_67_0_60,27,0.102781,358.71
gene_76_36_75_92_57_91_79_36_50_46_82_74_0_95_4_95_96_31_100_13_44_19_59_10_42_26_89_53_40_27_76_86_57,22,0.104185,358.105
gene_4_60_75_82_66_0_45_52_93_100_28_55_4_54_14_7_43_52_20_23_80_31_69_70_46_27_93_3_100_50_68_58_21,13,0.0994625,356.111
gene_16_40_68_82_36_12_25_41_34_100_71_23_3_92_8_0_86_12_67_28_33_45_93_42_5_27_97_63_4_27_81_47_35,22,0.104702,355.381
gene_13_40_7_80_61_11_24_40_35_91_40_23_7_95_4_85_37_80_61_39_79_71_54_73_38_26_100_87_4_43_72_66_35,25,0.101799,354.361
gene_29_12_69_76_91_5_49_41_55_3_39_34_7_88_2_84_76_35_27_39_95_41_78_2_94_27_93_79_4_19_43_51_57,16,0.0983338,350.305
gene_36_0_90_45_67_8_24_40_10_0_82_58_6_95_3_86_37_81_61_39_19_42_33_30_41_27_97_12_4_44_72_45_35,17,0.0974476,346.83
gene_13_14_75_89_40_10_80_17_91_4_7_34_6_90_1_83_88_19_68_45_90_57_34_2_98_31_54_89_10_26_67_20_38,17,0.0991069,345.937
gene_30_38_38_84_54_10_24_0_7_0_42_26_9_95_8_88_37_6_22_39_79_40_54_73_43_27_39_85_4_30_81_66_34,17,0.0990928,344.577
gene_61_0_82_80_58_11_24_6_7_99_81_55_9_95_4_86_37_8_79_39_76_40_54_49_38_27_98_75_4_44_76_66_35,21,0.0973074,344.288
gene_44_11_79_92_70_26_44_40_52_84_23_34_3_32_52_92_48_83_56_18_19_61_63_24_55_65_59_73_53_46_95_66_8,20,0.0962769,343.59
gene_35_14_89_8_71_26_34_18_7_89_27_47_3_100_0_0_33_74_78_25_25_46_26_24_62_11_89_76_9_46_67_82_60,21,0.0977417,341.797
gene_36_14_90_45_55_8_47_8_52_99_27_30_16_100_13_95_41_7_78_26_84_46_28_30_62_97_97_12_12_64_75_45_3,24,0.100352,340.266
gene_25_67_82_20_40_12_20_41_34_99_4_79_1_6_1_0_41_42_27_11_62_71_77_38_14_17_70_37_12_30_45_82_33,26,0.0938054,339.659
gene_36_0_60_83_66_8_25_37_8_100_82_58_16_53_8_5_39_8_79_39_7_42_33_30_56_71_96_3_23_41_99_62_3,13,0.105443,338.711
gene_50_5_7_79_32_7_20_40_60_83_8_37_1_100_9_95_96_79_58_20_17_43_44_50_13_7_94_1_8_24_93_44_6,20,0.0903406,338.263
gene_30_0_46_87_40_78_18_83_54_48_82_50_0_99_16_83_39_44_79_39_88_45_83_42_35_91_98_25_32_64_76_44_8,20,0.104588,336.946
gene_10_93_79_82_66_2_51_74_93_31_28_79_3_54_4_7_39_57_27_44_54_38_3_72_16_66_98_3_96_50_79_60_17,19,0.0922857,331.381
gene_74_11_79_58_67_16_18_40_35_94_42_42_0_99_6_0_41_7_55_20_18_64_30_32_15_78_0_61_97_88_72_82_9,14,0.09318,330.596
gene_35_98_79_12_66_17_45_36_7_32_27_79_5_100_15_99_10_57_79_29_54_60_40_10_50_52_97_3_35_51_79_34_60,18,0.0937018,329.288
gene_63_0_82_38_58_8_49_6_36_95_81_55_0_100_8_94_96_7_24_44_93_28_48_49_12_54_100_1_8_62_74_47_6,21,0.0886191,328.304
gene_13_13_70_84_33_5_49_41_35_37_45_23_4_87_52_0_52_84_81_35_47_5_30_14_24_65_100_78_32_37_43_49_57,20,0.107634,321.706
gene_70_13_79_97_66_9_21_37_14_100_20_55_24_94_28_85_50_44_90_20_82_40_30_55_95_79_0_87_94_65_99_62_61,22,0.102836,317.521
gene_25_59_82_84_40_7_20_41_49_49_76_47_1_6_8_88_39_42_27_16_62_40_78_63_43_61_39_37_51_30_81_41_34,14,0.0907238,316.663
gene_35_0_95_57_40_12_32_41_18_42_100_39_3_9_12_84_52_7_34_10_32_71_77_10_14_17_97_25_14_60_81_84_33,20,0.0908265,315.037
gene_45_73_100_92_40_88_42_48_58_40_28_47_6_100_1_8_42_44_18_11_75_8_84_70_97_11_70_92_98_30_81_58_29,23,0.0891767,314.299
gene_17_31_83_84_69_26_20_54_35_50_100_50_3_98_12_86_89_34_56_18_62_61_63_24_52_65_52_73_41_65_90_50_8,21,0.0897941,312.255
gene_35_5_78_46_36_10_23_40_7_5_45_23_0_100_11_89_96_83_100_39_17_64_37_32_7_9_54_88_3_23_67_40_77,25,0.0919622,311.649
gene_60_32_78_87_36_88_21_40_52_54_70_38_0_100_13_79_96_12_60_39_17_9_26_32_9_7_0_84_8_53_94_34_24,18,0.0854376,306.065
gene_13_37_79_85_33_16_54_40_35_8_70_37_3_87_11_83_52_88_59_35_29_5_30_14_17_63_100_90_18_88_93_66_9,16,0.0870347,304.286
gene_36_34_2_46_63_78_47_40_78_0_42_23_9_17_90_86_37_84_23_39_79_71_48_49_38_27_94_17_8_44_72_66_35,19,0.0892647,302.335
gene_28_18_68_78_36_4_79_40_14_100_24_23_5_87_8_5_88_11_12_29_83_37_25_0_5_82_90_81_35_19_44_82_57,22,0.089807,297.404
gene_61_39_89_91_55_88_34_18_52_7_16_79_0_91_62_77_41_7_66_23_90_46_56_40_62_63_72_26_12_62_97_82_35,17,0.0837441,294.434
gene_30_63_78_79_40_10_44_22_58_30_8_47_6_90_22_88_69_19_100_44_62_46_73_0_98_21_54_87_1_31_69_23_27,18,0.0934472,292.511
gene_74_9_70_84_70_17_47_8_54_47_48_51_3_100_23_88_86_100_79_10_36_31_48_73_51_91_98_25_32_39_28_47_92,18,0.0841716,291.076
gene_30_73_75_84_48_4_34_19_14_100_45_51_0_9_52_82_88_82_20_39_24_15_54_39_73_75_96_25_52_28_99_0_58,18,0.0822255,280.266
gene_45_16_7_46_36_86_18_41_34_5_70_37_0_100_34_1_38_12_23_20_90_59_67_32_39_7_0_88_98_27_93_45_6,20,0.0868407,274.469
gene_26_0_88_57_40_7_47_8_34_84_82_3_3_12_17_95_11_6_79_10_79_40_44_42_41_91_98_25_28_59_28_47_8,24,0.0843958,271.639
gene_77_13_84_58_44_8_22_19_15_100_42_79_8_92_52_0_39_34_59_44_99_14_77_50_87_78_100_25_97_25_72_82_91,19,0.0849892,264.649
gene_30_64_79_77_94_8_44_73_53_35_16_23_9_95_19_83_39_7_53_44_62_42_73_43_25_21_68_96_1_63_99_46_27,19,0.0702479,253.788
gene_42_16_79_87_85_5_36_41_52_100_23_10_2_100_4_83_52_83_81_54_14_67_30_32_51_7_59_85_53_48_88_34_24,21,0.0986879,249.664
gene_10_10_86_46_40_11_42_48_58_40_19_47_3_9_1_93_44_31_18_31_62_39_77_35_46_21_73_33_52_50_70_2_73,21,0.0770788,247.702
gene_4_60_94_40_66_0_84_41_48_100_47_55_4_100_73_2_42_34_19_23_86_94_67_0_54_71_96_78_65_65_36_82_27,18,0.0825214,243.256
gene_75_13_84_84_61_12_44_7_13_82_71_79_28_99_52_56_94_78_65_30_32_13_68_21_87_6_91_90_100_49_43_47_60,20,0.0671491,208.353
gene_0_12_84_91_86_4_42_41_55_15_39_79_7_55_62_79_88_38_66_31_90_41_18_40_36_79_72_79_38_19_90_41_35,20,0.0585132,186.289
gene_17_31_85_91_65_88_42_41_52_84_20_79_0_9_62_96_88_31_66_31_90_75_63_40_31_79_72_34_38_29_71_2_73,21,0.0504897,129.985
gene_13_5_7_79_57_8_23_37_35_91_40_23_86_90_8_86_37_83_55_49_21_67_37_10_7_27_100_88_4_46_81_86_77,25,0.0466004,86.9479
gene_53_35_79_79_36_86_81_37_9_45_17_36_99_95_6_86_50_26_10_25_70_44_73_35_37_79_100_87_8_63_93_64_9,27,0.0379303,67.4125
gene_11_65_79_82_58_8_25_37_8_49_20_55_95_100_8_86_24_41_22_39_66_40_72_10_95_71_33_75_0_60_74_41_7,20,0.0323575,57.3523
