gene_28_5_66_91_69_3_57_17_16_23_33_33_2_90_4_88_55_45_93_28_100_65_52_71_43_33_81_92_0_89_29_9_53,16,0.0994587,338.205
gene_51_4_36_80_78_68_48_1_64_35_45_5_0_13_10_3_83_7_26_15_82_40_71_1_4_19_22_52_63_20_88_0_18,29,0.0937417,336.459
gene_46_98_61_3_77_13_41_78_47_78_70_40_1_49_44_88_83_58_25_32_54_65_51_24_40_11_30_67_5_27_80_97_58,20,0.0903558,332.057
gene_54_0_73_6_83_34_76_76_49_62_42_6_2_50_10_24_53_93_10_15_88_12_74_34_40_86_31_88_60_23_77_0_33,24,0.0972497,330.875
gene_34_95_93_76_80_13_33_83_46_32_12_28_1_65_13_97_52_48_96_10_87_82_51_24_12_22_77_88_65_19_89_47_81,19,0.0909644,328.89
gene_65_6_77_84_76_28_35_0_14_35_42_30_1_48_5_72_51_61_32_97_19_31_34_100_98_77_89_61_32_50_68_4_3,21,0.1141,328.183
gene_25_8_28_78_75_5_72_3_49_9_67_30_7_50_18_87_51_16_10_39_63_40_72_31_98_64_75_37_7_83_96_5_58,24,0.0936098,327.389
gene_56_1_62_78_73_33_36_40_46_35_42_29_1_50_13_10_100_45_32_29_50_31_34_26_98_22_84_91_32_76_100_4_37,19,0.0980946,327.011
gene_13_14_93_56_69_7_26_1_46_38_17_71_2_40_40_85_22_45_18_23_20_68_48_3_94_22_84_87_73_11_99_53_10,12,0.104473,320.44
gene_13_5_77_89_79_98_48_5_61_86_71_28_7_51_11_19_53_14_68_35_54_29_88_96_9_12_93_7_54_19_68_2_18,26,0.0904895,320.325
gene_21_66_76_78_77_72_39_88_47_73_42_40_2_84_85_87_83_48_57_32_54_59_79_77_40_86_83_90_36_19_80_52_73,21,0.0954523,318.949
gene_44_46_5_49_81_34_42_32_46_84_42_34_15_5_15_87_62_14_63_15_35_50_66_21_44_83_31_88_9_28_84_51_76,16,0.0948702,317.074
gene_28_43_77_73_82_20_41_1_63_84_42_26_7_36_9_10_53_28_80_39_69_29_53_67_95_48_47_43_4_24_92_8_77,21,0.0903132,315.237
gene_13_28_76_91_77_19_36_97_76_32_65_37_2_93_17_77_89_27_18_7_45_8_70_34_56_91_85_87_59_27_77_48_41,30,0.0884342,313.182
gene_28_98_60_74_75_16_36_83_63_35_42_26_0_65_88_82_52_58_21_39_63_40_51_67_43_12_93_43_7_23_80_2_29,16,0.0860783,306.785
gene_16_1_77_88_81_9_80_83_66_100_28_40_7_36_4_85_92_45_29_15_40_71_51_16_95_91_100_31_2_27_91_52_8,15,0.0875415,300.896
gene_13_36_5_53_74_7_52_32_76_86_42_40_7_55_15_100_55_69_63_12_51_50_79_68_94_78_100_8_93_14_77_51_76,22,0.0849942,299.43
gene_100_1_62_84_68_28_36_83_69_35_42_48_1_65_15_9_64_61_44_34_19_23_74_10_98_77_93_90_93_50_100_5_3,18,0.0830642,297.817
gene_34_57_38_97_78_56_5_44_13_39_42_27_0_3_20_68_31_12_33_10_66_26_66_5_40_22_8_96_60_20_91_17_36,23,0.0907399,293.019
gene_23_5_77_97_68_68_36_1_52_98_37_22_0_13_15_69_17_22_67_15_80_40_88_98_4_19_11_52_65_17_88_0_19,22,0.085505,290.531
gene_25_7_69_69_68_11_57_0_46_98_35_23_7_92_38_88_53_33_20_15_97_38_28_96_35_33_75_95_32_23_99_51_11,25,0.0799626,290.088
gene_28_95_5_74_62_82_42_86_47_31_72_35_7_100_3_24_100_97_19_28_57_26_73_57_15_25_95_88_7_50_91_5_81,11,0.0862047,286.44
gene_15_2_61_70_65_5_47_83_69_65_33_19_12_49_18_85_55_100_22_35_77_26_74_0_38_91_82_95_63_27_77_47_11,19,0.0834504,278.26
gene_41_2_73_6_80_30_43_39_74_36_33_88_0_3_14_87_47_48_80_16_39_61_74_9_37_21_30_86_45_62_89_50_53,18,0.0772257,267.621
gene_41_98_72_73_75_13_41_83_66_35_72_25_1_65_10_78_53_58_22_97_63_96_22_27_95_11_89_67_7_43_71_58_11,21,0.0929255,257.646
gene_51_94_91_90_99_34_37_1_76_32_42_28_7_3_13_97_86_97_21_12_87_54_73_40_98_22_94_88_2_37_91_50_76,16,0.0730545,252.069
gene_25_5_32_92_40_2_41_1_70_90_37_35_2_49_7_99_59_48_10_27_81_40_66_6_45_79_93_99_12_17_29_5_10,20,0.0805514,242.933
gene_21_43_72_78_68_95_46_1_14_87_65_37_6_90_10_78_50_19_67_15_57_61_22_27_97_93_98_33_0_43_89_57_11,21,0.0799471,242.595
gene_21_36_93_78_80_7_52_79_76_86_42_40_31_79_12_97_84_69_60_8_51_59_34_68_94_93_94_90_36_14_77_53_58,19,0.0768467,240.994
gene_41_96_62_69_82_8_57_1_70_91_29_88_6_3_9_88_45_33_17_28_73_61_74_97_9_21_100_95_32_43_89_51_11,22,0.071138,220.74
gene_42_0_91_17_39_4_79_1_64_96_18_7_0_89_30_24_53_33_21_51_32_61_84_35_98_13_79_98_2_46_86_47_72,16,0.0927642,208.04
gene_46_5_77_78_79_100_46_44_47_95_76_21_0_48_44_44_89_40_22_97_57_54_82_96_44_17_89_7_81_52_68_67_7,32,0.0797939,193.451
gene_42_7_62_79_4_88_79_4_61_91_31_30_0_89_9_51_53_33_22_36_58_31_90_32_1_92_75_98_8_46_87_3_76,15,0.0669464,186.067
gene_34_1_93_65_76_6_80_83_46_86_28_30_55_100_8_97_23_45_76_28_26_72_33_16_7_22_76_31_2_27_100_57_8,18,0.0553129,120.418
gene_22_59_69_46_64_7_54_79_46_38_17_22_7_49_40_10_27_85_43_99_18_70_86_7_90_75_84_96_78_23_30_57_10,21,0.0825353,117.68
gene_4_4_72_78_9_95_34_3_14_86_67_30_7_90_10_78_23_33_10_97_57_54_22_27_53_64_89_22_0_43_84_57_11,29,0.0573127,116.687
gene_21_5_60_69_1_56_42_32_80_75_42_32_7_95_15_7_42_93_55_28_1_40_52_75_95_33_99_21_21_24_70_58_13,17,0.0514878,112.472
gene_38_10_68_88_39_10_38_35_46_36_69_25_92_77_9_97_45_22_22_15_39_59_57_26_40_90_30_90_7_19_71_51_80,20,0.043159,74.2332
gene_42_0_32_17_39_5_36_1_61_32_100_97_98_90_9_88_81_27_67_12_23_4_86_34_56_80_81_89_59_46_77_47_47,23,0.0467024,73.8518
gene_25_4_85_77_40_68_41_7_49_90_71_36_75_52_7_3_17_15_68_27_81_53_88_2_4_15_93_89_63_17_88_0_18,22,0.034214,66.7422
