gene_7_35_39_0_51_1_33_33_77_20_73_8_1_63_7_78_43_96_13_32_30_49_11_21_47_21_94_97_72_23_73_5_12,13,0.113576,385.29
gene_9_2_18_84_73_9_34_47_33_62_45_24_0_41_17_82_77_45_44_48_37_75_8_28_16_20_81_94_64_92_78_38_11,24,0.104719,384.482
gene_8_36_58_19_58_18_32_28_75_98_41_30_0_63_14_62_83_21_64_14_70_21_12_9_51_28_13_27_8_22_68_40_10,19,0.106264,383.872
gene_6_39_23_24_67_1_47_69_54_5_70_10_6_25_18_95_24_100_24_35_32_38_24_21_97_91_94_87_47_21_91_5_2,17,0.103361,382.542
gene_100_56_50_73_61_6_27_28_66_93_70_11_0_63_14_87_83_21_22_39_33_21_33_1_96_20_28_27_8_24_72_40_22,26,0.106291,381.945
gene_82_47_100_48_73_0_57_94_50_79_52_16_12_100_5_74_25_45_69_41_29_70_45_28_46_28_75_97_92_26_95_6_12,21,0.106321,379.869
gene_93_46_44_77_70_1_2_1_67_71_52_22_0_100_4_77_24_52_48_31_49_39_84_9_47_29_75_95_67_22_97_57_12,22,0.103458,379.629
gene_34_39_36_0_74_14_27_69_54_5_70_27_1_25_25_85_44_0_21_25_38_69_30_47_46_17_48_95_79_22_72_5_28,23,0.114304,378.767
gene_28_2_59_40_58_5_9_71_68_37_42_24_10_56_60_78_45_29_22_38_68_75_31_74_41_18_36_89_63_88_75_5_80,14,0.114441,376.218
gene_22_39_58_0_57_9_36_46_45_32_69_26_1_69_15_85_78_27_24_26_79_53_30_17_46_86_53_95_82_22_75_54_28,19,0.1017,375.618
gene_24_35_82_45_82_13_41_90_16_80_56_27_10_94_21_98_9_25_22_22_92_56_31_12_41_91_100_24_63_1_82_4_77,21,0.111588,375.352
gene_51_38_18_90_58_4_47_49_19_32_81_23_1_87_19_73_20_30_19_36_85_49_50_22_83_86_97_63_79_86_98_38_54,17,0.107921,374.503
gene_4_1_77_87_68_18_45_20_24_9_49_16_0_39_20_77_79_52_61_23_45_66_13_17_47_21_72_68_67_22_75_57_12,18,0.103831,373.615
gene_4_53_86_73_58_5_84_73_47_80_49_22_0_95_13_62_26_20_75_14_30_56_12_74_52_21_13_91_25_21_65_83_12,17,0.101407,370.431
gene_24_5_31_45_75_6_37_33_100_3_73_22_2_96_13_63_92_4_76_23_79_56_24_21_83_11_75_20_68_72_97_40_92,16,0.101894,370.255
gene_49_44_53_45_63_4_47_89_60_32_81_21_9_35_19_81_39_30_75_33_33_49_50_14_47_13_72_34_64_46_97_5_77,21,0.105509,369.123
gene_15_56_77_47_59_9_67_69_66_82_37_97_0_89_8_82_74_30_24_33_37_53_27_27_37_75_13_88_25_49_75_5_11,24,0.107733,368.377
gene_8_48_83_73_79_5_47_75_19_32_81_21_1_35_17_40_20_30_75_26_33_56_12_73_41_28_13_41_26_86_65_83_77,13,0.100641,365.679
gene_86_35_53_92_63_8_95_69_54_81_19_27_1_93_57_100_20_27_70_38_52_53_27_14_9_86_11_83_86_16_86_57_10,19,0.0972289,362.105
gene_86_0_35_92_56_3_38_69_36_85_89_23_11_100_13_100_72_0_73_39_91_42_86_79_9_18_97_95_25_27_86_57_80,18,0.104011,358.22
gene_30_14_51_47_61_18_27_28_76_98_100_27_0_63_14_14_4_4_22_39_33_49_97_1_17_85_28_23_8_24_79_40_22,29,0.102226,355.801
gene_13_51_100_11_73_18_42_69_46_90_90_22_8_42_3_66_80_30_30_12_79_70_35_22_66_21_81_100_79_11_97_11_14,24,0.103089,355.324
gene_50_3_95_24_79_9_1_37_50_82_37_29_7_89_57_63_20_30_66_26_33_67_27_19_47_75_13_13_25_16_75_5_12,28,0.0985546,353.632
gene_24_35_34_42_59_9_35_12_88_85_49_13_7_41_16_74_74_0_73_36_94_9_26_28_96_18_47_31_64_88_97_46_13,21,0.104672,352.953
gene_25_30_30_4_68_4_18_81_48_82_69_22_5_91_16_85_31_4_66_4_90_38_45_24_19_86_81_100_48_16_74_86_37,19,0.10429,352.518
gene_28_87_59_35_77_0_16_80_89_80_20_10_10_87_20_78_41_34_76_36_68_75_100_74_91_19_46_89_63_88_78_46_12,14,0.0937102,349.622
gene_27_51_80_42_73_5_47_67_16_5_52_27_8_100_3_98_24_29_24_20_80_70_38_9_65_21_9_97_64_22_93_11_80,19,0.104944,348.016
gene_24_32_41_55_88_6_38_69_70_93_35_30_9_100_11_75_31_96_70_18_91_70_33_98_47_16_87_20_64_100_43_5_80,19,0.0999102,346.565
gene_24_0_39_55_84_79_11_13_17_41_89_29_5_100_8_75_96_9_61_18_86_72_33_27_47_22_100_86_50_87_47_34_59,21,0.102415,346.212
gene_97_1_1_71_32_20_93_47_78_32_49_20_0_68_8_97_39_14_66_14_92_74_48_25_11_38_13_41_67_87_74_5_54,8,0.0987699,345.461
gene_83_2_56_48_68_0_10_47_50_47_36_89_10_41_3_74_77_46_41_44_37_75_4_28_46_28_97_27_87_92_79_38_17,14,0.100135,344.875
gene_93_40_51_92_68_3_60_69_38_81_49_27_0_100_11_77_24_52_73_97_38_74_13_17_9_67_33_95_25_89_86_57_19,31,0.124848,338.938
gene_10_6_77_88_36_9_0_9_12_30_37_90_7_89_7_64_50_30_20_35_37_67_46_19_41_89_6_23_25_49_75_4_28,16,0.112139,337.878
gene_24_58_66_45_74_11_32_97_67_29_52_27_5_100_9_98_46_0_28_37_77_40_55_0_47_13_70_95_63_22_81_5_15,23,0.0917862,337.174
gene_28_2_81_87_68_1_16_26_46_23_49_27_10_100_17_77_24_29_25_31_68_75_72_17_47_75_46_89_63_22_91_57_12,17,0.0930404,336.917
gene_32_5_33_90_84_12_23_44_30_15_93_8_10_96_16_100_40_12_66_97_66_37_100_10_91_23_28_81_58_84_90_46_18,28,0.110408,336.796
gene_51_35_6_9_51_4_47_33_100_98_46_22_7_100_9_74_38_0_22_26_94_67_31_3_91_86_81_95_64_79_100_76_77,28,0.0980534,334.001
gene_47_48_19_9_75_4_28_28_82_86_46_21_7_100_4_14_25_30_69_32_33_40_93_95_47_33_94_95_64_86_90_7_28,21,0.105466,328.034
gene_97_50_1_39_79_4_31_28_67_71_52_31_7_100_4_11_79_96_27_49_72_40_89_9_47_18_82_95_63_86_97_57_77,18,0.0940639,327.029
gene_24_6_58_82_78_0_50_67_22_71_71_29_8_85_13_62_26_30_33_18_69_26_26_100_94_73_0_81_49_22_62_0_12,16,0.0971744,326.994
gene_97_49_41_33_73_7_31_52_53_86_49_21_0_100_16_81_25_0_45_34_22_66_93_44_2_0_97_95_63_48_72_44_81,24,0.0910012,326.146
gene_82_44_41_45_63_16_27_81_54_74_49_33_9_41_11_81_77_91_65_41_94_75_36_28_47_23_40_63_60_88_97_49_21,17,0.0928158,324.225
gene_97_49_41_5_80_7_85_89_12_25_100_16_0_97_9_81_1_12_25_17_22_66_29_19_18_18_75_93_63_48_72_6_68,26,0.0977424,323.601
gene_11_10_84_3_80_56_45_81_12_74_37_13_8_68_18_78_79_17_63_23_34_26_26_96_95_21_82_93_2_16_94_5_77,19,0.0942474,322.743
gene_19_45_100_33_73_1_57_89_27_3_37_26_7_100_10_13_25_15_69_41_29_57_93_44_92_27_98_50_64_48_89_5_80,22,0.0901407,321.22
gene_8_14_58_73_58_1_23_8_31_23_73_90_6_63_20_62_4_0_12_37_30_56_36_85_41_18_33_91_72_23_78_5_12,16,0.0879606,316.172
gene_49_42_55_47_78_4_47_44_47_90_81_21_8_35_19_73_80_29_30_21_33_70_38_73_65_21_84_100_64_11_97_11_11,23,0.0901892,314.074
gene_24_5_31_82_70_2_21_73_50_32_73_89_9_41_13_62_45_19_76_41_35_60_23_16_10_23_81_89_58_72_94_0_13,21,0.0928709,309.71
gene_70_30_41_4_88_79_4_43_70_82_35_22_5_91_4_82_29_45_66_33_90_72_33_72_19_86_100_100_49_24_74_5_40,21,0.0869279,308.8
gene_91_35_18_92_58_10_8_69_36_87_51_29_5_91_15_97_23_19_92_100_41_45_8_79_9_17_33_32_25_15_86_83_19,20,0.105536,307.051
gene_48_35_41_24_79_7_37_33_55_53_73_5_9_89_11_73_89_18_66_19_34_71_85_17_10_73_87_1_49_72_91_51_75,22,0.0911134,306.738
gene_29_43_100_0_76_20_33_89_67_71_49_16_0_100_4_78_43_15_61_41_38_70_11_21_92_24_75_100_65_61_73_6_32,18,0.0918478,306.18
gene_24_33_50_45_72_69_40_67_55_71_68_16_8_39_18_72_26_9_19_20_69_26_100_12_65_30_1_43_49_25_75_0_12,13,0.0887887,305.858
gene_2_47_100_69_68_7_18_90_77_71_48_29_0_56_60_70_45_7_73_23_29_68_93_24_92_13_75_97_48_26_91_5_80,17,0.084272,305.54
gene_32_48_19_37_70_85_23_69_67_86_73_22_5_96_13_62_31_4_76_29_38_56_93_95_47_29_81_100_25_27_90_59_24,25,0.0885862,298.293
gene_28_6_36_41_79_12_37_46_100_74_33_13_15_87_25_85_6_21_19_34_22_74_44_99_46_18_45_51_68_9_39_42_76,24,0.0891911,296.278
gene_80_81_50_44_61_12_9_41_54_79_49_77_7_87_7_74_77_91_22_29_18_9_31_44_46_76_40_95_82_88_74_5_13,20,0.0877633,294.576
gene_19_2_18_3_73_18_59_73_80_82_45_24_2_36_10_77_25_13_69_41_30_42_93_21_92_20_75_94_58_92_90_39_80,16,0.0870796,290.141
gene_31_48_58_73_60_18_15_73_75_85_45_27_9_90_11_100_26_12_64_14_70_37_100_9_41_76_97_91_98_100_65_41_12,25,0.0884179,288.913
gene_21_5_41_55_88_79_30_49_70_62_35_23_9_87_8_73_6_30_68_18_90_80_33_95_47_20_100_63_49_41_95_38_54,17,0.0932548,287.486
gene_6_87_17_89_73_70_23_31_84_96_47_14_4_75_11_77_24_19_73_19_35_73_26_21_2_23_94_89_63_20_71_5_97,16,0.0878936,285.655
gene_86_35_41_24_79_3_37_33_55_79_89_33_9_91_13_89_89_15_73_97_38_71_42_17_8_22_87_1_49_72_86_57_19,19,0.0885928,281.717
gene_14_7_36_89_78_55_23_72_78_84_69_27_8_74_11_62_9_19_69_14_68_56_100_17_91_19_47_89_62_24_18_65_97,19,0.0920497,272.026
gene_28_5_18_90_59_25_27_49_46_61_38_89_0_92_60_73_41_30_19_36_90_65_26_22_83_66_97_87_79_47_95_43_54,15,0.0812545,271.06
gene_29_56_41_24_72_79_33_43_89_83_9_42_9_6_4_66_6_100_17_18_82_71_33_95_91_91_13_84_44_100_48_42_54,27,0.0775266,268.716
gene_98_2_56_84_68_0_10_89_12_3_38_16_10_99_17_98_31_10_25_44_24_74_90_19_16_13_75_0_64_92_72_6_12,26,0.0811656,263.001
gene_24_39_51_92_74_3_5_92_16_81_52_23_2_100_11_98_89_30_73_37_77_66_42_9_92_17_9_97_60_89_90_5_80,15,0.071486,261.969
gene_9_36_18_58_73_57_34_47_50_98_46_24_7_44_55_14_77_50_69_26_33_40_8_3_91_86_100_95_64_86_100_36_27,14,0.0741028,233.362
gene_6_50_19_35_70_11_88_100_66_25_55_31_51_100_8_13_34_32_22_49_72_39_89_9_3_23_71_95_67_61_76_57_80,24,0.0770421,203.294
gene_23_55_75_93_75_18_37_93_12_32_69_77_15_69_55_77_78_27_19_34_79_74_36_17_64_86_50_95_49_22_37_5_70,21,0.0675903,192.543
gene_24_2_51_82_73_2_23_16_50_25_46_39_45_99_9_99_45_15_75_37_35_45_25_25_83_76_81_87_53_27_47_22_6,25,0.0686216,184.474
gene_32_35_50_0_68_0_41_46_77_71_81_8_2_10_0_69_31_96_61_81_39_29_55_21_94_24_75_95_98_21_73_60_28,13,0.0865898,175.011
gene_33_38_42_0_16_11_47_69_100_80_42_21_12_35_7_98_24_40_73_26_38_24_31_10_34_12_9_34_63_22_75_76_28,22,0.060079,174.31
gene_52_39_61_92_75_0_33_92_12_5_40_89_4_91_60_73_31_28_24_37_54_5_11_21_92_22_95_93_64_22_75_42_85,14,0.0501393,136.595
gene_33_1_86_77_7_17_9_46_70_28_92_24_0_96_60_74_79_27_24_33_37_72_31_100_96_20_26_95_64_1_91_5_80,16,0.0553837,132.233
gene_36_11_53_33_77_19_37_47_80_85_40_11_5_53_7_72_31_0_85_34_91_52_22_14_2_83_71_27_64_24_9_5_12,23,0.0459512,114.503
