5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.03915,0.45,0.36667,0.0,0.0,0.5,1.0,0.09,0.12,0.0,0.9873,1.0,1.0,0.96842,1.0,1.0,0.0,0.58764,0.81616,0.05263,0.58488,0.39236,0.0,0.0,0.97657,1.0,0.89474,0.5,0.95,0.99406,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.66667,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.5,0.5,0.03812,0.5,0.4,0.0,0.0,0.5,1.0,0.0925,0.1225,0.0,0.95906,0.94737,1.0,0.85263,1.0,0.94737,1.0,0.64384,0.89422,0.15789,0.68693,0.35549,0.4,0.0,0.81221,1.0,0.89474,0.35,0.95,0.9049,0.54806,0.54806,0.54806,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.2,0.6,1.0,0.66667,1.0,0.6,1.0
5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0385,0.5,0.43333,0.0,0.0,0.5,1.0,0.0875,0.1275,0.0,0.99971,0.86316,1.0,0.94737,1.0,0.86316,0.0,0.63747,0.88538,0.26316,0.43179,0.31902,0.0,0.0,0.74602,1.0,0.78947,0.5,1.0,1.0,0.5,0.54806,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.5,0.5,0.03676,0.5,0.46667,0.0,0.0,0.5,1.0,0.09,0.1225,0.0,0.99032,0.82105,1.0,0.77895,1.0,0.82105,1.0,0.73784,1.0,0.21053,0.58863,0.31027,0.33333,0.0,0.73005,1.0,0.84211,0.5,1.0,1.0,0.5,0.54806,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.5,0.66667,0.66667,1.0,0.33333,1.0
6.0,0.0,0.0,0.0,1.0,0.15,0.25,0.03843,0.5,0.5,0.0,0.0,0.5,0.0,0.085,0.115,0.99788,0.0,0.77368,0.92105,0.79474,0.92105,0.72105,1.0,0.16411,0.26049,0.0,0.45173,0.31303,0.0,0.0,0.96867,0.84211,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.6,1.0,1.0,1.0,1.0,0.7,0.15,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04231,0.5,0.53333,0.0,0.0,0.5,1.0,0.0775,0.115,0.99348,0.0,1.0,0.92105,0.82632,1.0,1.0,1.0,0.17757,0.28185,0.05263,0.6122,0.33384,0.33333,0.0,0.97861,1.0,0.94737,0.375,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.16286,0.5,0.0,0.01526,1.0,1.0,1.0,0.0,0.16286,0.625,0.2,1.0,1.0,0.66667,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0457,0.5,0.56667,0.0,0.0,0.5,1.0,0.075,0.1225,0.99348,0.0,0.95263,1.0,0.75263,1.0,0.95263,1.0,0.18911,0.30017,0.0,0.50042,0.35383,0.0,0.0,0.97604,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.16286,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,0.2,0.15,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.5,0.5,0.04476,0.5,0.6,0.0,0.0,0.5,0.0,0.0775,0.125,0.98519,0.0,1.0,1.0,0.71579,0.92632,0.89474,1.0,0.66152,0.91878,0.05263,0.48291,0.32946,0.0,1.0,0.98349,0.94737,0.73684,0.5,1.0,1.0,0.5,0.54806,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,0.5,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.5,0.5,0.04135,0.5,0.63333,0.0,0.0,0.5,1.0,0.08,0.1175,0.99368,0.0,0.76316,1.0,0.91053,1.0,0.76316,1.0,0.68139,0.94637,0.31579,0.4022,0.28963,0.0,0.0,0.74329,1.0,0.89474,0.5,0.95,0.88755,0.51025,0.51025,0.51025,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,0.5,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
5.0,0.0,0.5,0.0,0.5,0.5,0.5,0.03379,0.5,0.66667,0.0,0.0,0.5,1.0,0.075,0.0675,0.9815,0.0,0.81053,1.0,0.74211,1.0,0.81053,1.0,0.70176,0.97466,0.31579,0.32475,0.24564,0.0,0.0,0.74787,1.0,1.0,0.5,0.85,0.87992,0.45722,0.45722,0.45722,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,0.5,0.15,0.66667,0.5,0.5,1.0,0.66667,1.0
3.0,1.0,1.0,1.0,1.0,0.45,0.45,0.02423,0.5,0.7,0.0,0.0,0.5,0.0,0.0775,0.0375,0.0,0.9539,0.64211,1.0,0.57368,0.73684,0.69474,1.0,0.91892,1.0,0.63158,0.25054,0.15776,0.0,0.0,0.9704,0.73684,0.68421,0.0,0.95,0.87867,0.35197,0.5,0.70394,0.85714,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,1.0,0.05,0.0,1.0,0.0,1.0,0.33333,1.0
3.0,1.0,0.5,1.0,0.5,0.55,0.5,0.02673,0.55,0.73333,0.0,0.0,0.5,1.0,0.075,0.025,0.93532,0.0,0.76842,1.0,0.7,1.0,0.76842,1.0,0.93676,1.0,0.63158,0.26676,0.16999,0.0,0.0,0.96968,1.0,1.0,0.4,0.9,0.97045,1.0,1.0,1.0,0.85714,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,0.6,0.15,0.33333,1.0,0.5,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0267,0.55,0.76667,0.0,0.0,0.5,0.0,0.075,0.0275,0.0,0.99648,0.87895,0.96842,0.84737,0.6,0.75263,1.0,0.2518,0.39968,0.26316,0.25352,0.16432,0.0,0.0,1.0,0.78947,1.0,0.125,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.16286,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,0.875,0.15,1.0,1.0,0.5,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0161,0.55,0.8,0.0,0.0,0.5,0.0,0.075,0.02,0.98073,0.0,0.90526,1.0,0.62632,0.73684,0.5,1.0,0.89393,1.0,0.36842,0.13211,0.09236,0.0,0.0,0.8,0.89474,0.5,0.0,0.95,0.84898,0.37927,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.16286,1.0,0.05,0.0,1.0,0.0,1.0,0.5,0.5
6.0,0.0,0.0,0.0,0.0,0.55,0.55,0.00257,0.55,0.83333,0.0,0.0,0.5,0.0,0.07,0.02,0.0,0.98962,0.96842,1.0,0.73684,0.71579,1.0,0.0,0.24848,0.39441,0.05263,0.05738,0.01433,0.66667,0.0,0.82639,0.73684,0.78947,0.075,0.9,0.81765,0.31793,0.37927,0.31793,1.0,1.0,0.0,0.16286,1.0,0.42854,0.0,0.925,1.0,1.0,0.0,0.16286,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00051,0.55,0.86667,0.0,0.0,0.5,0.0,0.07,0.0175,0.0,0.98623,1.0,1.0,0.64737,0.85263,0.5,1.0,0.92213,1.0,0.05263,0.0096,0.00255,0.63636,0.0,0.79717,0.78947,0.57895,0.0,1.0,1.0,0.5,0.148,0.5,1.0,1.0,0.75954,0.8625,0.57396,0.0,0.00557,1.0,1.0,1.0,1.0,0.07491,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.55,0.55,0.00033,0.55,0.9,0.0,0.0,0.5,0.0,0.07,0.0175,0.0,0.97936,0.95263,0.95263,0.82632,0.81579,0.87895,0.0,0.24843,0.39434,0.05263,0.00739,0.00178,0.66667,0.0,0.82613,0.73684,1.0,0.0,1.0,1.0,0.5,0.37927,0.5,1.0,1.0,1.0,0.07491,0.13356,0.0,0.0,1.0,1.0,1.0,1.0,0.07491,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.55,0.5,0.0003,0.55,0.93333,0.0,0.0,0.5,1.0,0.0625,0.02,0.0,0.98319,0.97895,0.94211,0.82632,1.0,0.97895,1.0,0.25118,0.39869,0.05263,0.00671,0.00157,0.66667,0.0,0.82603,1.0,1.0,0.4,1.0,1.0,0.5,0.37927,0.5,1.0,1.0,1.0,0.07491,0.13356,0.34115,0.0,0.6,1.0,1.0,1.0,0.07491,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.55,0.55,0.00031,0.55,0.96667,0.0,0.0,0.5,0.0,0.0625,0.0225,0.0,0.85551,0.95789,1.0,0.72105,0.87368,0.51579,0.0,0.86281,1.0,0.05263,0.00529,0.0015,0.6,0.0,0.78983,0.78947,0.47368,0.225,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.46939,0.775,0.15,0.2,1.0,0.5,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.00028,0.5,1.0,0.0,0.0,0.5,0.0,0.0525,0.0225,0.0,0.88694,1.0,1.0,0.72105,1.0,0.59474,0.0,0.0001,1.0,0.0,0.00668,0.00141,0.55556,0.0,0.78075,0.94737,0.63158,0.15,0.95,0.99999,1.0,0.16714,0.0,1.0,1.0,1.0,1.0,0.76149,0.04747,0.10037,0.85,1.0,1.0,1.0,0.46939,1.0,0.05,0.0,1.0,0.0,1.0,0.22222,1.0
0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.00027,0.5,0.0,0.96774,0.0,0.5,1.0,0.0525,0.0225,0.0,0.92704,1.0,1.0,0.79474,1.0,1.0,0.0,0.0001,1.0,0.05263,0.0059,0.00136,0.5,0.0,0.76769,1.0,0.94737,0.125,0.9,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,0.15712,0.76149,0.28571,0.01705,0.875,1.0,1.0,1.0,0.15712,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.55,0.55,0.00027,0.5,0.0,0.9375,0.0,0.5,0.0,0.05,0.0175,0.0,0.97863,0.79474,1.0,0.63158,0.91579,0.51579,0.0,0.72755,1.0,0.21053,0.00853,0.00132,0.55556,0.0,0.80611,0.78947,0.57895,1.0,1.0,1.0,0.5,0.148,0.5,1.0,1.0,0.75954,0.8625,0.57396,0.00046,1.0,0.0,1.0,1.0,1.0,0.12144,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.55,0.55,0.00021,0.5,0.0,0.90909,0.0,0.5,0.0,0.0425,0.0175,0.0,0.99527,1.0,1.0,0.61053,1.0,0.55789,1.0,0.72858,1.0,0.21053,0.00666,0.00101,0.55556,0.0,0.80611,1.0,0.52632,1.0,1.0,1.0,0.5,0.31793,0.5,1.0,1.0,0.5,0.5,0.5,0.08634,0.07242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.5,0.55,0.00015,0.5,0.0,0.88235,0.0,0.5,0.0,0.0425,0.0175,0.0,0.98866,1.0,1.0,0.67895,1.0,0.67368,0.0,0.71923,0.99893,0.47368,0.00242,0.00073,0.5,0.0,0.64036,0.73684,0.84211,0.0,1.0,1.0,0.5,0.35197,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.00014,0.5,0.0,0.85714,0.0,0.5,0.0,0.0425,0.0175,0.0,0.99272,0.94737,1.0,0.66842,0.9,0.94737,0.0,0.72479,1.0,0.52632,0.00218,0.00064,0.5,0.0,0.64036,0.94737,0.73684,1.0,0.95,1.0,1.0,0.148,0.0,1.0,1.0,0.0,0.0,0.58666,0.03979,0.01233,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0001,0.5,0.0,0.83333,0.0,0.5,1.0,0.0425,0.0175,0.0,0.9781,1.0,1.0,0.66842,1.0,1.0,0.0,0.71796,1.0,0.52632,0.00171,0.00048,0.5,0.0,0.63927,1.0,1.0,0.8,1.0,1.0,0.5,0.148,0.5,1.0,1.0,0.0,0.0,0.58666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.15,0.5,1.0,0.5,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.5,0.5,8e-05,0.5,0.0,0.81081,0.0,0.5,1.0,0.0425,0.0175,0.0,0.97631,1.0,1.0,0.66842,1.0,1.0,0.0,0.71764,1.0,0.52632,0.00132,0.00036,0.5,0.0,0.6382,1.0,1.0,0.8,1.0,1.0,0.5,0.148,0.5,1.0,1.0,0.0,0.0,0.60657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.15,0.5,1.0,0.5,1.0,0.5,1.0
1.0,0.0,0.5,0.0,0.5,0.5,0.5,6e-05,0.5,0.0,0.78947,0.0,0.5,1.0,0.0425,0.0175,0.0,0.99817,0.81579,1.0,0.62632,1.0,0.81579,0.0,0.70793,1.0,0.52632,0.00117,0.00026,0.6,0.0,0.81305,1.0,0.84211,0.8,0.9,0.99999,0.85275,0.85275,0.85275,1.0,1.0,0.0,0.0,0.60657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.275,0.2,0.6,1.0,0.33333,1.0,0.4,1.0
7.0,0.0,0.0,0.0,0.0,0.5,0.5,5e-05,0.45,0.0,0.76923,0.0,0.5,0.0,0.0425,0.0175,0.0,0.9884,0.81579,1.0,0.65263,1.0,0.94737,1.0,0.71952,1.0,0.52632,0.00079,0.00022,0.5,0.0,0.63744,1.0,0.73684,0.0,0.85,0.99999,1.0,0.31793,1.0,0.8,1.0,0.0,0.0,0.67493,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.5,1.0
5.0,0.0,0.0,0.0,0.0,0.5,0.5,5e-05,0.5,0.0,0.75,0.0,0.5,0.0,0.0425,0.0175,0.0,0.97581,1.0,1.0,0.64211,0.9,0.9,0.0,0.69282,0.96226,0.57895,0.00091,0.00022,0.6,0.0,0.68651,0.94737,0.94737,0.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
