4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.10117,0.5,0.36667,0.0,1.0,0.0,1.0,0.44,0.07,0.99965,0.0,1.0,0.95556,0.75556,1.0,1.0,1.0,0.75483,1.0,0.11111,1.0,0.99546,0.5,0.0,0.66667,1.0,0.66667,0.5,0.9,0.89144,0.40288,0.40288,0.40288,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.5,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09373,0.4,0.4,0.0,1.0,0.0,1.0,0.39,0.07,0.0,0.96926,1.0,0.95556,0.75556,1.0,1.0,0.0,0.7392,1.0,0.11111,1.0,0.76502,0.5,0.0,0.66667,1.0,1.0,0.6,0.8,0.90673,0.93138,0.93138,0.93138,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.09157,0.3,0.43333,0.0,1.0,0.0,1.0,0.35,0.06,0.99332,0.0,1.0,0.95556,0.75556,1.0,1.0,0.0,0.72422,1.0,0.22222,0.82387,0.70049,0.0,0.0,1.0,1.0,0.88889,0.7,0.9,0.9275,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.08693,0.3,0.46667,0.0,1.0,0.0,1.0,0.35,0.06,0.0,0.99626,1.0,0.95556,0.75556,1.0,1.0,1.0,0.74604,1.0,0.22222,0.74275,0.59078,0.0,0.0,1.0,1.0,1.0,0.7,0.9,0.9242,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08709,0.4,0.5,0.0,1.0,0.0,1.0,0.33,0.06,0.0,0.99345,1.0,1.0,0.75556,1.0,1.0,1.0,0.75846,1.0,0.22222,0.71938,0.56175,0.0,0.0,1.0,1.0,1.0,0.7,0.9,0.91373,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.08726,0.3,0.53333,0.0,1.0,0.0,1.0,0.33,0.06,0.0,0.99055,1.0,1.0,0.75556,1.0,1.0,1.0,0.76462,1.0,0.22222,0.709,0.54918,0.0,0.0,0.99949,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.08509,0.3,0.56667,0.0,1.0,0.0,1.0,0.32,0.06,0.0,0.98972,1.0,1.0,0.75556,1.0,1.0,1.0,0.76823,1.0,0.22222,0.68681,0.52301,0.0,0.0,0.99332,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.08329,0.3,0.6,0.0,1.0,0.0,1.0,0.32,0.05,0.0,0.98824,1.0,1.0,0.75556,1.0,1.0,0.0,0.76532,1.0,0.22222,0.67915,0.51418,0.0,0.0,0.98798,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.08462,0.3,0.63333,0.0,1.0,0.0,1.0,0.32,0.06,0.0,0.98898,1.0,1.0,0.73333,1.0,1.0,1.0,0.78567,1.0,0.22222,0.65335,0.48517,0.0,0.0,0.98723,1.0,1.0,0.7,0.9,0.86057,0.90304,0.90304,0.90304,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08922,0.4,0.66667,0.0,1.0,0.0,1.0,0.31,0.06,0.0,0.98685,1.0,1.0,0.73333,1.0,1.0,1.0,0.81135,1.0,0.22222,0.64406,0.47499,0.0,0.0,0.99106,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09044,0.5,0.7,0.0,1.0,0.0,1.0,0.3,0.05,0.0,0.98696,0.84444,0.84444,0.66667,1.0,0.84444,1.0,0.99867,1.0,0.22222,0.67941,0.51562,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.08806,0.5,0.73333,0.0,1.0,0.0,1.0,0.3,0.05,0.0,0.99009,1.0,1.0,0.66667,1.0,1.0,0.0,0.99442,1.0,0.22222,0.65604,0.50167,0.0,0.0,0.99143,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.08967,0.5,0.76667,0.0,1.0,0.0,1.0,0.3,0.05,0.0,0.98907,1.0,1.0,0.66667,1.0,1.0,1.0,0.99532,1.0,0.22222,0.66884,0.49051,0.0,0.0,0.99617,1.0,0.77778,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09086,0.5,0.8,0.0,1.0,0.0,1.0,0.3,0.05,0.0,0.9918,1.0,1.0,0.66667,1.0,1.0,0.0,0.9877,1.0,0.22222,0.67161,0.50052,0.0,0.0,0.98041,1.0,0.77778,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09277,0.5,0.83333,0.0,1.0,0.0,1.0,0.29,0.05,0.99933,0.0,1.0,1.0,0.66667,1.0,1.0,0.0,0.98181,1.0,0.22222,0.68103,0.51663,0.0,0.0,0.97681,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09013,0.5,0.86667,0.0,1.0,0.0,1.0,0.29,0.05,0.0,0.99804,1.0,1.0,0.68889,1.0,1.0,0.0,0.9711,1.0,0.22222,0.65349,0.50035,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09157,0.5,0.9,0.0,1.0,0.0,1.0,0.3,0.05,0.0,0.99503,1.0,1.0,0.68889,1.0,1.0,0.0,0.96384,1.0,0.22222,0.65841,0.51038,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09295,0.5,0.93333,0.0,1.0,0.0,1.0,0.3,0.05,0.0,0.99595,1.0,1.0,0.68889,1.0,1.0,0.0,0.94064,1.0,0.22222,0.65128,0.51332,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09449,0.5,0.96667,0.0,1.0,0.0,1.0,0.29,0.05,0.0,0.99668,1.0,1.0,0.68889,1.0,1.0,0.0,0.94003,1.0,0.22222,0.66174,0.52029,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09562,0.5,1.0,0.0,1.0,0.0,1.0,0.27,0.05,0.0,0.99605,1.0,1.0,0.68889,1.0,1.0,0.0,0.9316,1.0,0.22222,0.66364,0.5243,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09502,0.5,0.0,0.96774,1.0,0.0,1.0,0.28,0.06,0.0,0.98731,1.0,1.0,0.68889,1.0,1.0,1.0,0.93703,1.0,0.22222,0.66376,0.50408,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.90304,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.09152,0.5,0.0,0.9375,1.0,0.0,1.0,0.28,0.02,0.0,0.99,1.0,1.0,0.68889,1.0,1.0,0.0,0.93384,1.0,0.22222,0.63658,0.49632,0.0,0.0,1.0,1.0,1.0,0.7,0.9,0.83699,0.81476,0.81476,0.81476,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0923,0.5,0.0,0.90909,1.0,0.0,1.0,0.27,0.02,0.0,0.99117,1.0,1.0,0.68889,1.0,1.0,0.0,0.90452,1.0,0.22222,0.62262,0.48671,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0928,0.5,0.0,0.88235,1.0,0.0,1.0,0.27,0.02,0.0,0.99473,1.0,1.0,0.68889,1.0,1.0,0.0,0.89527,1.0,0.22222,0.61988,0.49223,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09442,0.5,0.0,0.85714,1.0,0.0,1.0,0.27,0.02,0.0,0.99452,1.0,1.0,0.68889,1.0,1.0,1.0,0.95455,1.0,0.22222,0.67258,0.48988,0.0,1.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0946,0.5,0.0,0.83333,1.0,0.0,1.0,0.27,0.02,0.0,0.99642,1.0,1.0,0.68889,1.0,1.0,0.0,0.88524,1.0,0.22222,0.62583,0.49369,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09367,0.5,0.0,0.81081,1.0,0.0,1.0,0.27,0.03,0.0,0.99414,1.0,1.0,0.68889,1.0,1.0,0.0,0.8636,1.0,0.22222,0.60655,0.47959,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.09131,0.5,0.0,0.78947,1.0,0.0,1.0,0.27,0.02,0.0,0.99393,1.0,1.0,0.68889,1.0,1.0,1.0,0.93045,1.0,0.22222,0.63319,0.47771,0.0,1.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0926,0.5,0.0,0.76923,1.0,0.0,1.0,0.27,0.02,0.0,0.99424,1.0,1.0,0.68889,1.0,1.0,0.0,0.86722,1.0,0.22222,0.60186,0.47042,0.0,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,0.5,1.0,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09778,0.5,0.0,0.75,1.0,0.0,1.0,0.27,0.02,0.0,0.99229,1.0,1.0,0.68889,1.0,1.0,0.0,0.84194,1.0,0.22222,0.62014,0.50317,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.81476,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,1.0,1.0,1.0,1.0,0.5,1.0
