6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04853,0.55,0.93333,0.0,0.0,0.5,1.0,0.0625,0.0,0.99932,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04069,0.06459,0.05263,0.7637,0.61773,0.0,0.0,0.92413,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.1,1.0,0.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.04991,0.6,0.96667,0.0,0.0,0.5,1.0,0.0625,0.0,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07412,0.11765,0.0,0.87301,0.57741,0.5,0.0,0.92188,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,1.0,0.5,1.0,1.0,0.5,1.0
7.0,1.0,1.0,1.0,1.0,0.3,0.55,0.04853,0.6,1.0,0.0,0.0,0.5,0.0,0.065,0.0,0.0,0.99985,1.0,1.0,1.0,1.0,1.0,1.0,0.57129,0.81613,0.05263,0.87466,0.54197,0.66667,0.0,0.82118,0.94737,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.66667,1.0
5.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05428,0.9,0.0,0.96774,0.0,0.5,0.0,0.065,0.0,0.99991,0.0,1.0,1.0,1.0,1.0,0.98421,1.0,0.57023,0.79199,0.05263,0.95708,0.63586,0.66667,0.0,0.82695,1.0,0.42105,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.5,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05484,0.95,0.0,0.9375,0.0,0.5,1.0,0.065,0.0,0.0,0.99868,1.0,1.0,1.0,1.0,1.0,1.0,0.57289,0.79568,0.05263,0.94363,0.6244,0.66667,0.0,0.82744,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05875,0.95,0.0,0.90909,0.0,0.5,1.0,0.065,0.0,0.0,0.99937,1.0,1.0,1.0,1.0,1.0,1.0,0.57538,0.79914,0.05263,0.98661,0.64782,0.66667,0.0,0.82877,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.0634,0.95,0.0,0.88235,0.0,0.5,1.0,0.0625,0.0,0.0,0.99979,1.0,1.0,1.0,1.0,1.0,1.0,0.57814,0.80297,0.05263,1.0,0.66935,0.66667,0.0,0.83186,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.06817,0.95,0.0,0.85714,0.0,0.5,1.0,0.0625,0.0,0.0,0.99927,1.0,1.0,1.0,1.0,1.0,1.0,0.58116,0.80716,0.05263,1.0,0.68629,0.66667,0.0,0.83589,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.06929,0.95,0.0,0.83333,0.0,0.5,1.0,0.0625,0.0,0.0,0.99919,1.0,1.0,1.0,1.0,1.0,1.0,0.58428,0.81149,0.05263,1.0,0.66873,0.66667,0.0,0.83873,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.07,0.95,0.0,0.81081,0.0,0.5,1.0,0.065,0.0,0.0,0.9987,1.0,1.0,1.0,1.0,1.0,1.0,0.58737,0.81579,0.05263,1.0,0.65298,0.66667,0.0,0.83997,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,0.5,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.07469,0.95,0.0,0.78947,0.0,0.5,1.0,0.065,0.0,0.0,0.99885,1.0,1.0,1.0,1.0,1.0,1.0,0.59053,0.82018,0.05263,1.0,0.67823,0.66667,0.0,0.84227,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.07998,0.95,0.0,0.76923,0.0,0.5,1.0,0.065,0.0,0.0,0.99811,1.0,1.0,1.0,1.0,1.0,1.0,0.59393,0.82491,0.05263,1.0,0.70302,0.66667,0.0,0.8449,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.08106,0.95,0.0,0.75,0.0,0.5,1.0,0.065,0.0,0.0,0.99697,1.0,1.0,1.0,1.0,1.0,1.0,0.59808,0.83067,0.05263,1.0,0.68314,0.66667,0.0,0.84537,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.15,0.66667,1.0,1.0,1.0,0.66667,1.0
