5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00378,0.2,0.8,0.0,0.5,0.0,0.0,0.44,0.12,0.0,0.98252,0.4,1.0,1.0,1.0,0.4,1.0,0.78001,1.0,1.0,0.02146,0.01304,0.0,0.0,0.97842,0.25,0.25,0.0,1.0,1.0,0.5,0.73205,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00042,0.01703,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00364,0.2,0.83333,0.0,0.5,0.0,1.0,0.44,0.12,0.93,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79449,1.0,1.0,0.02023,0.01091,0.0,0.0,0.96254,1.0,1.0,0.0,1.0,1.0,0.5,0.73205,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00042,0.01703,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00363,0.2,0.86667,0.0,0.5,0.0,0.0,0.44,0.12,0.94228,0.0,0.6,0.6,1.0,1.0,0.6,0.0,0.7623,1.0,0.25,0.02365,0.01345,0.0,0.0,0.9764,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.82536,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00042,0.01703,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00362,0.2,0.9,0.0,0.5,0.0,0.0,0.48,0.12,0.99898,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0001,1.0,0.0,0.02231,0.01128,0.0,0.0,0.9141,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.00042,0.01703,0.72494,0.00414,0.11659,0.0,1.0,1.0,0.00042,0.01703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00383,0.2,0.93333,0.0,0.5,0.0,1.0,0.48,0.12,0.99963,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0186,0.00939,0.0,0.0,0.91446,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.02402,1.0,0.72494,0.00609,0.02668,0.0,1.0,1.0,0.02402,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00403,0.2,0.96667,0.0,0.5,0.0,1.0,0.44,0.12,0.99885,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.01741,0.00878,0.0,0.0,0.91486,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.03131,1.0,0.72494,0.00415,0.09916,0.0,1.0,1.0,0.03131,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00336,0.2,1.0,0.0,0.5,0.0,1.0,0.48,0.12,0.99738,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.01492,0.00751,0.0,0.0,0.91523,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.72494,0.00441,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00286,0.2,0.0,0.96774,0.5,0.0,0.0,0.48,0.16,0.99201,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.75306,0.978,0.25,0.01647,0.00707,0.0,1.0,0.94987,0.75,0.75,0.0,1.0,1.0,0.5,0.29017,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0184,0.62157,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00258,0.2,0.0,0.9375,0.5,0.0,0.0,0.44,0.16,0.99823,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.0146,0.00735,0.0,0.0,0.91572,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0184,0.62157,0.79236,0.0,0.02261,1.0,1.0,1.0,0.0184,0.62157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00229,0.2,0.0,0.90909,0.5,0.0,0.0,0.44,0.16,0.0,0.99675,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.29017,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0184,0.62157,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0021,0.2,0.0,0.88235,0.5,0.0,0.0,0.44,0.08,0.0,0.98201,0.6,1.0,0.6,0.6,0.4,0.0,0.91015,1.0,0.0,0.00941,0.00528,0.0,0.0,0.98626,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.00254,0.0,0.0,1.0,1.0,0.0184,0.62157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00171,0.2,0.0,0.85714,0.5,0.0,0.0,0.48,0.12,0.0,0.99183,0.8,1.0,1.0,0.8,0.4,1.0,0.797,1.0,0.0,0.00796,0.00474,0.0,0.0,0.98739,1.0,0.5,0.0,1.0,1.0,0.5,0.73205,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00191,0.16604,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0015,0.2,0.0,0.83333,0.5,0.0,0.0,0.48,0.08,0.94541,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.95155,1.0,0.0,0.00698,0.00401,0.0,0.0,0.98399,1.0,0.75,0.0,1.0,1.0,0.5,0.98528,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00191,0.16604,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0014,0.2,0.0,0.81081,0.5,0.0,0.0,0.4,0.08,0.99877,0.0,1.0,1.0,0.6,1.0,0.6,1.0,0.7603,0.9874,0.25,0.007,0.00351,0.0,0.0,0.91619,0.75,0.75,0.5,1.0,1.0,0.5,0.29017,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00191,0.16604,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
3.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00134,0.2,0.0,0.78947,0.5,0.0,1.0,0.4,0.08,0.9974,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.77413,1.0,0.25,0.00635,0.00319,0.0,0.0,0.91624,1.0,1.0,0.6,1.0,1.0,0.5,0.29017,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00191,0.16604,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00129,0.2,0.0,0.76923,0.5,0.0,0.0,0.36,0.04,0.0,0.99797,1.0,1.0,1.0,0.6,1.0,0.0,0.0001,1.0,0.0,0.00577,0.00289,0.0,0.0,0.91629,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0184,0.62157,0.79236,0.0,0.0,1.0,1.0,1.0,0.00191,0.16604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00123,0.2,0.0,0.75,0.5,0.0,0.0,0.36,0.08,0.99353,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.8057,1.0,0.25,0.00522,0.00261,0.0,0.0,0.91632,1.0,1.0,0.6,1.0,1.0,0.5,0.29017,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00191,0.16604,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
