1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02319,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.68,0.02667,0.98481,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5861,0.83729,0.07143,0.418,0.31557,0.0,0.0,0.97949,1.0,0.5,1.0,0.73333,0.70322,0.11251,0.5,0.11251,1.0,1.0,0.5,0.5,0.5,0.06701,0.00761,0.0,1.0,1.0,0.3633,0.41508,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01541,0.06667,0.4,0.0,0.0,0.66667,0.0,0.65778,0.03111,0.99731,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.58189,0.7557,0.07143,0.27621,0.17832,0.0,0.0,0.97928,0.85714,0.5,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.76667,0.2,0.66667,1.0,1.0,1.0,0.0,0.5
3.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01226,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.62222,0.03111,0.99862,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57922,0.75223,0.07143,0.22752,0.14322,0.0,0.0,0.97137,1.0,1.0,0.46667,0.93333,0.92415,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.53333,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.0,0.0,0.0,0.2,0.33333,0.01039,0.06667,0.46667,0.0,0.0,0.66667,0.0,0.60444,0.03111,0.99681,0.0,1.0,1.0,1.0,1.0,0.75238,0.0,0.69082,1.0,0.07143,0.19641,0.11987,0.0,0.0,0.96887,1.0,0.71429,0.2,0.93333,0.9234,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.8,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00867,0.06667,0.5,0.0,0.0,0.66667,1.0,0.60444,0.03111,0.0,0.99825,1.0,1.0,1.0,1.0,1.0,0.0,0.68145,1.0,0.07143,0.17182,0.09941,0.0,0.0,0.97538,1.0,1.0,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.46667,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00673,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.59111,0.03111,0.99985,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68569,1.0,0.07143,0.13225,0.07374,0.0,0.0,0.97644,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.3,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00551,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.58222,0.03111,0.0,0.99928,1.0,1.0,1.0,1.0,1.0,0.0,0.67956,1.0,0.07143,0.11155,0.06045,0.0,0.0,0.97757,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.3,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00412,0.06667,0.6,0.0,0.0,0.66667,1.0,0.56444,0.03111,0.0,0.99029,1.0,1.0,1.0,1.0,1.0,1.0,0.69356,1.0,0.07143,0.07764,0.04566,0.0,0.0,0.97752,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.3,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
3.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.00344,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.53778,0.03111,0.0,0.99927,1.0,1.0,1.0,1.0,1.0,0.0,0.57687,0.74918,0.07143,0.06749,0.0394,0.0,0.0,0.98103,1.0,1.0,0.56667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.43333,0.2,0.66667,0.5,1.0,1.0,0.66667,1.0
3.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00277,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.50667,0.03111,0.0,0.99973,1.0,1.0,1.0,1.0,1.0,1.0,0.57691,0.74924,0.07143,0.05459,0.03129,0.0,0.0,0.98213,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.36281,1.0,0.4,0.26667,1.0,0.33333,1.0,1.0,0.66667,1.0
