4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19343,0.6,0.13333,0.0,0.5,0.0,0.0,0.48,0.16,0.74,0.0,0.6,0.4,0.7,1.0,0.5,0.0,0.88422,1.0,0.25,0.78144,0.64128,0.0,0.0,1.0,0.75,0.5,0.4,0.8,0.81046,0.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18954,0.4,0.13333,0.0,0.5,0.0,0.0,0.48,0.16,0.74,0.0,0.6,0.4,0.7,1.0,0.5,1.0,0.80665,1.0,0.5,0.75074,0.60095,0.0,1.0,1.0,0.75,0.5,0.4,0.8,0.80657,0.0,0.5,0.9,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.16667,0.0,0.5,0.0,0.0,0.44,0.24,0.87659,0.0,1.0,1.0,0.7,1.0,0.5,0.0,0.76589,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,1.0,0.5,0.6,0.5,0.19661,0.6,0.16667,0.0,0.5,0.0,1.0,0.44,0.24,0.87659,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.84556,1.0,0.25,0.68208,0.51754,0.0,0.0,0.5,1.0,1.0,0.7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,0.0,1.0,1.0,1.0
6.0,1.0,0.0,1.0,1.0,0.5,0.4,0.02859,0.4,0.16667,0.0,0.5,0.0,0.0,0.44,0.24,0.94535,0.0,1.0,1.0,1.0,0.7,0.8,0.0,0.00206,0.00327,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.6,0.2252,0.20479,0.5,0.34132,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0,0.3,0.2,0.0,0.5,0.0,1.0,0.24,0.32,0.0,0.91837,0.6,1.0,0.7,1.0,0.6,1.0,0.86059,1.0,0.25,0.0,0.0,0.5,0.0,0.66667,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.5,1.0,0.0,1.0,0.5,1.0
6.0,1.0,0.0,1.0,1.0,0.5,0.6,0.0,0.3,0.2,0.0,0.5,0.0,0.0,0.24,0.32,0.98263,0.0,0.8,0.8,0.8,0.7,1.0,0.0,0.00011,0.00017,0.25,1.0,1.0,1.0,0.0,0.68928,0.75,0.75,1.0,0.6,0.00647,0.08459,0.5,0.16917,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.6,0.00647,0.6,0.2,0.0,0.5,0.0,0.0,0.24,0.32,0.0,0.91837,0.6,1.0,0.7,0.7,0.6,0.0,0.00026,0.00065,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.20479,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.23333,0.0,0.5,0.0,1.0,0.2,0.32,0.0,0.98816,0.8,1.0,0.7,1.0,0.8,0.0,0.00014,0.00035,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.23333,0.0,0.5,0.0,1.0,0.2,0.32,0.91921,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,0.69576,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00473,0.6,0.23333,0.0,0.5,0.0,0.0,0.2,0.32,0.92821,0.0,0.8,1.0,0.8,0.9,0.5,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.26667,0.0,0.5,0.0,1.0,0.2,0.32,0.0,0.9564,1.0,1.0,0.7,1.0,1.0,0.0,0.00012,0.00031,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.26667,0.0,0.5,0.0,0.0,0.2,0.32,0.0,0.9349,1.0,1.0,0.7,0.9,1.0,0.0,0.19802,1.0,0.0,0.0,0.0,0.5,0.0,0.9047,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.70299,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00445,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.32,0.0,0.9349,1.0,1.0,0.7,0.9,1.0,0.0,0.19802,1.0,0.0,1.0,1.0,1.0,0.0,0.9047,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.10221,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.3,0.0,0.5,0.0,0.0,0.16,0.32,0.0,0.96699,1.0,1.0,0.7,1.0,0.5,0.0,0.0001,0.00013,0.25,0.66667,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.3,0.0,0.5,0.0,0.0,0.16,0.32,0.97314,0.0,1.0,1.0,0.8,0.9,0.5,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.70392,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00439,0.6,0.3,0.0,0.5,0.0,0.0,0.16,0.32,0.0,0.97243,1.0,1.0,0.7,1.0,0.8,1.0,0.88791,1.0,0.25,0.03595,0.00907,0.66667,0.0,0.74048,0.75,0.25,0.0,1.0,1.0,0.5,0.20479,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.33333,0.0,0.5,0.0,0.0,0.16,0.32,0.0,0.98332,1.0,1.0,0.7,1.0,1.0,0.0,0.88787,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.33333,0.0,0.5,0.0,1.0,0.16,0.32,0.98015,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.70653,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00438,0.6,0.33333,0.0,0.5,0.0,0.0,0.16,0.32,0.0,0.98332,1.0,1.0,0.7,1.0,0.5,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,1.0,0.12,0.32,0.0,0.99069,1.0,1.0,0.7,1.0,1.0,0.0,0.88785,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0,0.4,0.36667,0.0,0.5,0.0,1.0,0.12,0.32,0.98753,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.70853,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00437,0.6,0.36667,0.0,0.5,0.0,1.0,0.12,0.32,0.0,0.99069,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.4,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.98809,1.0,1.0,0.7,1.0,0.5,0.0,0.0001,0.00014,0.25,0.85714,0.75,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.0,0.4,0.4,0.0,0.5,0.0,1.0,0.08,0.32,0.99515,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.71007,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00437,0.6,0.4,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.98809,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.9893,1.0,1.0,0.7,1.0,1.0,0.0,0.88784,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.43333,0.0,0.5,0.0,1.0,0.08,0.32,0.99734,0.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,0.71127,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00437,0.6,0.43333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.9893,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99938,1.0,1.0,0.7,0.9,0.6,0.0,0.19119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.46667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99821,1.0,1.0,0.7,0.9,0.5,0.0,0.85267,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00437,0.6,0.46667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99081,0.9,1.0,0.8,1.0,0.9,0.0,0.88784,1.0,0.75,0.01789,0.00903,0.0,0.0,0.5,0.5,0.5,0.4,1.0,1.0,0.5,0.20479,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.5,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99947,1.0,1.0,0.7,1.0,1.0,0.0,0.19119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.5,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99847,1.0,1.0,0.7,1.0,1.0,0.0,0.85267,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00437,0.6,0.5,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99505,1.0,1.0,0.8,1.0,1.0,0.0,0.88784,1.0,0.75,0.01789,0.00903,0.0,0.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5,0.20479,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.53333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99956,1.0,1.0,0.7,1.0,1.0,0.0,0.19119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.53333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99871,1.0,1.0,0.7,1.0,1.0,0.0,0.85267,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.00437,0.6,0.53333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99754,1.0,1.0,0.8,1.0,1.0,0.0,0.88784,1.0,0.75,0.01789,0.00903,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.20479,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
4.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.9989,1.0,1.0,0.8,0.9,0.9,0.0,0.00012,0.0003,0.25,0.57143,0.4,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.56667,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99892,1.0,1.0,0.7,1.0,1.0,0.0,0.85267,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00437,0.6,0.56667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99985,1.0,1.0,0.8,1.0,0.8,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99969,1.0,1.0,0.7,0.9,1.0,0.0,0.19119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.6,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.9991,1.0,1.0,0.7,1.0,1.0,0.0,0.85267,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00437,0.6,0.6,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99974,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99975,1.0,1.0,0.7,1.0,1.0,0.0,0.19119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.63333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99926,1.0,1.0,0.7,1.0,1.0,0.0,0.85267,1.0,1.0,0.0,0.0,0.0,0.0,0.44444,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00437,0.6,0.63333,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99967,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
