4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.5,0.0,1.0,0.0,1.0,0.08,0.08,0.0,0.95292,1.0,1.0,0.6,1.0,1.0,0.0,0.9776,1.0,0.11111,0.0,0.0,0.0,0.0,0.84928,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.1,0.16667,1.0,0.0,1.0,0.16667,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.53333,0.0,1.0,0.0,1.0,0.07,0.08,0.0,0.96649,1.0,1.0,0.64444,1.0,1.0,0.0,0.97252,1.0,0.11111,0.0,0.0,0.0,0.0,0.84891,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.16667,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.56667,0.0,1.0,0.0,1.0,0.06,0.08,0.0,0.98153,1.0,1.0,0.71111,1.0,1.0,1.0,0.9756,1.0,0.11111,0.0,0.0,0.0,0.0,0.84832,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.1,0.16667,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.6,0.0,1.0,0.0,1.0,0.06,0.09,0.0,0.94697,1.0,1.0,0.71111,1.0,1.0,0.0,0.97386,1.0,0.11111,0.0,0.0,0.0,0.0,0.84765,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.16667,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.63333,0.0,1.0,0.0,1.0,0.05,0.08,0.0,0.97914,0.86667,1.0,0.8,1.0,0.86667,0.0,0.97147,1.0,0.11111,0.0,0.0,0.0,0.0,0.86532,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.2,0.28571,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,1.0,0.0,1.0,0.05,0.08,0.0,0.98526,1.0,1.0,0.8,1.0,1.0,0.0,0.91522,1.0,0.11111,0.0,0.0,0.14286,0.0,0.86467,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.28571,1.0
4.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.7,0.0,1.0,0.0,1.0,0.05,0.08,0.0,0.98538,1.0,1.0,0.8,1.0,1.0,0.0,0.84152,1.0,0.11111,0.0,0.0,0.14286,0.0,0.86422,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.73333,0.0,1.0,0.0,1.0,0.04,0.08,0.0,0.98822,1.0,1.0,0.8,1.0,1.0,0.0,0.83701,1.0,0.11111,0.0,0.0,0.14286,0.0,0.86389,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.76667,0.0,1.0,0.0,1.0,0.03,0.05,0.97155,0.0,0.8,1.0,0.66667,1.0,0.8,0.0,0.12821,0.32052,0.11111,0.0,0.0,0.0,0.0,0.95584,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.8,0.0,1.0,0.0,1.0,0.03,0.05,0.94095,0.0,1.0,1.0,0.66667,1.0,1.0,0.0,0.03734,0.09335,0.11111,0.0,0.0,0.0,0.0,0.95561,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.83333,0.0,1.0,0.0,1.0,0.03,0.05,0.95468,0.0,1.0,1.0,0.66667,1.0,1.0,0.0,0.01203,0.03009,0.11111,0.0,0.0,0.0,0.0,0.95548,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.86667,0.0,1.0,0.0,1.0,0.02,0.05,0.98569,0.0,1.0,1.0,0.66667,1.0,1.0,0.0,0.00736,0.0184,0.11111,0.0,0.0,0.0,0.0,0.9554,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.9,0.0,1.0,0.0,1.0,0.02,0.05,0.0,0.99983,1.0,1.0,0.66667,1.0,1.0,0.0,0.00631,0.01577,0.11111,0.0,0.0,0.0,0.0,0.95535,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.93333,0.0,1.0,0.0,0.0,0.02,0.05,0.0,0.98857,1.0,1.0,0.66667,1.0,0.5,0.0,0.81968,1.0,1.0,0.0,0.0,0.0,0.0,0.83299,0.11111,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.96667,0.0,1.0,0.0,0.0,0.02,0.05,0.0,0.98581,1.0,1.0,0.68889,0.97778,0.64444,0.0,0.72193,1.0,0.88889,0.0,0.0,0.0,0.0,1.0,0.88889,0.77778,0.4,1.0,1.0,0.5,0.27388,0.5,1.0,1.0,0.0,0.228,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.02,0.05,0.0,0.98945,1.0,1.0,0.8,0.97778,1.0,1.0,0.81969,1.0,1.0,0.0,0.0,0.0,0.0,0.83836,0.88889,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.228,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
