3.0,0.0,1.0,1.0,1.0,0.8,1.0,0.19913,0.8,0.36667,0.0,0.5,0.0,0.0,0.36,0.08,0.0,0.99969,1.0,1.0,0.9,1.0,0.5,1.0,0.84899,1.0,0.25,0.56134,0.39018,0.0,0.0,0.87235,1.0,0.25,0.6,0.8,0.98818,1.0,0.4818,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19681,0.8,0.4,0.0,0.5,0.0,0.0,0.32,0.08,0.99848,0.0,1.0,1.0,0.9,1.0,0.5,1.0,0.98937,1.0,0.25,0.55599,0.38503,0.0,0.0,0.85692,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.22067,0.8,0.43333,0.0,0.5,0.0,0.0,0.32,0.08,0.995,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.80754,1.0,0.0,0.83483,0.46348,0.5,0.0,0.89236,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,0.5,1.0,0.0,0.0,0.0,0.5
7.0,1.0,1.0,1.0,1.0,0.8,0.8,0.21031,0.8,0.46667,0.0,0.5,0.0,0.0,0.36,0.08,0.99984,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.97398,1.0,0.25,0.61818,0.44737,0.0,0.0,0.85879,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.8,0.5,0.23032,0.8,0.5,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.99953,1.0,1.0,0.9,1.0,1.0,1.0,0.99542,1.0,0.25,0.66133,0.49402,0.0,0.0,0.85863,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,1.0,0.0,1.0,0.8,0.8,0.29098,0.8,0.53333,0.0,0.5,0.0,0.0,0.32,0.08,0.0,0.97506,0.6,1.0,0.7,0.8,0.6,1.0,0.81338,1.0,0.0,0.73606,0.58235,0.0,0.0,0.86715,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
7.0,1.0,1.0,1.0,1.0,0.8,0.8,0.30089,0.8,0.56667,0.0,0.5,0.0,0.0,0.24,0.12,0.97083,0.0,0.4,1.0,0.9,1.0,0.6,1.0,0.80156,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30331,0.8,0.6,0.0,0.5,0.0,0.0,0.2,0.12,0.93375,0.0,1.0,1.0,0.9,1.0,0.6,1.0,0.2318,0.36793,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.32697,0.8,0.63333,0.0,0.5,0.0,1.0,0.2,0.12,0.97701,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.26935,0.42754,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.33402,0.8,0.66667,0.0,0.5,0.0,1.0,0.2,0.12,0.95685,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.28111,0.4462,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.33319,0.8,0.7,0.0,0.5,0.0,1.0,0.24,0.16,0.0,0.94804,1.0,1.0,0.9,1.0,1.0,0.0,0.2797,0.44397,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.37472,0.8,0.73333,0.0,0.5,0.0,1.0,0.24,0.16,0.0,0.92442,1.0,0.8,0.9,1.0,1.0,1.0,0.35378,0.56156,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.38601,0.8,0.76667,0.0,0.5,0.0,1.0,0.24,0.12,0.0,0.99734,1.0,1.0,0.9,1.0,1.0,1.0,0.37543,0.59591,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.3894,0.8,0.8,0.0,0.5,0.0,1.0,0.16,0.12,0.96749,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.38204,0.60641,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.42298,0.8,0.83333,0.0,0.5,0.0,1.0,0.12,0.08,0.94967,0.0,0.8,1.0,0.7,1.0,0.8,1.0,0.45078,0.71552,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.43585,0.8,0.86667,0.0,0.5,0.0,1.0,0.12,0.08,0.95812,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.47862,0.75971,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.44077,0.8,0.9,0.0,0.5,0.0,1.0,0.12,0.08,0.96874,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.48948,0.77695,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44277,0.8,0.93333,0.0,0.5,0.0,1.0,0.12,0.08,0.97896,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.49393,0.78402,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44368,0.8,0.96667,0.0,0.5,0.0,1.0,0.12,0.12,0.98512,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.49597,0.78726,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44405,0.8,1.0,0.0,0.5,0.0,1.0,0.08,0.12,0.98915,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.4968,0.78857,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.8,0.8,0.44418,0.8,0.0,0.96774,0.5,0.0,0.0,0.08,0.12,0.99217,0.0,1.0,0.8,0.7,1.0,0.6,1.0,0.38058,0.52858,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44423,0.8,0.0,0.9375,0.5,0.0,1.0,0.08,0.12,0.99303,0.0,1.0,0.8,0.7,1.0,1.0,1.0,0.38066,0.5287,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44424,0.8,0.0,0.90909,0.5,0.0,1.0,0.08,0.12,0.99398,0.0,0.8,1.0,0.7,1.0,0.8,1.0,0.38324,0.53228,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44425,0.8,0.0,0.88235,0.5,0.0,1.0,0.08,0.12,0.9949,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.38325,0.53229,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44426,0.8,0.0,0.85714,0.5,0.0,1.0,0.08,0.12,0.99575,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.38326,0.5323,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44426,0.8,0.0,0.83333,0.5,0.0,1.0,0.08,0.12,0.99652,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.38326,0.5323,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44426,0.8,0.0,0.81081,0.5,0.0,1.0,0.08,0.12,0.99719,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.38326,0.5323,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44426,0.8,0.0,0.78947,0.5,0.0,1.0,0.08,0.12,0.99772,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.38326,0.53231,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44426,0.8,0.0,0.76923,0.5,0.0,1.0,0.08,0.12,0.99816,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.38326,0.53231,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.44426,0.8,0.0,0.75,0.5,0.0,1.0,0.08,0.12,0.99851,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.38326,0.53231,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
