1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03219,0.05,0.66667,0.0,0.0,0.5,1.0,0.9175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.64381,0.58907,0.0,0.0,0.99789,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03206,0.05,0.7,0.0,0.0,0.5,1.0,0.9175,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.64125,0.58774,0.0,0.0,0.99812,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03194,0.05,0.73333,0.0,0.0,0.5,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.63874,0.59042,0.0,0.0,0.9982,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03187,0.05,0.76667,0.0,0.0,0.5,1.0,0.9175,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.63733,0.58923,0.0,0.0,0.99832,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.91667,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03186,0.05,0.8,0.0,0.0,0.5,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.6372,0.59049,0.0,0.0,0.9984,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.91667,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03183,0.05,0.83333,0.0,0.0,0.5,1.0,0.9225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.63666,0.58422,0.0,0.0,0.99847,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.0318,0.05,0.86667,0.0,0.0,0.5,1.0,0.9225,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.6361,0.58176,0.0,0.0,0.99839,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03151,0.05,0.9,0.0,0.0,0.5,1.0,0.92,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.6301,0.58103,0.0,0.0,0.99837,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.57895,1.0,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03157,0.05,0.93333,0.0,0.0,0.5,1.0,0.9275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.63139,0.58228,0.0,0.0,0.99835,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.75,0.73684,0.71429,1.0,1.0,0.57895,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03101,0.05,0.96667,0.0,0.0,0.5,1.0,0.9175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.6202,0.56277,0.0,0.0,0.99834,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,0.78947,0.73333,1.0,1.0,0.73684,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.0302,0.05,1.0,0.0,0.0,0.5,1.0,0.9175,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.60399,0.5445,0.0,0.0,0.99829,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.83333,1.0,1.0,0.78947,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02954,0.05,0.0,0.96774,0.0,0.5,1.0,0.915,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.59087,0.53251,0.0,0.0,0.99825,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,0.76923,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03025,0.05,0.0,0.9375,0.0,0.5,1.0,0.9275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.60495,0.54174,0.0,0.0,0.99831,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.75,0.73684,1.0,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02993,0.05,0.0,0.90909,0.0,0.5,1.0,0.925,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.5985,0.53478,0.0,0.0,0.99825,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,0.78947,0.93333,1.0,1.0,0.73684,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03123,0.05,0.0,0.88235,0.0,0.5,1.0,0.9275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.62456,0.55371,0.0,0.0,0.99832,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.9,0.89474,0.88235,1.0,1.0,0.78947,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.03015,0.05,0.0,0.85714,0.0,0.5,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.60301,0.53567,0.0,0.0,0.99822,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.85,0.84211,0.8125,1.0,1.0,0.89474,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.0295,0.05,0.0,0.83333,0.0,0.5,1.0,0.925,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.58997,0.52721,0.0,0.0,0.99825,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.65,0.63158,0.91667,1.0,1.0,0.84211,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02991,0.05,0.0,0.81081,0.0,0.5,1.0,0.9225,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.59819,0.52712,0.0,0.0,0.99829,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.7,0.68421,1.0,1.0,1.0,0.63158,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.02992,0.05,0.0,0.78947,0.0,0.5,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.59848,0.53099,0.0,0.0,0.9983,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,0.78947,0.93333,1.0,1.0,0.68421,1.0
1.0,1.0,0.5,1.0,0.5,0.05,0.5,0.03057,0.05,0.0,0.76923,0.0,0.5,1.0,0.9275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.61135,0.54482,0.0,0.0,0.9984,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,0.78947,1.0,1.0,1.0,0.78947,1.0
1.0,1.0,0.5,0.0,0.5,0.05,0.5,0.02992,0.05,0.0,0.75,0.0,0.5,1.0,0.9275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,0.59839,0.52725,0.0,0.0,0.99842,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,0.78947,0.86667,1.0,1.0,0.78947,1.0
