6.0,0.0,0.5,0.0,0.5,0.3,0.5,0.09503,0.3,0.06667,0.0,1.0,0.0,1.0,0.67,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.85146,1.0,0.55556,0.95503,0.836,0.25,0.0,0.88889,1.0,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.4,0.5,0.09627,0.4,0.06667,0.0,1.0,0.0,1.0,0.67,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.85146,1.0,0.55556,0.96752,0.84693,0.5,0.0,0.86914,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.75,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10124,0.7,0.06667,0.0,1.0,0.0,0.0,0.67,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,1.0,0.89066,0.66667,0.0,0.92602,0.55556,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09876,0.6,0.06667,0.0,1.0,0.0,0.0,0.67,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.98757,0.8688,0.55556,0.0,0.92057,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09427,0.3,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.33497,0.0,0.64444,1.0,0.64444,1.0,0.5,1.0,0.95594,1.0,0.44444,1.0,0.87641,0.33333,0.0,0.86121,0.55556,0.5,0.5,0.9,0.93296,0.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.66667,1.0,1.0,1.0,0.0,0.5
6.0,1.0,1.0,1.0,1.0,0.9,0.7,0.10756,0.7,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.89576,0.0,0.28889,0.8,1.0,0.64444,0.71111,1.0,0.77883,1.0,0.44444,1.0,0.83271,0.71429,0.0,0.90432,1.0,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.15,1.0,0.12917,1.0,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.89576,0.0,0.28889,0.8,1.0,0.64444,0.71111,1.0,0.49318,0.78283,0.0,1.0,1.0,1.0,0.0,0.87474,0.55556,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.66667,1.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0595,0.1,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.33497,0.0,0.64444,1.0,0.64444,0.64444,0.5,1.0,0.95594,1.0,0.44444,0.65357,0.5532,0.0,0.0,0.86121,1.0,0.5,0.0,0.9,0.87364,0.18527,0.5,0.2779,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,0.5,1.0,0.5,0.8,0.5,0.1167,0.8,0.1,0.0,1.0,0.0,1.0,0.63,0.04,0.33497,0.0,0.64444,1.0,0.64444,1.0,0.64444,1.0,0.99873,1.0,0.11111,1.0,0.90347,0.83333,0.0,0.92055,1.0,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.87673,0.0,0.5,1.0,1.0,0.5,0.5,0.7,0.6,0.83333,1.0,0.6,1.0,0.5,1.0
6.0,1.0,1.0,1.0,1.0,0.8,0.6,0.10284,0.6,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.89576,0.0,0.28889,0.8,1.0,0.64444,0.71111,0.0,0.33413,0.53036,0.0,1.0,0.95609,0.66667,0.0,1.0,0.55556,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09705,0.4,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.33497,0.0,0.64444,1.0,0.64444,0.64444,0.5,0.0,0.9744,1.0,0.44444,0.92248,0.83163,0.0,0.0,0.85522,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.66667,0.5
6.0,0.0,0.5,1.0,0.5,0.5,0.5,0.09951,0.5,0.1,0.0,1.0,0.0,1.0,0.63,0.04,0.89576,0.0,0.28889,0.8,1.0,1.0,0.28889,0.0,0.49318,0.78283,0.0,0.8997,0.77042,0.33333,0.0,0.87474,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.33333,0.66667,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12636,0.9,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.33497,0.0,0.64444,1.0,0.64444,1.0,0.5,1.0,0.8333,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.3,1.0,1.0,0.5,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06704,0.2,0.1,0.0,1.0,0.0,0.0,0.63,0.04,0.70859,0.0,0.64444,1.0,0.64444,1.0,0.5,1.0,0.62668,0.87038,0.11111,0.67895,0.53057,0.0,0.0,0.77108,0.88889,0.5,0.0,0.8,0.77657,0.0,0.5,0.25645,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.08837,0.3,0.13333,0.0,1.0,0.0,1.0,0.6,0.04,0.71499,0.0,1.0,1.0,0.64444,1.0,1.0,1.0,0.95833,1.0,0.44444,0.96762,0.77447,0.33333,0.0,0.87655,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.1141,0.7,0.13333,0.0,1.0,0.0,1.0,0.6,0.04,0.82184,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17698,0.28093,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.44444,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.3,1.0,1.0,0.5,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.9,0.12063,0.9,0.13333,0.0,1.0,0.0,0.0,0.6,0.04,0.60697,0.0,1.0,1.0,0.64444,0.64444,0.64444,1.0,0.5622,1.0,0.11111,1.0,0.94509,0.83333,0.0,0.90267,0.66667,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.34136,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.06258,0.1,0.13333,0.0,1.0,0.0,1.0,0.6,0.04,0.71499,0.0,1.0,1.0,0.64444,1.0,1.0,1.0,0.98279,1.0,0.44444,0.64901,0.51875,0.0,0.0,0.78736,1.0,0.77778,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.05,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.12764,1.0,0.13333,0.0,1.0,0.0,1.0,0.6,0.04,0.71499,0.0,1.0,1.0,0.64444,1.0,1.0,0.0,0.9969,1.0,0.11111,1.0,1.0,1.0,0.0,0.95803,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,0.5,0.0,0.33749,1.0,1.0,1.0,0.0,0.13571,0.2,0.6,0.83333,0.8,0.6,1.0,0.83333,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10025,0.4,0.13333,0.0,1.0,0.0,0.0,0.6,0.04,0.71499,0.0,1.0,1.0,0.64444,0.64444,0.5,1.0,0.99455,1.0,0.11111,1.0,0.78545,0.33333,0.0,0.93964,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10119,0.5,0.13333,0.0,1.0,0.0,1.0,0.6,0.04,0.71499,0.0,1.0,1.0,0.64444,1.0,1.0,0.0,0.93856,1.0,0.44444,0.89713,0.79282,0.0,0.0,0.89471,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,0.66667,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.10172,0.6,0.13333,0.0,1.0,0.0,1.0,0.6,0.04,0.82184,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51288,0.8141,0.0,0.90186,0.797,0.33333,0.0,0.86974,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.33333,0.66667,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.9,0.8,0.1176,0.8,0.13333,0.0,1.0,0.0,0.0,0.6,0.04,0.60697,0.0,1.0,1.0,0.64444,1.0,0.64444,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.8331,0.77778,0.22222,1.0,0.9,0.87236,1.0,0.5,0.43312,1.0,1.0,1.0,1.0,1.0,0.34129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
6.0,1.0,0.0,0.0,0.0,0.6,0.2,0.06593,0.2,0.13333,0.0,1.0,0.0,0.0,0.6,0.04,0.82184,0.0,1.0,1.0,1.0,1.0,0.71111,1.0,0.08487,0.13471,0.0,0.71847,0.56064,0.0,0.0,0.98546,0.88889,0.44444,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.02497,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07184,0.2,0.16667,0.0,1.0,0.0,1.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,1.0,0.84444,0.0,0.82815,1.0,0.44444,0.79272,0.61225,0.0,0.0,0.96523,1.0,0.88889,0.5,0.9,0.95227,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,1.0,0.5,0.5,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11734,0.8,0.16667,0.0,1.0,0.0,0.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,0.66667,0.5,0.0,0.91958,1.0,0.33333,1.0,0.93066,0.66667,0.0,0.95668,0.44444,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.15626,1.0,0.16667,0.0,1.0,0.0,0.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,1.0,0.5,0.0,0.86738,1.0,0.33333,1.0,1.0,1.0,0.0,0.90668,0.77778,0.5,0.7,0.9,0.92486,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.0827,0.4,0.16667,0.0,1.0,0.0,1.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,1.0,0.84444,0.0,0.96224,1.0,0.33333,0.77263,0.52924,0.33333,0.0,0.80818,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80879,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.80879,1.0,0.5,0.3,0.66667,1.0,0.5,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.9,0.5,0.12609,0.9,0.16667,0.0,1.0,0.0,1.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,1.0,0.84444,0.0,0.93681,1.0,0.11111,1.0,0.8069,0.8,0.0,0.97336,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.6,1.0,0.6,0.4,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10637,0.5,0.16667,0.0,1.0,0.0,0.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,1.0,0.5,0.0,0.72105,1.0,0.11111,0.95095,0.90649,0.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.10901,0.7,0.16667,0.0,1.0,0.0,1.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,1.0,0.84444,0.0,0.86738,1.0,0.33333,0.87407,0.69762,0.33333,0.0,0.91886,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,0.66667,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.6,0.5,0.10751,0.6,0.16667,0.0,1.0,0.0,1.0,0.41,0.09,0.8095,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62704,0.9953,0.0,0.86202,0.68801,0.0,0.0,0.90668,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.33333,0.66667,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.7,0.9,0.04773,0.1,0.16667,0.0,1.0,0.0,0.0,0.41,0.09,0.8095,0.0,1.0,1.0,1.0,0.66667,0.71111,0.0,0.00574,0.00911,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.33333,0.4,0.7,0.68919,0.0,0.5,0.43809,1.0,1.0,0.5,0.5,0.5,0.0422,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07514,0.3,0.16667,0.0,1.0,0.0,0.0,0.41,0.09,0.80861,0.0,0.84444,0.95556,0.66667,0.66667,0.5,0.0,0.7532,1.0,0.11111,0.9054,0.5959,0.5,0.0,0.9723,0.88889,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34981,0.484,0.55,0.3,1.0,1.0,0.5,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0744,0.3,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,0.0,0.6264,1.0,0.44444,0.91987,0.85163,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12601,0.7,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,0.0,0.87801,1.0,0.11111,1.0,1.0,1.0,0.0,0.95429,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.5,1.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.15653,1.0,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,0.0,0.78611,1.0,0.22222,1.0,1.0,1.0,0.0,0.92905,1.0,1.0,0.7,0.9,0.97808,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08737,0.4,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,0.0,0.92365,1.0,0.22222,0.77888,0.55816,0.33333,0.0,0.96304,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.80879,1.0,0.3,0.3,0.66667,1.0,0.5,1.0,0.33333,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13038,0.9,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,1.0,0.99475,1.0,0.0,1.0,0.83297,0.8,0.0,0.9637,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.4,0.6,1.0,0.66667,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.08917,0.5,0.2,0.0,1.0,0.0,1.0,0.43,0.09,0.89659,0.0,0.84444,1.0,0.73333,1.0,0.84444,1.0,0.89535,1.0,0.11111,0.77412,0.6839,0.0,0.0,0.92324,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,1.0,0.5,1.0,1.0,0.5,1.0
