7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00753,0.13333,0.83333,0.0,0.0,0.66667,0.0,0.26667,0.00444,0.0,0.99115,1.0,1.0,0.91429,0.87619,0.5,0.0,0.92617,1.0,0.64286,0.09953,0.07413,0.0,0.0,0.95717,0.35714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.6925,0.90528,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00783,0.2,0.86667,0.0,0.0,0.66667,1.0,0.24,0.01778,0.98239,0.0,0.8,1.0,0.93333,1.0,0.8,0.0,0.78779,1.0,0.64286,0.1143,0.07036,0.16667,0.0,0.93346,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00794,0.2,0.9,0.0,0.0,0.66667,1.0,0.24,0.02667,0.0,0.99374,0.93333,1.0,0.86667,1.0,0.93333,1.0,0.82988,1.0,0.71429,0.12176,0.06876,0.14286,0.0,0.90796,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00801,0.2,0.93333,0.0,0.0,0.66667,0.0,0.23556,0.03111,0.99383,0.0,1.0,1.0,0.86667,1.0,0.5,0.0,0.6384,0.82909,0.07143,0.11645,0.07461,0.0,0.0,0.64,0.35714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,0.36667,0.2,0.5,1.0,0.5,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00695,0.26667,0.96667,0.0,0.0,0.66667,0.0,0.2,0.03111,0.98425,0.0,1.0,1.0,0.86667,1.0,0.5,0.0,0.80623,1.0,0.64286,0.09822,0.06252,0.16667,0.0,0.93755,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,0.2,0.2,0.33333,0.5,1.0,1.0,0.16667,0.5
1.0,0.0,0.5,0.0,0.5,0.26667,0.5,0.00557,0.26667,1.0,0.0,0.0,0.66667,1.0,0.17333,0.04,0.984,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.79005,1.0,0.78571,0.10489,0.04728,0.375,0.0,0.90521,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,0.53333,0.13333,0.125,0.0,1.0,1.0,0.25,1.0
1.0,0.0,0.5,0.0,0.5,0.26667,0.5,0.00487,0.26667,0.0,0.96774,0.0,0.66667,1.0,0.17778,0.04444,0.98435,0.0,1.0,1.0,0.86667,1.0,1.0,0.0,0.77549,1.0,0.78571,0.09498,0.04057,0.375,0.0,0.90486,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,0.53333,0.13333,0.125,0.0,1.0,1.0,0.125,0.14286
7.0,0.0,0.0,1.0,0.0,0.2,0.26667,0.00437,0.26667,0.0,0.9375,0.0,0.66667,0.0,0.15556,0.04889,0.0,0.89073,0.7619,1.0,0.8,1.0,0.7619,1.0,0.77893,1.0,0.57143,0.0597,0.03645,0.2,0.0,0.93942,1.0,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,1.0
1.0,0.0,0.0,0.0,0.0,0.26667,0.33333,0.00425,0.33333,0.0,0.90909,0.0,0.66667,0.0,0.13778,0.05778,0.0,0.93734,1.0,1.0,0.8,1.0,0.7619,1.0,0.78931,1.0,0.57143,0.05683,0.03508,0.2,0.0,0.94017,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6925,0.90528,0.56667,0.13333,0.2,0.0,1.0,1.0,0.0,0.14286
7.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.00391,0.33333,0.0,0.88235,0.0,0.66667,0.0,0.13333,0.06222,0.0,0.99474,1.0,1.0,0.80952,1.0,1.0,1.0,0.80717,1.0,0.57143,0.05001,0.031,0.2,0.0,0.94086,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.58347,0.0,0.26667,1.0,1.0,0.6925,0.90528,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,1.0
5.0,0.0,0.0,0.0,0.0,0.26667,0.2,0.00405,0.4,0.0,0.85714,0.0,0.66667,0.0,0.13333,0.06222,0.98794,0.0,0.97143,0.85714,0.80952,0.93333,0.77143,1.0,0.82534,1.0,0.57143,0.04841,0.02814,0.2,0.0,0.94127,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.09731,0.96339,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.0,1.0,0.0,0.4,0.4,0.00352,0.4,0.0,0.83333,0.0,0.66667,0.0,0.12,0.06667,0.95048,0.0,0.85714,1.0,0.73333,0.90476,0.84762,1.0,0.84659,1.0,0.71429,0.05525,0.02393,0.42857,0.0,0.91261,0.42857,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.09731,0.96339,0.89783,0.0,0.0,1.0,1.0,1.0,0.09731,0.96339,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00352,0.33333,0.0,0.81081,0.0,0.66667,0.0,0.11111,0.06222,0.0,0.99133,0.9619,0.81905,0.7619,0.87619,0.72381,0.0,0.0001,0.00018,0.07143,1.0,1.0,1.0,0.0,1.0,0.42857,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.09731,0.96339,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00364,0.4,0.0,0.78947,0.0,0.66667,1.0,0.11111,0.06222,0.0,0.97814,0.92381,1.0,0.74286,1.0,0.92381,1.0,0.91067,1.0,0.5,0.04778,0.02248,0.4,0.0,0.98492,1.0,0.71429,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.09731,0.96339,0.93333,0.13333,0.2,0.0,0.0,0.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.4,0.33333,0.00375,0.46667,0.0,0.76923,0.0,0.66667,0.0,0.11111,0.06667,0.0,0.99144,0.85714,1.0,0.6,1.0,0.66667,0.0,0.774,1.0,1.0,0.05719,0.02065,0.42857,0.0,0.90811,1.0,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.09731,0.96339,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.0038,0.53333,0.0,0.75,0.0,0.66667,1.0,0.10667,0.07111,0.99089,0.0,0.85714,1.0,0.79048,1.0,0.85714,0.0,0.00011,0.00015,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.42857,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.09731,0.96339,0.8,0.13333,1.0,0.0,0.0,0.0,0.0,1.0
