1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02191,0.1,0.6,0.0,0.0,0.5,1.0,0.06,0.02,0.9739,0.0,0.98421,1.0,0.83158,1.0,0.98421,1.0,0.83899,1.0,0.10526,0.39257,0.2524,0.0,0.0,0.94236,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,0.2,0.1,0.11111,1.0,1.0,1.0,0.33333,1.0
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.01893,0.1,0.63333,0.0,0.0,0.5,1.0,0.0625,0.02,0.98023,0.0,0.99474,0.99474,0.82632,1.0,0.99474,0.0,0.83366,1.0,0.10526,0.34286,0.21023,0.0,0.0,0.93738,1.0,1.0,0.8,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,0.2,0.1,0.11111,0.0,1.0,1.0,0.11111,1.0
1.0,1.0,0.5,1.0,0.5,0.15,0.5,0.02573,0.15,0.66667,0.0,0.0,0.5,1.0,0.0625,0.02,0.98488,0.0,0.98947,0.99474,0.83684,1.0,0.98947,0.0,0.82521,1.0,0.10526,0.47256,0.26123,0.0,0.0,0.90819,1.0,0.78947,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,0.2,0.1,0.11111,0.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.1,0.5,0.02196,0.1,0.7,0.0,0.0,0.5,1.0,0.0625,0.02,0.98809,0.0,0.98947,0.98421,0.83684,1.0,0.98947,0.0,0.77337,1.0,0.10526,0.44157,0.29694,0.0,0.0,0.91522,1.0,0.89474,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,0.2,0.15,0.22222,0.0,1.0,1.0,0.11111,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01811,0.1,0.73333,0.0,0.0,0.5,0.0,0.055,0.02,0.98915,0.0,0.99474,0.98421,0.83158,1.0,0.5,0.0,0.76323,1.0,0.05263,0.33463,0.18636,0.0,0.0,0.91469,1.0,0.5,0.0,0.95,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
7.0,1.0,0.5,1.0,0.5,0.1,0.5,0.02244,0.1,0.76667,0.0,0.0,0.5,1.0,0.055,0.02,0.98636,0.0,0.98947,0.99474,0.85263,1.0,0.98947,0.0,0.75308,1.0,0.10526,0.4697,0.36052,0.0,0.0,0.89846,1.0,0.84211,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,1.0,0.1,0.1,0.02279,0.1,0.8,0.0,0.0,0.5,0.0,0.0475,0.02,0.98576,0.0,0.98947,0.98421,0.82632,1.0,0.97368,1.0,0.75327,1.0,0.10526,0.47703,0.3888,0.0,0.0,0.90156,1.0,0.89474,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
7.0,1.0,0.0,1.0,0.0,0.1,0.1,0.00446,0.1,0.83333,0.0,0.0,0.5,0.0,0.0525,0.0025,0.98494,0.0,0.87368,0.97368,0.92105,1.0,0.86316,0.0,0.63791,0.9113,0.10526,0.10037,0.07691,0.0,0.0,0.89234,1.0,0.73684,0.0,0.95,0.89934,0.28621,0.5,0.28621,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00085,0.1,0.86667,0.0,0.0,0.5,0.0,0.055,0.0025,0.98678,0.0,0.96842,0.96842,0.92105,1.0,0.5,1.0,0.93353,1.0,0.10526,0.01638,0.00783,0.0,0.0,0.89294,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.0,0.0,0.0,0.0,0.9,0.9,0.00058,0.1,0.9,0.0,0.0,0.5,0.0,0.0525,0.0025,0.97438,0.0,0.99474,0.98421,0.98947,0.95263,0.70526,0.0,0.0001,0.00016,0.05263,1.0,1.0,1.0,0.0,1.0,0.73684,0.73684,0.0,1.0,1.0,0.5,0.78055,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00054,0.1,0.93333,0.0,0.0,0.5,1.0,0.0475,0.0025,0.97396,0.0,0.99474,0.98947,0.98947,1.0,0.99474,0.0,0.0001,0.00016,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.78055,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00053,0.1,0.96667,0.0,0.0,0.5,1.0,0.045,0.0025,0.97977,0.0,0.99474,0.98421,0.97895,1.0,0.99474,0.0,0.0001,0.00016,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.78055,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.1,0.5,0.00053,0.1,1.0,0.0,0.0,0.5,1.0,0.045,0.0025,0.98966,0.0,0.98947,0.96842,0.97368,1.0,0.98947,0.0,0.0001,0.00016,0.05263,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.95,0.99994,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,1.0,0.05,1.0,1.0,0.0,1.0,1.0,1.0
