5.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00121,0.13333,0.46667,0.0,0.0,0.66667,0.0,0.26667,0.08,0.0,0.98624,0.86667,0.86667,0.91429,1.0,0.87619,1.0,0.52838,0.73386,0.21429,0.03829,0.01952,0.0,0.0,1.0,1.0,0.64286,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00115,0.13333,0.5,0.0,0.0,0.66667,0.0,0.25778,0.07556,0.0,0.99837,1.0,1.0,0.91429,1.0,0.5,0.0,0.00151,0.00275,0.07143,1.0,1.0,1.0,0.0,0.5,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.0011,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.26222,0.07111,0.99708,0.0,0.86667,1.0,0.86667,1.0,0.86667,1.0,0.52979,0.73582,0.21429,0.03841,0.01958,0.0,0.0,1.0,0.85714,1.0,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.00104,0.13333,0.56667,0.0,0.0,0.66667,1.0,0.24889,0.05778,0.99942,0.0,1.0,1.0,0.84762,1.0,1.0,1.0,0.53065,0.73701,0.21429,0.03851,0.01963,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00099,0.13333,0.6,0.0,0.0,0.66667,0.0,0.25778,0.04889,0.99212,0.0,1.0,1.0,0.84762,1.0,0.74286,0.0,0.61312,1.0,0.0,0.37762,0.14472,0.5,0.0,0.66671,0.78571,0.78571,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.49043,0.47597,0.00474,0.93333,1.0,1.0,0.0,0.1995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00093,0.13333,0.63333,0.0,0.0,0.66667,0.0,0.25778,0.04,0.99504,0.0,1.0,1.0,0.84762,1.0,0.5,0.0,0.52789,0.68557,0.21429,0.03901,0.01989,0.0,0.0,1.0,0.78571,0.5,0.23333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.06487,0.76667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.00084,0.13333,0.66667,0.0,0.0,0.66667,1.0,0.27111,0.03111,0.9919,0.0,1.0,1.0,0.84762,1.0,1.0,1.0,0.53659,0.69688,0.21429,0.02813,0.01427,0.0,0.0,0.5,1.0,0.85714,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,0.7,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00073,0.13333,0.7,0.0,0.0,0.66667,0.0,0.26667,0.02667,0.0,0.84894,0.82857,1.0,0.90476,0.82857,0.5,0.0,0.56776,1.0,0.21429,0.02613,0.01324,0.0,0.0,0.5,0.71429,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,0.43333,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
5.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.0006,0.13333,0.73333,0.0,0.0,0.66667,0.0,0.26222,0.01778,0.0,0.97099,0.94286,1.0,0.94286,0.79048,0.80952,1.0,0.56449,0.78401,0.07143,0.01518,0.00826,0.25,0.0,0.8,0.78571,0.64286,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.25,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00055,0.2,0.76667,0.0,0.0,0.66667,1.0,0.25778,0.01778,0.0,0.99023,1.0,1.0,0.94286,1.0,1.0,1.0,0.99643,1.0,0.71429,0.00607,0.00431,0.0,0.0,0.99105,1.0,0.21429,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00052,0.2,0.8,0.0,0.0,0.66667,0.0,0.24889,0.02222,0.0,0.99287,0.81905,1.0,0.81905,0.81905,0.87619,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,0.64286,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00049,0.2,0.83333,0.0,0.0,0.66667,1.0,0.24889,0.02222,0.0,0.99717,1.0,1.0,0.81905,1.0,1.0,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00046,0.2,0.86667,0.0,0.0,0.66667,0.0,0.24444,0.02222,0.99147,0.0,1.0,1.0,0.82857,1.0,0.79048,1.0,0.89852,1.0,0.57143,0.00477,0.0032,0.0,0.0,0.99586,1.0,0.85714,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00043,0.2,0.9,0.0,0.0,0.66667,0.0,0.24,0.02222,0.99505,0.0,0.9619,1.0,0.75238,1.0,0.78095,0.0,0.68145,1.0,0.5,0.00643,0.00407,0.0,0.0,0.9727,0.42857,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0004,0.2,0.93333,0.0,0.0,0.66667,1.0,0.21778,0.02222,0.98493,0.0,1.0,0.95238,0.75238,1.0,1.0,1.0,0.69116,1.0,0.5,0.00583,0.00368,0.0,0.0,0.97714,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00038,0.2,0.96667,0.0,0.0,0.66667,1.0,0.22222,0.02222,0.98661,0.0,1.0,0.95238,0.79048,1.0,1.0,1.0,0.7019,1.0,0.5,0.00535,0.00313,0.0,0.0,0.977,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00036,0.2,1.0,0.0,0.0,0.66667,0.0,0.20889,0.01333,0.9784,0.0,1.0,0.95238,1.0,1.0,0.9619,1.0,0.92853,1.0,0.64286,0.00344,0.00236,0.0,0.0,0.99669,1.0,1.0,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06487,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
