6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04254,0.06667,0.5,0.0,0.0,0.66667,1.0,0.49778,0.0,0.97227,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69871,1.0,0.07143,0.67329,0.53776,0.0,1.0,0.99127,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04387,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.49778,0.0,0.97973,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6984,1.0,0.07143,0.69507,0.56122,0.0,1.0,0.99294,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.8,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04449,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.51111,0.0,0.98658,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70217,1.0,0.07143,0.69943,0.5662,0.0,1.0,0.99398,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04454,0.06667,0.6,0.0,0.0,0.66667,1.0,0.50667,0.0,0.99022,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70193,1.0,0.07143,0.70068,0.56599,0.0,1.0,0.99482,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04448,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.50667,0.0,0.99363,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69891,1.0,0.07143,0.7044,0.56423,0.0,1.0,0.99555,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04423,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.50667,0.0,0.9944,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6996,1.0,0.07143,0.69961,0.56376,0.0,1.0,0.99629,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04368,0.06667,0.7,0.0,0.0,0.66667,1.0,0.50667,0.0,0.99714,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70276,1.0,0.07143,0.68623,0.55123,0.0,1.0,0.9967,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04357,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.50667,0.0,0.99661,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7018,1.0,0.07143,0.68611,0.54688,0.0,1.0,0.99712,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0443,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.51556,0.0,0.99898,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6997,1.0,0.07143,0.70061,0.55448,0.0,1.0,0.9975,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04361,0.06667,0.8,0.0,0.0,0.66667,1.0,0.51556,0.0,0.99825,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70026,1.0,0.07143,0.68903,0.54465,0.0,1.0,0.9977,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04324,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.51111,0.0,0.99829,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70217,1.0,0.07143,0.68063,0.54215,0.0,1.0,0.99786,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04297,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.51111,0.0,0.99814,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70105,1.0,0.07143,0.67819,0.53965,0.0,1.0,0.99802,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0431,0.06667,0.9,0.0,0.0,0.66667,1.0,0.51111,0.0,0.99965,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69903,1.0,0.07143,0.68341,0.54244,0.0,1.0,0.99816,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04332,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.51111,0.0,0.99918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69863,1.0,0.07143,0.68769,0.53461,0.0,1.0,0.9984,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04239,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.51556,0.0,0.99955,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69977,1.0,0.07143,0.67143,0.52643,0.0,1.0,0.99848,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04228,0.06667,1.0,0.0,0.0,0.66667,1.0,0.51111,0.0,0.9993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69874,1.0,0.07143,0.67158,0.52498,0.0,1.0,0.99867,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
